	time	count	countnew
77	2000-03-18	1032.89	0.0430913636749
78	2000-03-19	1411.66	0.0591423001949
79	2000-03-20	759.62	0.0315111450123
80	2000-03-21	872.26	0.036284430884
81	2000-03-22	679.56	0.0281184846173
82	2000-03-23	668.24	0.0276387829477
83	2000-03-24	657.1	0.0271667090431
84	2000-03-25	646.15	0.0267026866684
85	2000-03-26	635.38	0.0262462920586
86	2000-03-27	625.5	0.0258276125095
87	2000-03-28	2405.13	0.101242054411
88	2000-03-29	635.77	0.026262818883
89	2000-03-30	622.51	0.0257009068565
90	2000-03-31	612.13	0.0252610390711
91	2000-04-01	601.93	0.0248287990508
92	2000-04-02	591.9	0.0244037630308
93	2000-04-03	582.03	0.0239855072464
94	2000-04-04	572.33	0.0235744554623
95	2000-04-05	562.8	0.0231706076786
96	2000-04-06	553.42	0.0227731163658
97	2000-04-07	544.19	0.0223819815239
98	2000-04-08	645.47	0.026673870667
99	2000-04-09	12325.16	0.521617933723
100	2000-04-10	2656.85	0.11190906009
101	2000-04-11	779.92	0.0323713874057
102	2000-04-12	722.59	0.0299419442326
103	2000-04-13	1891.58	0.0794796169167
104	2000-04-14	1181.24	0.0493779133825
105	2000-04-15	6818.96	0.28828460039
106	2000-04-16	1550.75	0.0650364437664
107	2000-04-17	794.34	0.0329824561404
108	2000-04-18	781.1	0.0324213916434
109	2000-04-19	768.08	0.0318696499703
110	2000-04-20	755.28	0.0313272311213
111	2000-04-21	742.69	0.0307937113315
112	2000-04-22	730.32	0.0302695143656
113	2000-04-23	718.14	0.0297533689296
114	2000-04-24	706.18	0.0292465463175
115	2000-04-25	2069.12	0.087003135859
116	2000-04-26	7969.6	0.337044664802
117	2000-04-27	812.73	0.0337617594711
118	2000-04-28	796.88	0.0330900923807
119	2000-04-29	783.6	0.0325273328248
120	2000-04-30	770.54	0.0319738960929
121	2000-05-01	757.7	0.0314297821849
122	2000-05-02	745.07	0.0308945673362
123	2000-05-03	732.65	0.0303682515467
124	2000-05-04	720.44	0.0298508348165
125	2000-05-05	708.44	0.0293423171455
126	2000-05-06	701.15	0.0290333926604
127	2000-05-07	1043.59	0.0435447919315
128	2000-05-08	6101.09	0.257863802017
129	2000-05-09	4698.07	0.198408763455
130	2000-05-10	838.99	0.0348745656412
131	2000-05-11	793.57	0.0329498262565
132	2000-05-12	780.9	0.0324129163488
133	2000-05-13	789.25	0.0327667598949
134	2000-05-14	754.91	0.0313115518264
135	2000-05-15	742.33	0.0307784558013
136	2000-05-16	729.96	0.0302542588355
137	2000-05-17	1124.34	0.0469666920926
138	2000-05-18	3592.21	0.151546317485
139	2000-05-19	1515.35	0.063536316637
140	2000-05-20	746.87	0.0309708449869
141	2000-05-21	843.32	0.0350580557674
142	2000-05-22	1913.61	0.0804131706077
143	2000-05-23	872.23	0.0362831595898
144	2000-05-24	3130.81	0.131993813035
145	2000-05-25	5314.47	0.224529621154
146	2000-05-26	1067.64	0.0445639460971
147	2000-05-27	805.46	0.0334536825155
148	2000-05-28	786.56	0.0326527671837
149	2000-05-29	798.93	0.0331769641495
150	2000-05-30	1531.38	0.0642156114925
151	2000-05-31	6777.62	0.286532757013
152	2000-06-01	845.02	0.0351300957708
153	2000-06-02	1338.73	0.0560517840495
154	2000-06-03	2103.49	0.0884596152216
155	2000-06-04	835.95	0.0347457411645
156	2000-06-05	818.32	0.0339986439529
157	2000-06-06	804.68	0.0334206288669
158	2000-06-07	791.27	0.0328523603695
159	2000-06-08	778.08	0.0322934146962
160	2000-06-09	765.11	0.0317437918468
161	2000-06-10	752.36	0.0312034918213
162	2000-06-11	739.82	0.0306720908552
163	2000-06-12	753.54	0.031253496059
164	2000-06-13	1891.99	0.0794969912704
165	2000-06-14	2776.28	0.11697008221
166	2000-06-15	743.87	0.0308437155691
167	2000-06-16	1519.36	0.0637062462921
168	2000-06-17	3331.88	0.140514450377
169	2000-06-18	836.85	0.0347838799898
170	2000-06-19	750.21	0.0311123824053
171	2000-06-20	737.71	0.030582676498
172	2000-06-21	725.41	0.0300614458852
173	2000-06-22	713.32	0.0295491143317
174	2000-06-23	701.43	0.0290452580727
175	2000-06-24	689.74	0.0285498771082
176	2000-06-25	678.25	0.0280629714383
177	2000-06-26	666.94	0.0275836935334
178	2000-06-27	962.03	0.0400885668277
179	2000-06-28	1281.53	0.0536278498178
180	2000-06-29	649.18	0.0268310873803
181	2000-06-30	638.37	0.0263729977117
182	2000-07-01	627.73	0.0259221120434
183	2000-07-02	617.26	0.0254784303755
184	2000-07-03	606.98	0.0250428002373
185	2000-07-04	596.86	0.0246139503348
186	2000-07-05	586.91	0.0241923044326
187	2000-07-06	577.13	0.0237778625307
188	2000-07-07	567.51	0.0233702008645
189	2000-07-08	558.05	0.0229693194339
190	2000-07-09	548.75	0.0225752182388
191	2000-07-10	539.61	0.0221878972794
192	2000-07-11	530.61	0.0218065090262
193	2000-07-12	521.77	0.0214319010086
194	2000-07-13	513.07	0.0210632256971
195	2000-07-14	504.52	0.0207009068565
196	2000-07-15	496.11	0.0203445207221
197	2000-07-16	487.84	0.0199940672938
198	2000-07-17	479.71	0.0196495465717
199	2000-07-18	471.72	0.0193109585558
200	2000-07-19	1664.61	0.0698614289347
201	2000-07-20	1063.95	0.0444075769133
202	2000-07-21	478.23	0.0195868293923
203	2000-07-22	469.11	0.0192003559624
204	2000-07-23	470.32	0.0192516314942
205	2000-07-24	1752.75	0.0735964912281
206	2000-07-25	467.13	0.0191164505467
207	2000-07-26	459.34	0.0187863378252
208	2000-07-27	451.69	0.01846215781
209	2000-07-28	444.16	0.0181430629714
210	2000-07-29	436.76	0.0178294770743
211	2000-07-30	429.48	0.0175209763539
212	2000-07-31	422.32	0.0172175608102
213	2000-08-01	415.28	0.0169192304433
214	2000-08-02	408.62	0.0166370031359
215	2000-08-03	401.56	0.0163378252394
216	2000-08-04	394.86	0.0160539028731
217	2000-08-05	388.28	0.0157750656835
218	2000-08-06	381.81	0.0155008899059
219	2000-08-07	443.99	0.0181358589711
220	2000-08-08	836.26	0.034758877871
221	2000-08-09	1245.04	0.0520815323332
222	2000-08-10	379.52	0.0154038477837
223	2000-08-11	373.2	0.015136028477
224	2000-08-12	366.98	0.0148724468175
225	2000-08-13	360.86	0.0146131028053
226	2000-08-14	354.85	0.0143584202051
227	2000-08-15	348.93	0.0141075514874
228	2000-08-16	343.12	0.0138613441817
229	2000-08-17	337.4	0.0136189507585
230	2000-08-18	509.57	0.0209149080431
231	2000-08-19	388.91	0.0158017628613
232	2000-08-20	326.0	0.0131358589711
233	2000-08-21	1205.72	0.0504152894313
234	2000-08-22	328.17	0.0132278159166
235	2000-08-23	322.7	0.0129960166116
236	2000-08-24	317.33	0.0127684549538
237	2000-08-25	312.04	0.0125442834138
238	2000-08-26	306.84	0.0123239257564
239	2000-08-27	301.72	0.0121069582168
240	2000-08-28	296.69	0.0118938045597
241	2000-08-29	291.75	0.0116844647852
242	2000-08-30	286.89	0.0114785151284
243	2000-08-31	282.1	0.0112755318247
244	2000-09-01	277.4	0.0110763624036
245	2000-09-02	272.78	0.0108805831003
246	2000-09-03	268.23	0.01068777015
247	2000-09-04	263.76	0.0104983473176
248	2000-09-05	259.37	0.0103123146029
249	2000-09-06	255.04	0.0101288244767
250	2000-09-07	250.79	0.00994872446818
251	2000-09-08	246.61	0.00977159081278
252	2000-09-09	242.5	0.00959742351047
253	2000-09-10	238.46	0.00942622256123
254	2000-09-11	234.49	0.00925798796508
255	2000-09-12	230.58	0.00909229595728
256	2000-09-13	226.74	0.00892957030257
257	2000-09-14	222.96	0.00876938723621
258	2000-09-15	219.24	0.0086117467582
259	2000-09-16	215.59	0.00845707263327
260	2000-09-17	211.99	0.00830451733198
261	2000-09-18	208.46	0.00815492838376
262	2000-09-19	204.99	0.0080078820239
263	2000-09-20	201.57	0.00786295448767
264	2000-09-21	198.21	0.00772056953979
265	2000-09-22	194.91	0.00758072718027
266	2000-09-23	191.66	0.00744300364438
267	2000-09-24	188.46	0.00730739893211
268	2000-09-25	185.32	0.0071743368082
269	2000-09-26	182.23	0.00704339350792
270	2000-09-27	179.2	0.006914992796
271	2000-09-28	176.21	0.00678828714298
272	2000-09-29	173.27	0.00666370031359
273	2000-09-30	170.39	0.00654165607255
274	2000-10-01	167.55	0.00642130689041
275	2000-10-02	164.75	0.00630265276718
276	2000-10-03	162.01	0.00618654123231
277	2000-10-04	159.31	0.00607212475634
278	2000-10-05	156.65	0.00595940333927
279	2000-10-06	154.04	0.00584880074583
280	2000-10-07	151.47	0.00573989321129
281	2000-10-08	148.95	0.00563310450038
282	2000-10-09	147.42	0.00556826849733
283	2000-10-10	144.04	0.00542503602
284	2000-10-11	141.64	0.0053233324858
285	2000-10-12	139.28	0.00522332401051
286	2000-10-13	136.96	0.00512501059412
287	2000-10-14	134.68	0.00502839223663
288	2000-10-15	132.43	0.00493304517332
289	2000-10-16	130.22	0.00483939316891
290	2000-10-17	128.05	0.00474743622341
291	2000-10-18	125.92	0.00465717433681
292	2000-10-19	123.82	0.00456818374439
293	2000-10-20	121.76	0.00448088821087
294	2000-10-21	119.86	0.00440037291296
295	2000-10-22	119.88	0.00440122044241
296	2000-10-23	117.85	0.00431519620307
297	2000-10-24	113.91	0.00414823290109
298	2000-10-25	112.01	0.00406771760319
299	2000-10-26	110.14	0.00398847359946
300	2000-10-27	146.62	0.00553436731926
301	2000-10-28	133.28	0.00496906517501
302	2000-10-29	380.25	0.0154347826087
303	2000-10-30	1041.77	0.0434676667514
304	2000-10-31	1466.78	0.0614780913637
305	2000-11-01	283.69	0.0113429104161
306	2000-11-02	154.08	0.00585049580473
307	2000-11-03	139.11	0.00521612001017
308	2000-11-04	136.79	0.00511780659378
309	2000-11-05	134.51	0.00502118823629
310	2000-11-06	132.27	0.00492626493771
311	2000-11-07	130.06	0.0048326129333
312	2000-11-08	129.82	0.00482244257988
313	2000-11-09	10465.12	0.442795999661
314	2000-11-10	2837.59	0.119568183744
315	2000-11-11	326.59	0.0131608610899
316	2000-11-12	321.15	0.0129303330791
317	2000-11-13	315.8	0.0127036189508
318	2000-11-14	310.53	0.0124802949402
319	2000-11-15	305.36	0.012261208577
320	2000-11-16	301.98	0.0121179760997
321	2000-11-17	295.9	0.0118603271464
322	2000-11-18	319.7	0.0128688871938
323	2000-11-19	587.55	0.024219425375
324	2000-11-20	286.11	0.0114454614798
325	2000-11-21	292.02	0.0116959064327
326	2000-11-22	280.68	0.0112153572337
327	2000-11-23	1084.02	0.045258072718
328	2000-11-24	280.82	0.0112212899398
329	2000-11-25	276.14	0.0110229680481
330	2000-11-26	271.54	0.0108280362743
331	2000-11-27	267.01	0.0106360708535
332	2000-11-28	262.56	0.0104474955505
333	2000-11-29	258.18	0.0102618866006
334	2000-11-30	819.09	0.0340312738368
335	2000-12-01	258.79	0.0102877362488
336	2000-12-02	254.45	0.0101038223578
337	2000-12-03	2586.78	0.108939740656
338	2000-12-04	2065.67	0.0868569370286
339	2000-12-05	396.32	0.0161157725231
340	2000-12-06	320.09	0.0128854140181
341	2000-12-07	6387.39	0.269996186117
342	2000-12-08	433.98	0.0177116704805
343	2000-12-09	398.64	0.0162140859395
344	2000-12-10	700.71	0.0290147470125
345	2000-12-11	379.07	0.015384778371
346	2000-12-12	372.82	0.0151199254174
347	2000-12-13	371.02	0.0150436477668
348	2000-12-14	360.5	0.0145978472752
349	2000-12-15	896.39	0.0373069751674
350	2000-12-16	357.35	0.0144643613866
351	2000-12-17	351.36	0.0142105263158
352	2000-12-18	3128.43	0.13189295703
353	2000-12-19	384.61	0.0156195440292
354	2000-12-20	378.2	0.0153479108399
355	2000-12-21	1848.78	0.0776659038902
356	2000-12-22	391.21	0.0158992287482
357	2000-12-23	7823.46	0.330851767099
358	2000-12-24	2180.35	0.0917166709043
359	2000-12-25	661.23	0.0273417238749
360	2000-12-26	2505.61	0.105500042376
361	2000-12-27	4463.11	0.188451987457
362	2000-12-28	2118.26	0.0890855157217
363	2000-12-29	602.28	0.0248436308162
364	2000-12-30	592.24	0.0244181710314
365	2000-12-31	582.37	0.0239999152471
366	2001-01-01	707.79	0.0293147724383
367	2001-01-02	565.3	0.0232765488601
368	2001-01-03	555.88	0.0228773624883
369	2001-01-04	546.61	0.0224845325875
370	2001-01-05	541.23	0.022256547165
371	2001-01-06	528.6	0.0217213323163
372	2001-01-07	519.79	0.0213479955928
373	2001-01-08	511.13	0.0209810153403
374	2001-01-09	502.61	0.0206199677939
375	2001-01-10	494.24	0.0202652767184
376	2001-01-11	486.0	0.0199160945843
377	2001-01-12	478.25	0.0195876769218
378	2001-01-13	540.01	0.0222048478685
379	2001-01-14	2906.29	0.122479447411
380	2001-01-15	13598.45	0.575575472498
381	2001-01-16	697.88	0.0288948215951
382	2001-01-17	686.25	0.0284019832189
383	2001-01-18	740.01	0.0306801423849
384	2001-01-19	664.86	0.0274955504704
385	2001-01-20	653.54	0.0270158488007
386	2001-01-21	644.01	0.026612001017
387	2001-01-22	1481.29	0.0620929739808
388	2001-01-23	886.05	0.0368688024409
389	2001-01-24	678.66	0.028080345792
390	2001-01-25	618.91	0.0255483515552
391	2001-01-26	2606.05	0.109756335283
392	2001-01-27	9263.53	0.391876853971
393	2001-01-28	858.38	0.0356962454445
394	2001-01-29	748.25	0.031029324519
395	2001-01-30	735.78	0.0305008899059
396	2001-01-31	723.51	0.0299809305873
397	2001-02-01	711.46	0.0294702940927
398	2001-02-02	702.25	0.0290800067802
399	2001-02-03	698.39	0.0289164335961
400	2001-02-04	3973.26	0.167693872362
401	2001-02-05	718.55	0.0297707432833
402	2001-02-06	706.57	0.0292630731418
403	2001-02-07	694.79	0.0287638782948
404	2001-02-08	683.21	0.0282731587423
405	2001-02-09	719.27	0.0298012543436
406	2001-02-10	837.37	0.0348059157556
407	2001-02-11	2653.26	0.111756928553
408	2001-02-12	5054.57	0.21351597593
409	2001-02-13	3064.55	0.129185947962
410	2001-02-14	759.6	0.0315102974828
411	2001-02-15	7833.51	0.331277650648
412	2001-02-16	1733.41	0.0727769302483
413	2001-02-17	1624.9	0.0681786592084
414	2001-02-18	2739.84	0.115425883549
415	2001-02-19	1537.94	0.0644936011526
416	2001-02-20	11464.85	0.485161030596
417	2001-02-21	1426.71	0.0597800661073
418	2001-02-22	5198.0	0.219594033393
419	2001-02-23	5623.19	0.23761208577
420	2001-02-24	3611.96	0.152383252818
421	2001-02-25	1134.64	0.0474031697601
422	2001-02-26	1115.73	0.0466018306636
423	2001-02-27	7444.51	0.314793202814
424	2001-02-28	1182.42	0.0494279176201
425	2001-03-01	1175.37	0.0491291634884
426	2001-03-02	1791.85	0.075253411306
427	2001-03-03	1202.59	0.0502826510721
428	2001-03-04	1116.01	0.0466136960759
429	2001-03-05	1097.55	0.0458314263921
430	2001-03-06	1631.51	0.0684587676922
431	2001-03-07	4709.4	0.198888888889
432	2001-03-08	2459.24	0.103535045343
433	2001-03-09	1114.09	0.0465323332486
434	2001-03-10	1095.53	0.0457458259175
435	2001-03-11	1703.14	0.0714941944233
436	2001-03-12	1113.25	0.0464967370116
437	2001-03-13	1104.0	0.0461047546402
438	2001-03-14	1048.72	0.0437621832359
439	2001-03-15	1040.7	0.0434223239258
440	2001-03-16	1004.6	0.0418925332655
441	2001-03-17	10289.63	0.435359352487
442	2001-03-18	1398.49	0.058584202051
443	2001-03-19	1104.69	0.0461339944063
444	2001-03-20	1086.28	0.0453538435461
445	2001-03-21	1068.17	0.0445864056276
446	2001-03-22	1050.37	0.0438321044156
447	2001-03-23	1102.73	0.04605093652
448	2001-03-24	1016.77	0.0424082549369
449	2001-03-25	999.83	0.0416903974913
450	2001-03-26	1241.72	0.0519408424443
451	2001-03-27	982.61	0.0409606746334
452	2001-03-28	3056.65	0.128851173828
453	2001-03-29	1387.6	0.0581227222646
454	2001-03-30	963.39	0.0401461988304
455	2001-03-31	947.33	0.0394656326807
456	2001-04-01	931.54	0.0387965081787
457	2001-04-02	916.01	0.0381384015595
458	2001-04-03	900.75	0.0374917365878
459	2001-04-04	885.74	0.0368556657344
460	2001-04-05	870.97	0.0362297652343
461	2001-04-06	856.59	0.0356203915586
462	2001-04-07	842.18	0.0350097465887
463	2001-04-08	1100.11	0.0459399101619
464	2001-04-09	854.92	0.0355496228494
465	2001-04-10	805.67	0.0334625815747
466	2001-04-11	818.38	0.0340011865412
467	2001-04-12	779.46	0.0323518942283
468	2001-04-13	766.47	0.0318014238495
469	2001-04-14	753.69	0.0312598525299
470	2001-04-15	772.4	0.0320527163319
471	2001-04-16	4401.45	0.185839054157
472	2001-04-17	1058.42	0.0441732350199
473	2001-04-18	767.93	0.0318632934994
474	2001-04-19	755.13	0.0313208746504
475	2001-04-20	10412.04	0.440546656496
476	2001-04-21	2170.67	0.0913064666497
477	2001-04-22	996.56	0.041551826426
478	2001-04-23	878.81	0.0365619967794
479	2001-04-24	3330.06	0.140437325197
480	2001-04-25	2319.66	0.0976201372998
481	2001-04-26	1393.97	0.0583926603949
482	2001-04-27	916.55	0.0381612848546
483	2001-04-28	2569.53	0.108208746504
484	2001-04-29	6702.89	0.283365963217
485	2001-04-30	969.71	0.0404140181371
486	2001-05-01	1193.6	0.0499016865836
487	2001-05-02	942.46	0.0392592592593
488	2001-05-03	924.24	0.0384871599288
489	2001-05-04	1625.72	0.0682134079159
490	2001-05-05	4326.02	0.18264259683
491	2001-05-06	6191.05	0.261675989491
492	2001-05-07	2137.53	0.0899021103483
493	2001-05-08	1325.24	0.0554801254344
494	2001-05-09	1433.68	0.0600754301212
495	2001-05-10	1125.47	0.0470145775066
496	2001-05-11	979.17	0.0408148995678
497	2001-05-12	1310.57	0.0548584625816
498	2001-05-13	2073.99	0.0872095092804
499	2001-05-14	954.62	0.0397745571659
500	2001-05-15	938.71	0.0391003474871
501	2001-05-16	1324.91	0.0554661411984
502	2001-05-17	6383.6	0.269835579286
503	2001-05-18	1103.18	0.0460700059327
504	2001-05-19	1083.9	0.0452529875413
505	2001-05-20	958.1	0.0399220272904
506	2001-05-21	942.13	0.0392452750233
507	2001-05-22	926.42	0.038579540639
508	2001-05-23	910.98	0.0379252479024
509	2001-05-24	895.8	0.0372819730486
510	2001-05-25	880.87	0.0366492923129
511	2001-05-26	866.19	0.0360272056954
512	2001-05-27	866.6	0.0360445800492
513	2001-05-28	837.8	0.0348241376388
514	2001-05-29	823.83	0.0342321383168
515	2001-05-30	810.1	0.0336503093482
516	2001-05-31	796.6	0.0330782269684
517	2001-06-01	794.65	0.0329955928469
518	2001-06-02	1144.6	0.0478252394271
519	2001-06-03	763.64	0.0316814984321
520	2001-06-04	750.91	0.0311420459361
521	2001-06-05	738.4	0.0306119162641
522	2001-06-06	726.09	0.0300902618866
523	2001-06-07	1026.24	0.0428095601322
524	2001-06-08	918.61	0.0382485803882
525	2001-06-09	708.86	0.029360115264
526	2001-06-10	687.27	0.028445207221
527	2001-06-11	5105.6	0.215678447326
528	2001-06-12	9884.33	0.41818416815
529	2001-06-13	871.17	0.0362382405289
530	2001-06-14	856.65	0.035622934147
531	2001-06-15	842.48	0.0350224595305
532	2001-06-16	1563.99	0.0655975082634
533	2001-06-17	826.38	0.0343401983219
534	2001-06-18	812.61	0.0337566742944
535	2001-06-19	799.07	0.0331828968557
536	2001-06-20	785.75	0.0326184422409
537	2001-06-21	772.65	0.03206331045
538	2001-06-22	759.78	0.0315179252479
539	2001-06-23	747.11	0.0309810153403
540	2001-06-24	734.66	0.0304534282566
541	2001-06-25	722.42	0.0299347402322
542	2001-06-26	710.38	0.0294245275023
543	2001-06-27	698.54	0.028922790067
544	2001-06-28	686.9	0.0284295279261
545	2001-06-29	675.45	0.027944317315
546	2001-06-30	664.19	0.0274671582337
547	2001-07-01	653.12	0.0269980506823
548	2001-07-02	642.23	0.0265365708958
549	2001-07-03	631.53	0.0260831426392
550	2001-07-04	621.0	0.0256369183829
551	2001-07-05	610.65	0.0251983218917
552	2001-07-06	600.48	0.0247673531655
553	2001-07-07	590.47	0.024343164675
554	2001-07-08	580.63	0.0239261801848
555	2001-07-09	570.95	0.0235159759302
556	2001-07-10	561.44	0.0231129756759
557	2001-07-11	552.08	0.0227163318925
558	2001-07-12	542.88	0.0223264683448
559	2001-07-13	533.83	0.0219429612679
560	2001-07-14	524.93	0.0215658106619
561	2001-07-15	516.18	0.0211950165268
562	2001-07-16	507.58	0.0208305788626
563	2001-07-17	499.12	0.0204720739046
564	2001-07-18	490.8	0.0201195016527
565	2001-07-19	482.62	0.019772862107
566	2001-07-20	474.58	0.0194321552674
567	2001-07-21	466.67	0.0190969573693
568	2001-07-22	458.89	0.0187672684126
569	2001-07-23	451.24	0.0184430883973
570	2001-07-24	443.72	0.0181244173235
571	2001-07-25	436.33	0.0178112551911
572	2001-07-26	429.05	0.0175027544707
573	2001-07-27	421.9	0.0171997626918
574	2001-07-28	414.87	0.0169018560895
575	2001-07-29	407.96	0.016609034664
576	2001-07-30	401.16	0.0163208746504
577	2001-07-31	394.47	0.0160373760488
578	2001-08-01	387.9	0.015758962624
579	2001-08-02	381.43	0.0154847868463
580	2001-08-03	375.07	0.0152152724807
581	2001-08-04	395.29	0.0160721247563
582	2001-08-05	427.69	0.017445122468
583	2001-08-06	504.39	0.0206953979151
584	2001-08-07	601.7	0.0248190524621
585	2001-08-08	700.49	0.0290054241885
586	2001-08-09	776.09	0.0322090855157
587	2001-08-10	417.32	0.0170056784473
588	2001-08-11	505.15	0.0207276040342
589	2001-08-12	345.12	0.0139460971269
590	2001-08-13	339.37	0.0137024324095
591	2001-08-14	333.71	0.0134625815747
592	2001-08-15	354.36	0.0143376557335
593	2001-08-16	323.1	0.0130129672006
594	2001-08-17	317.72	0.0127849817781
595	2001-08-18	312.42	0.0125603864734
596	2001-08-19	307.21	0.0123396050513
597	2001-08-20	302.09	0.0121226375117
598	2001-08-21	303.35	0.0121760318671
599	2001-08-22	292.21	0.0117039579625
600	2001-08-23	287.34	0.0114975845411
601	2001-08-24	282.55	0.0112946012374
602	2001-08-25	442.3	0.0180642427324
603	2001-08-26	305.85	0.0122819730486
604	2001-08-27	271.75	0.0108369353335
605	2001-08-28	1125.99	0.0470366132723
606	2001-08-29	278.18	0.0111094160522
607	2001-08-30	385.74	0.0156674294432
608	2001-08-31	819.75	0.0340592423087
609	2001-09-01	3819.46	0.161176370879
610	2001-09-02	326.3	0.0131485719129
611	2001-09-03	320.86	0.012918043902
612	2001-09-04	315.52	0.0126917535384
613	2001-09-05	310.26	0.0124688532927
614	2001-09-06	8668.38	0.366656496313
615	2001-09-07	621.08	0.0256403085007
616	2001-09-08	3948.64	0.166650563607
617	2001-09-09	480.11	0.0196664971608
618	2001-09-10	677.44	0.0280286464955
619	2001-09-11	1026.52	0.0428214255445
620	2001-09-12	468.77	0.0191859479617
621	2001-09-13	460.96	0.0188549877108
622	2001-09-14	508.47	0.0208682939232
623	2001-09-15	446.61	0.0182468853293
624	2001-09-16	439.17	0.0179316043733
625	2001-09-17	1286.82	0.0538520213577
626	2001-09-18	827.94	0.0344063056191
627	2001-09-19	437.4	0.0178565980168
628	2001-09-20	569.55	0.0234566488685
629	2001-09-21	1709.09	0.0717463344351
630	2001-09-22	3221.38	0.135831850157
631	2001-09-23	1438.87	0.0602953640139
632	2001-09-24	4475.36	0.188971099246
633	2001-09-25	3781.05	0.159548690567
634	2001-09-26	2761.93	0.116361979829
635	2001-09-27	608.83	0.0251211967116
636	2001-09-28	598.69	0.0246914992796
637	2001-09-29	2022.25	0.085016950589
638	2001-09-30	1338.38	0.0560369522841
639	2001-10-01	603.84	0.0249097381134
640	2001-10-02	593.78	0.0244834307992
641	2001-10-03	583.88	0.0240639037207
642	2001-10-04	638.41	0.0263746927706
643	2001-10-05	565.62	0.0232901093313
644	2001-10-06	571.28	0.0235299601661
645	2001-10-07	9206.39	0.389455462327
646	2001-10-08	11764.81	0.497872277312
647	2001-10-09	845.07	0.0351322145945
648	2001-10-10	830.98	0.0345351300958
649	2001-10-11	817.13	0.0339482159505
650	2001-10-12	803.51	0.0333710483939
651	2001-10-13	790.12	0.0328036274261
652	2001-10-14	776.95	0.0322455292821
653	2001-10-15	764.0	0.0316967539622
654	2001-10-16	751.27	0.0311573014662
655	2001-10-17	738.75	0.0306267480295
656	2001-10-18	726.44	0.030105093652
657	2001-10-19	714.33	0.029591914569
658	2001-10-20	702.42	0.0290872107806
659	2001-10-21	690.72	0.0285914060514
660	2001-10-22	679.21	0.0281036528519
661	2001-10-23	667.89	0.0276239511823
662	2001-10-24	656.75	0.0271518772777
