	time	count	countnew
0	2000-01-01	199.72	0.0190744349182
1	2000-01-02	180.05	0.0171580280592
2	2000-01-03	176.44	0.0168063133281
3	2000-01-04	2646.69	0.257477591582
4	2000-01-05	364.85	0.0351627045986
5	2000-01-06	1767.85	0.171854053001
6	2000-01-07	1404.1	0.136414653157
7	2000-01-08	4298.12	0.418372954014
8	2000-01-09	330.3	0.0317965705378
9	2000-01-10	302.61	0.029098791894
10	2000-01-11	297.57	0.0286077552611
11	2000-01-12	1833.4	0.178240452065
12	2000-01-13	312.57	0.0300691738114
13	2000-01-14	307.36	0.0295615744349
14	2000-01-15	302.24	0.0290627435698
15	2000-01-16	297.2	0.0285717069369
16	2000-01-17	628.97	0.0608953624318
17	2000-01-18	2506.3	0.243799688231
18	2000-01-19	1677.37	0.163038776306
19	2000-01-20	340.11	0.0327523382697
20	2000-01-21	334.37	0.0321931021044
21	2000-01-22	328.8	0.0316504286828
22	2000-01-23	323.32	0.0311165237724
23	2000-01-24	317.93	0.0305913873733
24	2000-01-25	403.61	0.0389390101325
25	2000-01-26	910.71	0.0883446999221
26	2000-01-27	1880.98	0.182876071707
27	2000-01-28	333.48	0.0321063912705
28	2000-01-29	327.93	0.0315656664069
29	2000-01-30	322.46	0.0310327357755
30	2000-01-31	317.09	0.0305095479345
31	2000-02-01	311.8	0.0299941543258
32	2000-02-02	306.6	0.0294875292284
33	2000-02-03	301.49	0.0289896726422
34	2000-02-04	296.47	0.0285005845674
35	2000-02-05	291.53	0.0280192907249
36	2000-02-06	286.67	0.0275457911146
37	2000-02-07	281.89	0.0270800857366
38	2000-02-08	277.19	0.0266221745908
39	2000-02-09	272.57	0.0261720576773
40	2000-02-10	357.74	0.0344699922058
41	2000-02-11	265.01	0.025435502728
42	2000-02-12	260.59	0.0250048713952
43	2000-02-13	256.25	0.0245820342946
44	2000-02-14	251.98	0.0241660171473
45	2000-02-15	1127.98	0.109512860483
46	2000-02-16	1235.42	0.119980514419
47	2000-02-17	269.3	0.0258534684334
48	2000-02-18	1316.28	0.127858534684
49	2000-02-19	1389.03	0.134946414653
50	2000-02-20	2225.23	0.216415627436
51	2000-02-21	316.99	0.0304998051442
52	2000-02-22	2532.03	0.246306508184
53	2000-02-23	342.3	0.032965705378
54	2000-02-24	2103.95	0.204599571317
55	2000-02-25	820.82	0.0795869056898
56	2000-02-26	363.09	0.0349912314887
57	2000-02-27	354.94	0.0341971940764
58	2000-02-28	349.03	0.0336213951676
59	2000-02-29	343.21	0.0330543647701
60	2000-03-01	337.49	0.0324970771629
61	2000-03-02	331.86	0.031948558067
62	2000-03-03	350.28	0.0337431800468
63	2000-03-04	1542.81	0.149928877631
64	2000-03-05	366.93	0.0353653546376
65	2000-03-06	851.73	0.0825984021824
66	2000-03-07	2892.9	0.281465315666
67	2000-03-08	369.9	0.0356547155105
68	2000-03-09	2607.45	0.253654520655
69	2000-03-10	634.28	0.0614127045986
70	2000-03-11	618.36	0.0598616523772
71	2000-03-12	1087.3	0.105549493375
72	2000-03-13	1837.04	0.178595089634
73	2000-03-14	409.18	0.0394816835542
74	2000-03-15	402.36	0.0388172252533
75	2000-03-16	396.26	0.0382229150429
76	2000-03-17	424.54	0.0409781761496
77	2000-03-18	383.16	0.036946609509
78	2000-03-19	376.77	0.0363240452065
79	2000-03-20	370.49	0.0357121979735
80	2000-03-21	859.41	0.0833466484801
81	2000-03-22	2321.58	0.225802805924
82	2000-03-23	412.79	0.0398333982853
83	2000-03-24	385.46	0.0371706936867
84	2000-03-25	379.03	0.0365442322681
85	2000-03-26	372.72	0.035929462198
86	2000-03-27	366.51	0.0353244349182
87	2000-03-28	430.25	0.0415344894778
88	2000-03-29	357.19	0.0344164068589
89	2000-03-30	349.62	0.0336788776306
90	2000-03-31	343.79	0.033110872954
91	2000-04-01	338.06	0.0325526110678
92	2000-04-02	332.43	0.0320040919719
93	2000-04-03	326.89	0.0314643413874
94	2000-04-04	321.44	0.0309333593141
95	2000-04-05	316.08	0.0304111457521
96	2000-04-06	310.81	0.0298977007015
97	2000-04-07	305.63	0.0293930241621
98	2000-04-08	300.54	0.0288971161341
99	2000-04-09	295.53	0.0284090023383
100	2000-04-10	290.6	0.0279286827747
101	2000-04-11	285.76	0.0274571317225
102	2000-04-12	281.0	0.0269933749026
103	2000-04-13	276.32	0.0265374123149
104	2000-04-14	271.71	0.0260882696804
105	2000-04-15	267.18	0.0256469212783
106	2000-04-16	263.01	0.0252406469213
107	2000-04-17	268.33	0.0257589633671
108	2000-04-18	338.94	0.0326383476228
109	2000-04-19	251.34	0.0241036632892
110	2000-04-20	247.15	0.0236954403741
111	2000-04-21	243.03	0.0232940374123
112	2000-04-22	238.98	0.0228994544037
113	2000-04-23	235.0	0.0225116913484
114	2000-04-24	231.08	0.0221297739673
115	2000-04-25	227.23	0.0217546765394
116	2000-04-26	223.44	0.0213854247857
117	2000-04-27	219.72	0.0210229929852
118	2000-04-28	216.06	0.0206664068589
119	2000-04-29	212.45	0.0203146921278
120	2000-04-30	208.91	0.01996979735
121	2000-05-01	205.43	0.0196307482463
122	2000-05-02	202.01	0.0192975448168
123	2000-05-03	198.64	0.0189692127825
124	2000-05-04	195.33	0.0186467264224
125	2000-05-05	192.07	0.0183291114575
126	2000-05-06	188.87	0.0180173421668
127	2000-05-07	185.73	0.0177114185503
128	2000-05-08	186.44	0.0177805923617
129	2000-05-09	183.26	0.017470771629
130	2000-05-10	176.71	0.016832618862
131	2000-05-11	173.77	0.0165461808262
132	2000-05-12	170.87	0.0162636399065
133	2000-05-13	168.02	0.0159859703819
134	2000-05-14	165.22	0.0157131722525
135	2000-05-15	165.95	0.015784294622
136	2000-05-16	226.43	0.0216767342167
137	2000-05-17	212.86	0.0203546375682
138	2000-05-18	282.11	0.0271015198753
