	time	count	countnew
0	2000-01-01	310.51	0.0257289908469
1	2000-01-02	125.15	0.0103093984146
2	2000-01-03	123.07	0.0101363688923
3	2000-01-04	3512.99	0.292134560401
4	2000-01-05	283.85	0.0235112182193
5	2000-01-06	3261.53	0.271216289399
6	2000-01-07	2238.45	0.186109056848
7	2000-01-08	4418.16	0.367433181905
8	2000-01-09	315.44	0.0261391040897
9	2000-01-10	306.32	0.0253804361841
10	2000-01-11	301.21	0.0249553492326
11	2000-01-12	1768.23	0.146992738583
12	2000-01-13	314.99	0.0261016698181
13	2000-01-14	309.74	0.0256649366487
14	2000-01-15	304.57	0.025234858461
15	2000-01-16	299.5	0.0248130990003
16	2000-01-17	1264.96	0.105127081034
17	2000-01-18	4033.73	0.335453499564
18	2000-01-19	707.52	0.058755169049
19	2000-01-20	359.85	0.029833450766
20	2000-01-21	353.85	0.0293343271439
21	2000-01-22	347.96	0.0288443541216
22	2000-01-23	342.16	0.0283618679535
23	2000-01-24	336.45	0.0278868686398
24	2000-01-25	342.32	0.0283751779168
25	2000-01-26	1978.4	0.164476207193
26	2000-01-27	4866.8	0.404754318875
27	2000-01-28	413.82	0.0343230677469
28	2000-01-29	406.93	0.0337499074542
29	2000-01-30	400.14	0.0331850658885
30	2000-01-31	393.47	0.0326302067952
31	2000-02-01	386.92	0.0320853301744
32	2000-02-02	380.47	0.0315487722807
33	2000-02-03	374.13	0.0310213649866
34	2000-02-04	367.89	0.0305022764197
35	2000-02-05	361.76	0.0299923384524
36	2000-02-06	355.73	0.0294907192122
37	2000-02-07	349.8	0.028997418699
38	2000-02-08	343.97	0.0285124369129
39	2000-02-09	338.24	0.0280357738537
40	2000-02-10	332.6	0.027566597649
41	2000-02-11	327.06	0.0271057401712
42	2000-02-12	321.61	0.0266523695478
43	2000-02-13	551.07	0.0457405206026
44	2000-02-14	589.83	0.0489648592014
45	2000-02-15	2037.35	0.16938009678
46	2000-02-16	1392.01	0.115696023732
47	2000-02-17	347.91	0.028840194758
48	2000-02-18	1530.18	0.127190008876
49	2000-02-19	2057.56	0.171061311514
50	2000-02-20	2533.72	0.210671762164
51	2000-02-21	405.55	0.0336351090211
52	2000-02-22	3214.39	0.267294841474
53	2000-02-23	437.53	0.0362954379269
54	2000-02-24	3169.56	0.263565556144
55	2000-02-25	1788.67	0.148693086389
56	2000-02-26	480.74	0.0398899598788
57	2000-02-27	472.73	0.0392236298433
58	2000-02-28	464.85	0.0385681141529
59	2000-02-29	457.1	0.0379234128077
60	2000-03-01	449.49	0.0372903576803
61	2000-03-02	441.99	0.0366664531527
62	2000-03-03	434.63	0.0360541948429
63	2000-03-04	580.61	0.0481978725687
64	2000-03-05	2605.98	0.21668287432
65	2000-03-06	2524.06	0.209868173133
66	2000-03-07	2657.91	0.221002789269
67	2000-03-08	574.35	0.0476771202563
68	2000-03-09	1615.77	0.134310007345
69	2000-03-10	748.7	0.0621808208421
70	2000-03-11	2606.07	0.216690361174
71	2000-03-12	3162.86	0.263008201433
72	2000-03-13	2922.08	0.242978370478
73	2000-03-14	589.9	0.0489706823103
74	2000-03-15	580.07	0.0481529514428
75	2000-03-16	570.4	0.0473485305385
76	2000-03-17	561.21	0.0465840395239
77	2000-03-18	551.55	0.0457804504923
78	2000-03-19	542.36	0.0450159594778
79	2000-03-20	533.32	0.0442639465538
80	2000-03-21	1022.64	0.0849691416821
81	2000-03-22	2422.54	0.201423001447
82	2000-03-23	855.24	0.0710435926253
83	2000-03-24	541.5	0.0449444184253
84	2000-03-25	532.48	0.0441940692467
85	2000-03-26	523.6	0.043455366286
86	2000-03-27	514.88	0.0427299732886
87	2000-03-28	708.25	0.0588158957564
88	2000-03-29	765.86	0.0636083144013
89	2000-03-30	497.03	0.0412450805128
90	2000-03-31	488.74	0.0405554580416
91	2000-04-01	480.6	0.0398783136609
