	time	count	countnew
0	2000-01-01	26962.86	0.117761055385
1	2000-01-02	33947.05	0.149419539979
2	2000-01-03	14732.0	0.0623200532232
3	2000-01-04	64517.68	0.287992491015
4	2000-01-05	9920.14	0.0405084765508
5	2000-01-06	7369.31	0.0289458741219
6	2000-01-07	10506.11	0.0431646073573
7	2000-01-08	50892.63	0.226231794997
8	2000-01-09	13985.46	0.0589360781182
9	2000-01-10	7526.05	0.0296563574958
10	2000-01-11	7400.61	0.0290877532185
11	2000-01-12	12676.78	0.0530039907009
12	2000-01-13	7243.01	0.0283733715691
13	2000-01-14	7122.3	0.027826207807
14	2000-01-15	7003.6	0.0272881551307
15	2000-01-16	19107.73	0.0821547056016
16	2000-01-17	15619.84	0.0663445240584
17	2000-01-18	14837.55	0.0627984985475
18	2000-01-19	64837.66	0.289442921473
19	2000-01-20	57805.84	0.257568535876
20	2000-01-21	8868.54	0.0357417015347
21	2000-01-22	8556.08	0.0343253583229
22	2000-01-23	8286.91	0.0331052434208
23	2000-01-24	136081.81	0.612383996274
24	2000-01-25	99748.05	0.447687477248
25	2000-01-26	24678.63	0.10740691836
26	2000-01-27	11480.69	0.0475822600724
27	2000-01-28	11363.31	0.0470501907957
28	2000-01-29	11129.23	0.0459891345996
29	2000-01-30	10933.55	0.0451021409374
30	2000-01-31	11312.63	0.046820464514
31	2000-02-01	10801.73	0.0445046168954
32	2000-02-02	11061.3	0.045681216164
33	2000-02-03	16256.85	0.0692320129829
34	2000-02-04	32755.94	0.144020383085
35	2000-02-05	72138.22	0.322535472834
36	2000-02-06	11291.48	0.046724594134
37	2000-02-07	11459.15	0.0474846218698
38	2000-02-08	40846.68	0.180694724369
39	2000-02-09	72870.64	0.325855443695
40	2000-02-10	24020.51	0.104423740371
41	2000-02-11	13374.01	0.0561644495678
42	2000-02-12	11932.58	0.0496306225315
43	2000-02-13	32063.69	0.140882497953
44	2000-02-14	124659.15	0.560606466505
45	2000-02-15	36322.81	0.160188571371
46	2000-02-16	14557.14	0.0615274340912
47	2000-02-17	110363.01	0.495803801063
48	2000-02-18	43550.08	0.192948908068
49	2000-02-19	15007.48	0.0635687705886
50	2000-02-20	19588.87	0.0843356547564
51	2000-02-21	81112.45	0.363214566931
52	2000-02-22	45959.0	0.203868249711
53	2000-02-23	15443.9	0.0655470094176
54	2000-02-24	16835.35	0.0718542831871
55	2000-02-25	15268.3	0.0647510359554
56	2000-02-26	15009.24	0.0635767484548
57	2000-02-27	16898.46	0.0721403531484
58	2000-02-28	52145.54	0.231911083781
59	2000-02-29	105707.34	0.474700214682
60	2000-03-01	151580.56	0.682637946711
61	2000-03-02	198653.28	0.896012866485
62	2000-03-03	154052.64	0.693843584959
63	2000-03-04	45450.33	0.201562510411
64	2000-03-05	23565.6	0.102361688619
65	2000-03-06	41813.86	0.185078833783
66	2000-03-07	58729.4	0.261754921131
67	2000-03-08	30534.93	0.133952814639
68	2000-03-09	47960.07	0.212938856863
69	2000-03-10	28657.31	0.125441791336
70	2000-03-11	21651.57	0.0936856232098
71	2000-03-12	22896.44	0.0993284676509
72	2000-03-13	59781.7	0.266524869162
73	2000-03-14	32930.5	0.144811642354
74	2000-03-15	23246.59	0.100915655053
75	2000-03-16	40794.36	0.180457564166
76	2000-03-17	25025.4	0.108978784633
77	2000-03-18	21003.32	0.0907471847312
78	2000-03-19	59220.52	0.263981108413
79	2000-03-20	77003.8	0.344590555739
80	2000-03-21	47589.54	0.211259289398
81	2000-03-22	24154.75	0.105032233979
82	2000-03-23	20847.29	0.090039919701
83	2000-03-24	22662.79	0.0982693605926
84	2000-03-25	48387.5	0.214876345115
85	2000-03-26	71470.12	0.319507056717
86	2000-03-27	143822.98	0.647473779224
87	2000-03-28	95179.38	0.426978251294
88	2000-03-29	24614.04	0.107114139739
89	2000-03-30	24841.43	0.108144870978
90	2000-03-31	41229.31	0.182429139664
91	2000-04-01	62566.36	0.279147394567
92	2000-04-02	23497.59	0.102053407553
93	2000-04-03	22564.38	0.0978232800208
94	2000-04-04	22741.47	0.0986260074719
95	2000-04-05	22961.06	0.0996213822587
96	2000-04-06	22477.26	0.0974283756471
97	2000-04-07	21734.29	0.0940605829182
98	2000-04-08	29679.95	0.130077294191
99	2000-04-09	23867.08	0.103728260825
100	2000-04-10	26611.74	0.116169471091
101	2000-04-11	64207.62	0.286587026711
102	2000-04-12	76291.32	0.341360970475
103	2000-04-13	41787.4	0.184958893818
104	2000-04-14	96405.87	0.432537781429
105	2000-04-15	132549.47	0.596372328282
106	2000-04-16	99317.52	0.445735937073
107	2000-04-17	41333.54	0.182901601588
108	2000-04-18	29356.96	0.128613219768
109	2000-04-19	26189.88	0.114257230972
110	2000-04-20	25476.3	0.111022659542
111	2000-04-21	26732.46	0.116716680181
112	2000-04-22	26525.2	0.115777195786
113	2000-04-23	28496.27	0.124711816584
114	2000-04-24	32487.21	0.14280226265
115	2000-04-25	53984.94	0.240248860468
116	2000-04-26	39175.83	0.17312096435
117	2000-04-27	23416.04	0.101683751312
118	2000-04-28	23287.6	0.1011015484
119	2000-04-29	22905.87	0.099371212695
120	2000-04-30	26719.49	0.116657888747
121	2000-05-01	51460.11	0.22880411288
122	2000-05-02	22861.04	0.0991680037525
123	2000-05-03	21304.8	0.0921137569372
124	2000-05-04	21565.93	0.0932974274963
125	2000-05-05	94637.38	0.424521431155
126	2000-05-06	80283.84	0.359458578488
127	2000-05-07	90231.11	0.404548344668
128	2000-05-08	69166.53	0.309065163165
129	2000-05-09	24259.48	0.105506962343
130	2000-05-10	22705.05	0.0984609200374
131	2000-05-11	23294.67	0.10113359585
132	2000-05-12	23217.95	0.100785833413
133	2000-05-13	26144.64	0.11405216355
134	2000-05-14	41152.62	0.182081513213
135	2000-05-15	44889.52	0.199020426828
136	2000-05-16	71489.16	0.319593362724
137	2000-05-17	61906.79	0.276157643904
138	2000-05-18	33429.93	0.147075497856
139	2000-05-19	27506.47	0.120225173459
140	2000-05-20	22881.83	0.0992622422962
141	2000-05-21	21610.95	0.0935014976857
142	2000-05-22	22994.21	0.0997716471805
143	2000-05-23	24107.62	0.104818599416
144	2000-05-24	31492.13	0.138291685926
145	2000-05-25	34216.08	0.150639020278
146	2000-05-26	30685.05	0.134633290357
147	2000-05-27	30839.71	0.135334345344
148	2000-05-28	26417.1	0.115287191622
149	2000-05-29	43084.64	0.190839125105
150	2000-05-30	44632.42	0.197855023769
151	2000-05-31	42167.56	0.186682112903
152	2000-06-01	68871.84	0.307729369204
153	2000-06-02	42006.52	0.185952138152
154	2000-06-03	77540.44	0.347023079649
155	2000-06-04	62773.36	0.280085700414
156	2000-06-05	30245.41	0.132640455659
157	2000-06-06	27494.53	0.120171050889
158	2000-06-07	27820.37	0.121648044015
159	2000-06-08	22072.28	0.0955926505177
160	2000-06-09	22325.99	0.0967426871185
161	2000-06-10	30009.4	0.131570651008
162	2000-06-11	26616.28	0.116190050359
163	2000-06-12	31039.64	0.13624060374
164	2000-06-13	29971.29	0.131397903009
165	2000-06-14	52595.19	0.233949292592
166	2000-06-15	77297.43	0.345921544849
167	2000-06-16	76227.33	0.34107091158
168	2000-06-17	39878.41	0.176305674117
169	2000-06-18	21811.71	0.0944115183706
170	2000-06-19	20112.31	0.0867083446712
171	2000-06-20	19808.04	0.0853291257342
172	2000-06-21	19512.3	0.0839885722507
173	2000-06-22	21788.47	0.0943061742746
174	2000-06-23	19604.33	0.0844057330578
175	2000-06-24	20134.83	0.0868104250947
176	2000-06-25	18501.9	0.0794085518283
177	2000-06-26	25008.22	0.10890090978
178	2000-06-27	26362.44	0.115039424484
179	2000-06-28	17573.52	0.0752003180993
180	2000-06-29	17614.31	0.0753852142127
181	2000-06-30	19064.75	0.0819598824842
182	2000-07-01	44146.88	0.195654129949
183	2000-07-02	149868.78	0.674878655976
184	2000-07-03	72009.02	0.321949824933
185	2000-07-04	116158.91	0.522075911481
186	2000-07-05	34641.33	0.152566626854
187	2000-07-06	64409.82	0.287503574741
188	2000-07-07	39663.42	0.175331150571
189	2000-07-08	36761.7	0.16217800641
190	2000-07-09	37834.32	0.167040062532
191	2000-07-10	20597.57	0.0889079692854
192	2000-07-11	20577.17	0.0888154985643
193	2000-07-12	20813.42	0.0898863911066
194	2000-07-13	20700.85	0.0893761249754
195	2000-07-14	22975.33	0.0996860664347
196	2000-07-15	19258.56	0.0828383996636
197	2000-07-16	18990.72	0.0816243134899
198	2000-07-17	18409.31	0.0789888526092
199	2000-07-18	18257.25	0.0782995831066
200	2000-07-19	19821.19	0.0853887330863
201	2000-07-20	17878.01	0.0765805342695
202	2000-07-21	18889.75	0.0811666287491
203	2000-07-22	17332.32	0.0741069878084
204	2000-07-23	17607.23	0.075353121433
205	2000-07-24	22795.89	0.0988726867191
206	2000-07-25	16695.25	0.0712192269112
207	2000-07-26	16012.04	0.0681223190007
208	2000-07-27	15745.18	0.0669126750479
209	2000-07-28	15482.82	0.0657234290482
210	2000-07-29	15293.95	0.0648673042886
