	time	count	countnew
0	2000-01-01	194.23	0.00779727508767
1	2000-01-02	3292.04	0.171979417144
2	2000-01-03	512.6	0.0246707013361
3	2000-01-04	280.16	0.012351515492
4	2000-01-05	4704.72	0.246850641797
5	2000-01-06	303.55	0.0135911719921
6	2000-01-07	298.06	0.0133002051608
7	2000-01-08	293.09	0.0130367980293
8	2000-01-09	1915.48	0.0990225316446
9	2000-01-10	309.64	0.0139139384772
10	2000-01-11	304.48	0.0136404614554
11	2000-01-12	301.59	0.0134872931234
12	2000-01-13	307.32	0.0137909798162
13	2000-01-14	289.75	0.012859779957
14	2000-01-15	284.92	0.0126037927447
15	2000-01-16	280.17	0.0123520454862
16	2000-01-17	778.4	0.0387579479259
17	2000-01-18	279.01	0.0122905661557
18	2000-01-19	404.27	0.0189292738602
19	2000-01-20	1238.78	0.0631578222113
20	2000-01-21	325.54	0.0147566293003
21	2000-01-22	278.91	0.0122852662135
22	2000-01-23	274.26	0.0120388188973
23	2000-01-24	269.72	0.0117982015176
24	2000-01-25	1096.01	0.055591094613
25	2000-01-26	593.77	0.0289726644877
26	2000-01-27	302.54	0.0135376425751
27	2000-01-28	270.62	0.0118459009981
28	2000-01-29	266.11	0.0116068736011
29	2000-01-30	261.68	0.011372086158
30	2000-01-31	257.32	0.0111410086744
31	2000-02-01	253.03	0.0109136411504
32	2000-02-02	248.81	0.0106899835861
33	2000-02-03	244.66	0.0104700359813
34	2000-02-04	779.71	0.0388273771699
35	2000-02-05	1206.23	0.061432690998
36	2000-02-06	256.67	0.0111065590496
37	2000-02-07	254.85	0.0110101001
38	2000-02-08	289.18	0.012829570286
39	2000-02-09	820.88	0.041009363408
40	2000-02-10	4691.48	0.246148929438
41	2000-02-11	2652.72	0.138095826136
42	2000-02-12	1322.56	0.0675981138565
43	2000-02-13	631.17	0.0309548429018
44	2000-02-14	1125.6	0.0571593475347
45	2000-02-15	1330.98	0.0680443689968
46	2000-02-16	493.06	0.0236350926138
47	2000-02-17	654.54	0.0321934394134
48	2000-02-18	881.16	0.0442041686166
49	2000-02-19	370.16	0.0171214635473
50	2000-02-20	363.99	0.0167944571084
51	2000-02-21	1226.7	0.0625175891835
52	2000-02-22	1400.71	0.0717400187512
53	2000-02-23	376.54	0.017459599865
54	2000-02-24	370.27	0.0171272934838
55	2000-02-25	364.1	0.0168002870449
56	2000-02-26	358.03	0.0164785805483
57	2000-02-27	352.06	0.0161621739939
58	2000-02-28	346.38	0.0158611372722
59	2000-02-29	1440.87	0.0738684755723
60	2000-03-01	2370.12	0.123118189243
61	2000-03-02	3012.35	0.157156008571
62	2000-03-03	424.23	0.01998714234
63	2000-03-04	784.48	0.0390801844168
64	2000-03-05	764.74	0.03803397581
65	2000-03-06	406.76	0.0190612424231
66	2000-03-07	465.61	0.022180258457
67	2000-03-08	3795.45	0.198659856594
68	2000-03-09	446.21	0.021152069654
69	2000-03-10	1704.27	0.0878285235474
70	2000-03-11	814.77	0.0406855369345
71	2000-03-12	446.89	0.0211881092615
72	2000-03-13	439.44	0.0207932635614
73	2000-03-14	745.64	0.0370216868338
74	2000-03-15	429.97	0.0202913590271
75	2000-03-16	423.08	0.0199261930038
76	2000-03-17	518.81	0.0249998277519
77	2000-03-18	410.75	0.0192727101202
78	2000-03-19	405.51	0.0189949931445
79	2000-03-20	743.42	0.0369040281151
80	2000-03-21	1720.58	0.0886929441338
81	2000-03-22	723.3	0.0358376797277
82	2000-03-23	440.7	0.0208600428341
83	2000-03-24	403.3	0.0188778644201
84	2000-03-25	395.88	0.0184846087026
85	2000-03-26	389.28	0.0181348125119
86	2000-03-27	447.48	0.021219378921
87	2000-03-28	1742.26	0.0898419716209
88	2000-03-29	556.01	0.0269714062814
89	2000-03-30	394.63	0.0184183594241
90	2000-03-31	392.38	0.0182991107227
91	2000-04-01	376.61	0.0174633098246
92	2000-04-02	370.41	0.017134713403
93	2000-04-03	366.75	0.0169407355154
94	2000-04-04	364.04	0.0167971070795
95	2000-04-05	355.45	0.0163418420373
96	2000-04-06	346.44	0.0158643172376
97	2000-04-07	342.64	0.0156629194308
98	2000-04-08	356.86	0.0164165712235
99	2000-04-09	7540.98	0.39717078481
100	2000-04-10	3099.1	0.161753708502
101	2000-04-11	519.52	0.0250374573421
102	2000-04-12	483.39	0.023122588195
103	2000-04-13	575.5	0.0280043650325
104	2000-04-14	634.86	0.031150410772
105	2000-04-15	484.76	0.0231951974043
106	2000-04-16	443.74	0.0210211610796
107	2000-04-17	436.34	0.0206289653506
108	2000-04-18	436.6	0.0206427452005
109	2000-04-19	431.79	0.0203878179767
110	2000-04-20	426.27	0.0200952611626
111	2000-04-21	425.04	0.0200300718725
112	2000-04-22	411.54	0.0193145796642
113	2000-04-23	395.34	0.0184559890143
114	2000-04-24	391.16	0.0182344514268
115	2000-04-25	385.54	0.0179365946705
116	2000-04-26	1336.55	0.068339575782
117	2000-04-27	678.07	0.0334405158328
118	2000-04-28	390.02	0.0181740320848
119	2000-04-29	377.59	0.0175152492589
120	2000-04-30	370.94	0.0171628030971
121	2000-05-01	367.1	0.0169592853134
122	2000-05-02	365.63	0.0168813761618
