	time	count	countnew
140	2000-05-20	504.06	0.0184744229056
141	2000-05-21	495.66	0.0181539844236
142	2000-05-22	550.64	0.0202513305826
143	2000-05-23	493.99	0.0180902782016
144	2000-05-24	1040.92	0.0389542566438
145	2000-05-25	1097.6	0.0411164534479
146	2000-05-26	4536.66	0.172307782688
147	2000-05-27	7020.59	0.267063349162
148	2000-05-28	629.79	0.0232707003259
149	2000-05-29	2308.94	0.0873259713864
150	2000-05-30	3263.8	0.123751434344
151	2000-05-31	3109.84	0.117878254739
152	2000-06-01	2001.56	0.0756002117946
153	2000-06-02	2373.27	0.0897799960937
154	2000-06-03	1825.97	0.0689019030994
155	2000-06-04	4181.51	0.158759719967
156	2000-06-05	3341.75	0.126725027161
157	2000-06-06	1050.92	0.039335731027
158	2000-06-07	896.81	0.033456829307
159	2000-06-08	777.66	0.0289115620308
160	2000-06-09	764.7	0.0284171712301
161	2000-06-10	791.65	0.0294452446929
162	2000-06-11	855.71	0.0318889695919
163	2000-06-12	916.07	0.0341915489691
164	2000-06-13	1167.81	0.0437947850926
165	2000-06-14	1074.27	0.0402264737118
166	2000-06-15	952.34	0.0355751565571
167	2000-06-16	727.74	0.0270072419097
168	2000-06-17	1203.81	0.0451680928722
169	2000-06-18	1031.09	0.038579267325
170	2000-06-19	686.08	0.0254180196291
171	2000-06-20	669.9	0.0248007940771
172	2000-06-21	665.23	0.0246226455401
173	2000-06-22	856.4	0.0319152913244
174	2000-06-23	922.62	0.0344414146901
175	2000-06-24	634.3	0.0234427452728
176	2000-06-25	623.73	0.0230395268497
177	2000-06-26	721.0	0.0267501281754
178	2000-06-27	730.26	0.0271033734543
179	2000-06-28	596.79	0.0220118348613
180	2000-06-29	586.84	0.0216322678499
181	2000-06-30	577.06	0.0212591859031
182	2000-07-01	1235.46	0.0463754592952
183	2000-07-02	5894.62	0.224110478033
184	2000-07-03	1997.86	0.0754590662728
185	2000-07-04	656.19	0.0242777926977
186	2000-07-05	823.78	0.0306709218863
187	2000-07-06	1662.28	0.0626575489203
188	2000-07-07	643.27	0.0237849277945
189	2000-07-08	632.55	0.0233759872557
190	2000-07-09	622.01	0.0229739132558
191	2000-07-10	611.64	0.0225783243204
192	2000-07-11	629.82	0.0232718447491
193	2000-07-12	813.89	0.0302936437212
194	2000-07-13	609.31	0.0224894407891
195	2000-07-14	626.64	0.0231505358952
196	2000-07-15	567.43	0.0208918260721
197	2000-07-16	557.97	0.0205309513056
198	2000-07-17	548.67	0.0201761801292
199	2000-07-18	539.53	0.0198275125429
200	2000-07-19	559.47	0.020588172463
201	2000-07-20	606.3	0.0223746169997
202	2000-07-21	605.07	0.0223276956506
203	2000-07-22	780.52	0.0290206637044
204	2000-07-23	503.62	0.0184576380327
205	2000-07-24	787.38	0.0292823551313
206	2000-07-25	847.34	0.0315696755331
207	2000-07-26	489.22	0.0179083149208
208	2000-07-27	481.07	0.0175974132985
209	2000-07-28	473.05	0.0172914708431
210	2000-07-29	465.17	0.0169908690292
211	2000-07-30	457.41	0.0166948449078
212	2000-07-31	449.79	0.0164041614278
213	2000-08-01	442.29	0.0161180556403
214	2000-08-02	434.92	0.0158369090199
215	2000-08-03	427.76	0.0155637733615
216	2000-08-04	428.94	0.0156087873387
217	2000-08-05	413.67	0.0150262759555
218	2000-08-06	479.1	0.017522262845
219	2000-08-07	401.17	0.0145494329765
220	2000-08-08	394.48	0.0142942266141
221	2000-08-09	451.93	0.0164857969458
222	2000-08-10	647.25	0.0239367545991
223	2000-08-11	380.37	0.0137559662594
224	2000-08-12	374.03	0.0135141115004
225	2000-08-13	372.37	0.0134507867528
226	2000-08-14	361.74	0.0130452794834
227	2000-08-15	437.31	0.0159280813975
228	2000-08-16	546.86	0.0201071332658
229	2000-08-17	477.49	0.0174608454693
230	2000-08-18	344.67	0.0123941027112
231	2000-08-19	338.93	0.0121751364152
232	2000-08-20	333.28	0.0119596033887
233	2000-08-21	327.72	0.0117475036316
234	2000-08-22	322.26	0.0115392186184
235	2000-08-23	316.89	0.0113343668746
236	2000-08-24	311.61	0.0111329484002
237	2000-08-25	306.42	0.0109349631954
238	2000-08-26	301.31	0.0107400297855
239	2000-08-27	296.29	0.0105485296451
240	2000-08-28	291.35	0.0103600812998
241	2000-08-29	286.49	0.0101746847496
242	2000-08-30	281.72	0.00999272146877
243	2000-08-31	590.33	0.0217654024097
244	2000-09-01	277.46	0.00983021338151
245	2000-09-02	272.83	0.00965359074207
246	2000-09-03	268.29	0.00948040137209
247	2000-09-04	263.81	0.0093095008484
248	2000-09-05	259.42	0.00914203359416
249	2000-09-06	255.09	0.00897685518622
250	2000-09-07	250.84	0.00881472857335
251	2000-09-08	246.66	0.00865527228116
252	2000-09-09	242.55	0.00849848630965
253	2000-09-10	238.51	0.00834437065882
254	2000-09-11	234.53	0.0081925438543
255	2000-09-12	230.62	0.00804338737045
256	2000-09-13	226.78	0.00789690120729
257	2000-09-14	223.0	0.00775270389043
258	2000-09-15	219.28	0.00761079541987
259	2000-09-16	215.63	0.00747155726999
260	2000-09-17	212.04	0.00733460796641
261	2000-09-18	208.5	0.00719956603474
262	2000-09-19	205.03	0.00706719442376
263	2000-09-20	201.61	0.00693673018469
264	2000-09-21	198.25	0.00680855479193
265	2000-09-22	194.94	0.00668228677108
266	2000-09-23	191.7	0.00655868907091
267	2000-09-24	188.5	0.00643661726828
268	2000-09-25	185.36	0.00631683431194
269	2000-09-26	182.27	0.00619895872752
270	2000-09-27	179.23	0.00608299051502
271	2000-09-28	176.24	0.00596892967443
272	2000-09-29	173.31	0.00585715768015
273	2000-09-30	170.42	0.00574691158339
274	2000-10-01	167.58	0.00563857285856
275	2000-10-02	164.79	0.00553214150563
276	2000-10-03	162.04	0.00542723605024
277	2000-10-04	159.34	0.00532423796677
278	2000-10-05	156.68	0.00522276578083
279	2000-10-06	154.07	0.00512320096681
280	2000-10-07	151.5	0.00502516205032
281	2000-10-08	149.56	0.00495115601997
282	2000-10-09	146.51	0.00483480633309
283	2000-10-10	144.06	0.00474134510919
284	2000-10-11	141.66	0.00464979125722
285	2000-10-12	139.3	0.00455976330277
286	2000-10-13	136.98	0.00447126124586
287	2000-10-14	134.7	0.00438428508649
288	2000-10-15	132.45	0.00429845335026
289	2000-10-16	130.24	0.00421414751157
290	2000-10-17	128.07	0.0041313675704
291	2000-10-18	125.94	0.00405011352678
292	2000-10-19	123.84	0.0039700039063
293	2000-10-20	121.78	0.00389142018335
294	2000-10-21	119.75	0.00381398088356
295	2000-10-22	117.75	0.00373768600691
296	2000-10-23	115.79	0.0036629170278
297	2000-10-24	113.86	0.00358929247183
298	2000-10-25	111.96	0.00351681233902
299	2000-10-26	110.09	0.00344547662935
300	2000-10-27	531.21	0.019510125856
301	2000-10-28	1930.46	0.0728879289298
302	2000-10-29	693.01	0.0256823813767
303	2000-10-30	540.66	0.0198706191482
304	2000-10-31	396.26	0.0143621290543
305	2000-11-01	152.56	0.00506559833494
306	2000-11-02	150.02	0.0049687038416
307	2000-11-03	147.52	0.00487333524579
308	2000-11-04	145.06	0.00477949254752
309	2000-11-05	142.64	0.00468717574677
310	2000-11-06	140.26	0.00459638484356
311	2000-11-07	141.74	0.00465284305228
312	2000-11-08	1824.83	0.0688584150197
313	2000-11-09	4598.38	0.174662242581
314	2000-11-10	230.04	0.00802126185622
315	2000-11-11	225.7	0.0078557019739
316	2000-11-12	221.94	0.00771226760581
317	2000-11-13	218.24	0.00757112208401
318	2000-11-14	214.6	0.00743226540851
319	2000-11-15	211.02	0.00729569757932
320	2000-11-16	207.51	0.0071618000708
321	2000-11-17	204.05	0.0070298099342
322	2000-11-18	200.65	0.0069001086439
323	2000-11-19	197.3	0.00677231472552
324	2000-11-20	194.01	0.00664680965344
325	2000-11-21	190.78	0.00652359342765
326	2000-11-22	187.6	0.00640228457379
327	2000-11-23	394.52	0.0142957525116
328	2000-11-24	184.79	0.0062950902721
329	2000-11-25	181.71	0.00617759616206
330	2000-11-26	178.68	0.00606200942394
331	2000-11-27	181.4	0.00616577045618
332	2000-11-28	273.05	0.00966198317851
333	2000-11-29	178.18	0.00604293570478
334	2000-11-30	168.84	0.00568663863084
335	2000-12-01	194.07	0.00664909849974
336	2000-12-02	812.53	0.0302417632051
337	2000-12-03	171.44	0.00578582197048
338	2000-12-04	168.59	0.00567710177126
339	2000-12-05	165.78	0.00556990746957
340	2000-12-06	163.01	0.00546423906542
341	2000-12-07	497.0	0.018205101991
342	2000-12-08	163.05	0.00546576496295
343	2000-12-09	2319.56	0.0877310971814
344	2000-12-10	9439.0	0.359319495477
345	2000-12-11	338.32	0.0121518664779
346	2000-12-12	862.24	0.0321380723642
347	2000-12-13	1126.75	0.042228451275
348	2000-12-14	342.83	0.0123239114247
349	2000-12-15	337.12	0.0121060895519
350	2000-12-16	331.5	0.0118917009485
351	2000-12-17	325.97	0.0116807456146
352	2000-12-18	8229.74	0.313189324211
353	2000-12-19	442.7	0.01613369609
354	2000-12-20	435.32	0.0158521679952
355	2000-12-21	1611.2	0.0607089777707
356	2000-12-22	440.45	0.0160478643538
357	2000-12-23	448.65	0.0163606733481
358	2000-12-24	427.61	0.0155580512457
359	2000-12-25	418.66	0.0152166316727
360	2000-12-26	411.68	0.0149503625533
361	2000-12-27	484.41	0.0177248257425
362	2000-12-28	2231.83	0.0843844224173
363	2000-12-29	422.24	0.0153531995019
364	2000-12-30	415.2	0.0150846415362
365	2000-12-31	408.3	0.0148214242117
366	2001-01-01	401.48	0.0145612586824
367	2001-01-02	394.78	0.0143056708456
368	2001-01-03	388.2	0.0140546607014
369	2001-01-04	381.85	0.0138124244681
370	2001-01-05	375.39	0.0135659920165
371	2001-01-06	369.12	0.0133268075782
372	2001-01-07	362.97	0.0130922008325
373	2001-01-08	356.92	0.0128614088307
374	2001-01-09	352.22	0.0126821158706
375	2001-01-10	345.65	0.0124314872008
376	2001-01-11	4696.02	0.178386958459
377	2001-01-12	12842.23	0.489144002002
378	2001-01-13	9695.95	0.369121479754
379	2001-01-14	7440.76	0.283091758322
380	2001-01-15	9362.11	0.356386338945
381	2001-01-16	954.01	0.0356388627791
382	2001-01-17	1333.03	0.0500975048524
383	2001-01-18	1267.74	0.0476068586042
384	2001-01-19	949.58	0.0354698696273
385	2001-01-20	1047.44	0.0392029779416
386	2001-01-21	1284.45	0.0482443022986
387	2001-01-22	1467.52	0.0552279538324
388	2001-01-23	1318.92	0.0495592444976
389	2001-01-24	963.44	0.0359985931225
390	2001-01-25	869.38	0.0324104450738
391	2001-01-26	4980.78	0.189249822996
392	2001-01-27	912.37	0.0340504034473
393	2001-01-28	882.62	0.0329155171572
394	2001-01-29	866.22	0.0322898991687
395	2001-01-30	851.78	0.0317390501593
396	2001-01-31	837.58	0.0311973565351
397	2001-02-01	823.62	0.0306648182961
398	2001-02-02	809.9	0.0301414354423
399	2001-02-03	796.4	0.029626445025
400	2001-02-04	4843.03	0.183995013367
401	2001-02-05	835.52	0.0311187728122
402	2001-02-06	1053.67	0.0394406364824
403	2001-02-07	811.64	0.030207811985
404	2001-02-08	798.11	0.0296916771445
405	2001-02-09	899.83	0.0335720345707
406	2001-02-10	8075.46	0.307303937426
407	2001-02-11	879.13	0.0327823825974
408	2001-02-12	4577.5	0.173865724069
409	2001-02-13	5588.37	0.212427825047
410	2001-02-14	3384.34	0.128349726559
411	2001-02-15	1927.56	0.0727773013587
412	2001-02-16	2793.98	0.105829004871
413	2001-02-17	1229.23	0.0461378007544
414	2001-02-18	2939.41	0.111376786826
415	2001-02-19	2149.18	0.0812315366399
416	2001-02-20	1198.97	0.0449834592707
417	2001-02-21	1766.88	0.0666477709689
418	2001-02-22	989.3	0.0369850858775
419	2001-02-23	1262.63	0.0474119251944
420	2001-02-24	6530.1	0.248352412139
421	2001-02-25	3233.72	0.122603959399
422	2001-02-26	8845.06	0.33666220596
423	2001-02-27	7376.33	0.280633918871
424	2001-02-28	3096.54	0.11737089381
425	2001-03-01	14453.31	0.550602576936
426	2001-03-02	5163.66	0.196226226516
427	2001-03-03	1734.97	0.065430486212
428	2001-03-04	1910.57	0.0721291763815
429	2001-03-05	2113.65	0.0798761581562
430	2001-03-06	1716.63	0.0647308621931
431	2001-03-07	1556.18	0.0586101057142
432	2001-03-08	1420.91	0.0534499017322
433	2001-03-09	1368.47	0.0514494500665
434	2001-03-10	1343.96	0.0505144563532
435	2001-03-11	1320.85	0.0496328690536
436	2001-03-12	1298.37	0.0487753146401
437	2001-03-13	1276.73	0.0479498040748
438	2001-03-14	1255.45	0.0471380265872
439	2001-03-15	1234.53	0.0463399821775
440	2001-03-16	1215.72	0.0456224288627
441	2001-03-17	1258.7	0.0472620057618
442	2001-03-18	1174.9	0.0440652504303
443	2001-03-19	1155.42	0.0433221383318
444	2001-03-20	1136.06	0.0425836039258
445	2001-03-21	1117.13	0.0418614729184
446	2001-03-22	1098.51	0.0411511676168
447	2001-03-23	1080.2	0.0404526880211
448	2001-03-24	1062.2	0.0397660341313
449	2001-03-25	1053.11	0.0394192739169
450	2001-03-26	1067.62	0.039972793247
451	2001-03-27	1011.53	0.0378331034314
452	2001-03-28	993.92	0.0371613270426
453	2001-03-29	977.36	0.0365296054639
454	2001-03-30	961.07	0.0359081836936
455	2001-03-31	945.05	0.0352970617317
456	2001-04-01	929.3	0.0346962395781
457	2001-04-02	913.81	0.0341053357585
458	2001-04-03	898.58	0.0335243502728
459	2001-04-04	883.61	0.0329532831211
460	2001-04-05	868.88	0.0323913713546
461	2001-04-06	854.4	0.0318389964477
462	2001-04-07	840.16	0.031295776926
463	2001-04-08	826.15	0.0307613313151
464	2001-04-09	812.39	0.0302364225638
465	2001-04-10	856.62	0.0319236837608
466	2001-04-11	786.46	0.029247259488
467	2001-04-12	773.36	0.028747528046
468	2001-04-13	760.47	0.028255807566
469	2001-04-14	747.79	0.0277720980481
470	2001-04-15	735.33	0.0272967809666
471	2001-04-16	1216.03	0.0456342545685
472	2001-04-17	723.56	0.0268477856175
473	2001-04-18	707.06	0.0262183528852
474	2001-04-19	761.78	0.0283057807102
475	2001-04-20	3345.64	0.126873420696
476	2001-04-21	716.24	0.026568546369
477	2001-04-22	750.85	0.0278888292093
478	2001-04-23	693.32	0.0256942070826
479	2001-04-24	681.76	0.0252532226956
480	2001-04-25	704.42	0.026117643648
481	2001-04-26	676.92	0.0250685890941
482	2001-04-27	649.05	0.024005419988
483	2001-04-28	638.24	0.0235930461798
484	2001-04-29	784.78	0.0291831717916
485	2001-04-30	619.67	0.0228846482501
486	2001-05-01	609.34	0.0224905852122
487	2001-05-02	599.19	0.0221033887132
488	2001-05-03	589.2	0.0217222958044
489	2001-05-04	579.38	0.0213476879601
490	2001-05-05	586.21	0.0216082349638
491	2001-05-06	1415.05	0.0532263577436
492	2001-05-07	594.58	0.0219275290226
493	2001-05-08	3044.04	0.115368153298
494	2001-05-09	606.45	0.0223803391155
495	2001-05-10	577.37	0.021271011609
496	2001-05-11	568.76	0.0209425621651
497	2001-05-12	1621.42	0.0610988445904
498	2001-05-13	3115.74	0.118103324626
499	2001-05-14	2112.23	0.0798219887938
500	2001-05-15	612.59	0.0226145643868
501	2001-05-16	2477.51	0.0937564850645
502	2001-05-17	1178.7	0.0442102106959
503	2001-05-18	620.85	0.0229296622273
504	2001-05-19	610.5	0.0225348362407
505	2001-05-20	600.32	0.0221464953185
506	2001-05-21	590.32	0.0217650209353
507	2001-05-22	580.48	0.0213896501422
508	2001-05-23	1657.04	0.0624576563435
509	2001-05-24	631.33	0.0233294473809
510	2001-05-25	570.0	0.0209898649886
511	2001-05-26	560.5	0.0206274643245
512	2001-05-27	551.16	0.0202711672506
513	2001-05-28	543.64	0.0199842985144
514	2001-05-29	597.25	0.0220293826829
515	2001-05-30	576.86	0.0212515564155
516	2001-05-31	517.2	0.0189756802451
517	2001-06-01	1917.14	0.0723798050513
518	2001-06-02	1905.8	0.0719472131007
519	2001-06-03	906.21	0.0338154152272
520	2001-06-04	1075.7	0.0402810245486
521	2001-06-05	635.52	0.0234892851475
522	2001-06-06	787.12	0.0292724367973
523	2001-06-07	521.47	0.0191385698068
524	2001-06-08	512.78	0.0188070685677
525	2001-06-09	504.23	0.0184809079701
526	2001-06-10	495.83	0.0181604694882
527	2001-06-11	487.8	0.0178541455584
528	2001-06-12	479.44	0.017535232974
529	2001-06-13	471.45	0.0172304349418
530	2001-06-14	463.59	0.0169305960766
531	2001-06-15	455.87	0.0166360978528
532	2001-06-16	448.27	0.0163461773215
533	2001-06-17	440.8	0.0160612159572
534	2001-06-18	433.45	0.0157808322856
535	2001-06-19	426.23	0.0155054077809
536	2001-06-20	419.12	0.0152341794944
537	2001-06-21	412.14	0.0149679103749
538	2001-06-22	405.27	0.0147058374736
539	2001-06-23	398.52	0.0144483422649
540	2001-06-24	391.87	0.0141946618001
541	2001-06-25	385.34	0.0139455590278
542	2001-06-26	378.92	0.0137006524738
543	2001-06-27	372.6	0.0134595606636
544	2001-06-28	366.39	0.0132226650716
545	2001-06-29	360.29	0.0129899656978
546	2001-06-30	354.28	0.0127606995935
547	2001-07-01	348.38	0.0125356297074
548	2001-07-02	342.57	0.0123139930907
549	2001-07-03	336.86	0.0120961712179
550	2001-07-04	331.25	0.0118821640889
551	2001-07-05	325.73	0.0116715902294
552	2001-07-06	320.3	0.0114644496393
553	2001-07-07	314.96	0.0112607423186
554	2001-07-08	309.81	0.0110642830113
555	2001-07-09	304.55	0.0108636274857
556	2001-07-10	299.47	0.010669838499
557	2001-07-11	294.76	0.0104901640645
558	2001-07-12	289.58	0.010292560334
559	2001-07-13	284.75	0.0101083082069
560	2001-07-14	280.01	0.00992748934924
561	2001-07-15	275.34	0.00974934081227
562	2001-07-16	270.75	0.00957424407036
563	2001-07-17	266.24	0.00940219912352
564	2001-07-18	264.02	0.00931751181045
565	2001-07-19	260.65	0.0091889549433
566	2001-07-20	253.23	0.00890590095094
567	2001-07-21	249.01	0.00874491876122
568	2001-07-22	244.86	0.00858660689217
569	2001-07-23	240.78	0.00843096534382
570	2001-07-24	236.77	0.00827799411614
571	2001-07-25	232.82	0.00812731173476
572	2001-07-26	228.94	0.00797929967407
573	2001-07-27	225.13	0.00783395793406
574	2001-07-28	221.37	0.00769052356596
575	2001-07-29	217.69	0.00755014099293
576	2001-07-30	214.06	0.00741166579182
577	2001-07-31	210.51	0.00727624238577
578	2001-08-01	206.98	0.00714158192849
579	2001-08-02	203.53	0.00700997326628
580	2001-08-03	200.14	0.00688065345036
581	2001-08-04	196.8	0.00675324100636
582	2001-08-05	197.23	0.00676964440484
583	2001-08-06	191.34	0.00654495599312
584	2001-08-07	190.1	0.00649765316959
585	2001-08-08	184.13	0.0062699129628
586	2001-08-09	181.06	0.00615280032715
587	2001-08-10	178.04	0.00603759506342
588	2001-08-11	175.66	0.00594680416021
589	2001-08-12	172.17	0.00581366960046
590	2001-08-13	169.3	0.00570418645247
591	2001-08-14	166.48	0.0055966106764
592	2001-08-15	163.7	0.00549056079786
593	2001-08-16	160.97	0.00538641829124
594	2001-08-17	165.94	0.00557601105971
595	2001-08-18	155.77	0.00518805161196
596	2001-08-19	1156.55	0.0433652449371
597	2001-08-20	606.88	0.0223967425139
598	2001-08-21	359.15	0.0129464776181
599	2001-08-22	171.29	0.00578009985473
600	2001-08-23	168.44	0.00567137965551
601	2001-08-24	511.43	0.018755569526
602	2001-08-25	2675.08	0.101293274454
603	2001-08-26	206.05	0.00710610481085
604	2001-08-27	1334.0	0.0501345078675
605	2001-08-28	2844.44	0.107753924608
606	2001-08-29	256.2	0.00901919884276
607	2001-08-30	251.93	0.00885630928112
608	2001-08-31	247.73	0.00869609004016
609	2001-09-01	243.6	0.00853854111989
610	2001-09-02	239.54	0.00838366252029
611	2001-09-03	235.55	0.00823145424138
612	2001-09-04	231.62	0.00808153480877
613	2001-09-05	289.5	0.0102895085389
614	2001-09-06	227.12	0.00790987133632
615	2001-09-07	221.24	0.00768556439898
616	2001-09-08	220.15	0.00764398369121
617	2001-09-09	469.82	0.0171682546174
618	2001-09-10	223.68	0.00777864414849
619	2001-09-11	211.1	0.00729874937438
620	2001-09-12	223.34	0.00776567401946
621	2001-09-13	204.38	0.00704239858885
622	2001-09-14	200.97	0.00691231582417
623	2001-09-15	197.62	0.00678452190578
624	2001-09-16	194.33	0.0066590168337
625	2001-09-17	191.09	0.00653541913353
626	2001-09-18	187.91	0.00641411027967
627	2001-09-19	184.77	0.00629432732333
628	2001-09-20	181.69	0.0061768332133
629	2001-09-21	178.67	0.00606162794956
630	2001-09-22	175.69	0.00594794858336
631	2001-09-23	172.76	0.00583617658907
632	2001-09-24	169.88	0.0057263119667
633	2001-09-25	167.05	0.00561835471624
634	2001-09-26	164.27	0.00551230483771
635	2001-09-27	161.53	0.0054077808567
636	2001-09-28	158.84	0.00530516424761
637	2001-09-29	300.19	0.0106973046546
638	2001-09-30	155.91	0.00519339225332
639	2001-10-01	153.31	0.00509420891368
640	2001-10-02	150.75	0.00499655147158
641	2001-10-03	148.24	0.00490080140138
642	2001-10-04	282.89	0.0100373539716
643	2001-10-05	643.63	0.0237986608723
644	2001-10-06	1067.18	0.0399560083741
645	2001-10-07	7192.53	0.273622419707
646	2001-10-08	277.36	0.00982639863768
647	2001-10-09	269.48	0.00952579682369
648	2001-10-10	291.66	0.0103719070057
649	2001-10-11	262.07	0.00924312430572
650	2001-10-12	256.67	0.00903712813877
651	2001-10-13	252.39	0.00887385710275
652	2001-10-14	248.18	0.00871325638741
653	2001-10-15	244.05	0.00855570746713
654	2001-10-16	239.98	0.00840044739316
655	2001-10-17	235.98	0.00824785763986
656	2001-10-18	232.05	0.00809793820725
657	2001-10-19	228.18	0.00795030762094
658	2001-10-20	224.38	0.00780534735531
659	2001-10-21	220.64	0.00766267593599
660	2001-10-22	216.96	0.00752229336296
661	2001-10-23	213.34	0.00738419963623
