	time	count	countnew
0	2000-01-01	106.03	0.000763309024576
1	2000-01-02	104.26	0.00074539524874
2	2000-01-03	102.52	0.000727785096224
3	2000-01-04	100.81	0.000710478567027
4	2000-01-05	99.13	0.00069347566115
5	2000-01-06	97.48	0.000676776378592
6	2000-01-07	95.86	0.000660380719352
7	2000-01-08	94.26	0.00064418747566
8	2000-01-09	92.69	0.000628297855286
9	2000-01-10	91.14	0.000612610650458
10	2000-01-11	89.62	0.00059722706895
11	2000-01-12	88.13	0.000582147110761
12	2000-01-13	86.66	0.000567269568118
13	2000-01-14	85.22	0.000552695648794
14	2000-01-15	83.8	0.000538324145017
15	2000-01-16	82.4	0.000524155056786
16	2000-01-17	81.03	0.000510289591874
17	2000-01-18	79.68	0.000496626542508
18	2000-01-19	78.35	0.000483165908688
19	2000-01-20	77.04	0.000469907690414
20	2000-01-21	75.76	0.00045695309546
21	2000-01-22	74.5	0.000444200916052
22	2000-01-23	91.0	0.000611193741635
23	2000-01-24	72.32	0.00042213762152
24	2000-01-25	71.11	0.000409891480977
25	2000-01-26	69.93	0.000397948963754
26	2000-01-27	75.3	0.000452297537898
27	2000-01-28	67.72	0.000375582045903
28	2000-01-29	66.59	0.000364145567545
29	2000-01-30	65.48	0.000352911504733
30	2000-01-31	64.39	0.000341879857467
31	2000-02-01	63.32	0.000331050625747
32	2000-02-02	62.42	0.00032194192617
33	2000-02-03	82.49	0.000525065926743
34	2000-02-04	73.44	0.000433472892105
35	2000-02-05	59.75	0.000294919450758
36	2000-02-06	58.75	0.000284798673449
37	2000-02-07	72.81	0.000427096802401
38	2000-02-08	167.19	0.00138229576474
39	2000-02-09	438.96	0.00413281941376
40	2000-02-10	433.95	0.00408211431944
41	2000-02-11	80.88	0.000508771475277
42	2000-02-12	145.86	0.00116641958476
43	2000-02-13	67.42	0.000372545812711
44	2000-02-14	850.4	0.00829691202939
45	2000-02-15	77.64	0.000475980156799
46	2000-02-16	226.6	0.00198357114461
47	2000-02-17	94.03	0.000641859696879
48	2000-02-18	76.47	0.000464138847349
49	2000-02-19	91.67	0.000617974662432
50	2000-02-20	263.75	0.00235955802161
51	2000-02-21	76.02	0.00045958449756
52	2000-02-22	74.76	0.000446832318152
53	2000-02-23	82.59	0.000526078004474
54	2000-02-24	88.94	0.000590344940381
55	2000-02-25	126.19	0.000967343895107
56	2000-02-26	289.04	0.00261551247973
57	2000-02-27	915.33	0.00895405410001
58	2000-02-28	795.91	0.00774543087388
59	2000-02-29	116.2	0.000866237329799
60	2000-03-01	2945.84	0.0295043936318
61	2000-03-02	138.98	0.00109678863688
62	2000-03-03	136.67	0.0010734096413
