	time	count	countnew
0	2000-01-01	30.23	0.00584037595003
1	2000-01-02	1.21	0.000228200119902
2	2000-01-03	1.19	0.000224332321259
3	2000-01-04	1.17	0.000220464522617
4	2000-01-05	1.15	0.000216596723975
5	2000-01-06	1.13	0.000212728925332
6	2000-01-07	1.11	0.00020886112669
7	2000-01-08	1.09	0.000204993328047
8	2000-01-09	1.08	0.000203059428726
9	2000-01-10	1.06	0.000199191630084
10	2000-01-11	1.04	0.000195323831441
11	2000-01-12	1.02	0.000191456032799
12	2000-01-13	1.01	0.000189522133478
13	2000-01-14	0.99	0.000185654334835
14	2000-01-15	0.97	0.000181786536193
15	2000-01-16	0.96	0.000179852636872
16	2000-01-17	0.94	0.000175984838229
17	2000-01-18	0.93	0.000174050938908
18	2000-01-19	0.91	0.000170183140266
19	2000-01-20	0.9	0.000168249240945
20	2000-01-21	0.99	0.000185654334835
21	2000-01-22	0.87	0.000162447542981
22	2000-01-23	0.85	0.000158579744339
23	2000-01-24	46.17	0.00892301146802
24	2000-01-25	1.56	0.000295886596144
25	2000-01-26	1.53	0.00029008489818
26	2000-01-27	1.5	0.000284283200217
27	2000-01-28	1.48	0.000280415401574
28	2000-01-29	1.45	0.000274613703611
29	2000-01-30	1.43	0.000270745904968
30	2000-01-31	1.41	0.000266878106326
31	2000-02-01	1.38	0.000261076408362
32	2000-02-02	1.36	0.00025720860972
33	2000-02-03	1.34	0.000253340811077
34	2000-02-04	8.67	0.00167088901352
35	2000-02-05	203.54	0.0393567850858
36	2000-02-06	4.65	0.000893461486395
37	2000-02-07	4.57	0.000877990291825
38	2000-02-08	81.91	0.015834767642
39	2000-02-09	5.67	0.00109071921716
40	2000-02-10	5.57	0.00107138022395
41	2000-02-11	5.48	0.00105397513005
42	2000-02-12	5.39	0.00103657003616
43	2000-02-13	240.76	0.0465547583593
44	2000-02-14	104.2	0.020145429229
45	2000-02-15	10.39	0.00200351969676
46	2000-02-16	10.22	0.0019706434083
47	2000-02-17	10.05	0.00193776711984
48	2000-02-18	9.88	0.00190489083138
49	2000-02-19	9.71	0.00187201454292
50	2000-02-20	9.55	0.00184107215378
51	2000-02-21	9.39	0.00181012976464
52	2000-02-22	9.24	0.00178112127483
53	2000-02-23	9.08	0.00175017888569
54	2000-02-24	8.93	0.00172117039587
55	2000-02-25	8.78	0.00169216190605
56	2000-02-26	8.64	0.00166508731555
57	2000-02-27	8.49	0.00163607882574
58	2000-02-28	1220.82	0.236088495233
59	2000-02-29	155.31	0.0300295886596
60	2000-03-01	756.73	0.146338161635
61	2000-03-02	40.59	0.00784389564679
62	2000-03-03	39.91	0.00771239049295
63	2000-03-04	39.24	0.00758281923843
64	2000-03-05	138.31	0.0267419598136
65	2000-03-06	66.86	0.0129242491636
66	2000-03-07	39.34	0.00760215823164
67	2000-03-08	38.68	0.00747452087644
68	2000-03-09	38.04	0.00735075131989
69	2000-03-10	37.4	0.00722698176333
70	2000-03-11	36.78	0.00710708000541
71	2000-03-12	61.49	0.0118857452281
72	2000-03-13	35.97	0.0069504341604
73	2000-03-14	35.37	0.00683440020113
74	2000-03-15	34.78	0.00672030014117
75	2000-03-16	34.9	0.00674350693303
76	2000-03-17	33.64	0.00649983561856
77	2000-03-18	33.08	0.00639153725657
78	2000-03-19	537.76	0.103991568199
79	2000-03-20	40.13	0.00775493627802
80	2000-03-21	39.46	0.0076253650235
81	2000-03-22	38.81	0.00749966156762
82	2000-03-23	38.16	0.00737395811174
83	2000-03-24	37.52	0.00725018855518
84	2000-03-25	378.19	0.0731323367305
85	2000-03-26	41.79	0.00807596356534
86	2000-03-27	41.09	0.00794059061285
87	2000-03-28	40.4	0.00780715155969
88	2000-03-29	39.73	0.00767758030517
89	2000-03-30	39.07	0.00754994294997
90	2000-03-31	38.42	0.00742423949409
91	2000-04-01	37.78	0.00730046993754
92	2000-04-02	37.15	0.0071786342803
93	2000-04-03	36.53	0.00705873252238
94	2000-04-04	35.92	0.00694076466379
95	2000-04-05	35.32	0.00682473070452
96	2000-04-06	34.73	0.00671063064457
97	2000-04-07	34.15	0.00659846448394
98	2000-04-08	33.58	0.00648823222263
99	2000-04-09	33.02	0.00637993386064
100	2000-04-10	32.47	0.00627356939798
101	2000-04-11	31.93	0.00616913883463
102	2000-04-12	31.4	0.00606664217061
103	2000-04-13	30.88	0.00596607940591
104	2000-04-14	30.36	0.0058655166412
105	2000-04-15	29.86	0.00576882167514
106	2000-04-16	29.36	0.00567212670908
107	2000-04-17	28.87	0.00557736564234
108	2000-04-18	28.39	0.00548453847493
109	2000-04-19	27.92	0.00539364520683
110	2000-04-20	27.45	0.00530275193873
111	2000-04-21	26.99	0.00521379256996
112	2000-04-22	26.54	0.0051267671005
113	2000-04-23	26.1	0.00504167553037
114	2000-04-24	25.67	0.00495851785956
115	2000-04-25	25.24	0.00487536018875
116	2000-04-26	24.82	0.00479413641726
117	2000-04-27	24.4	0.00471291264577
118	2000-04-28	24.0	0.00463555667292
119	2000-04-29	23.6	0.00455820070007
120	2000-04-30	23.2	0.00448084472722
121	2000-05-01	1265.16	0.244663404823
122	2000-05-02	42.46	0.00820553481986
123	2000-05-03	41.76	0.00807016186737
124	2000-05-04	41.06	0.00793478891489
125	2000-05-05	1097.89	0.212315070877
126	2000-05-06	58.0	0.011210814365
127	2000-05-07	670.94	0.129747239359
128	2000-05-08	64.81	0.0125277998027
129	2000-05-09	63.73	0.0123189386761
130	2000-05-10	62.67	0.012113945348
131	2000-05-11	61.62	0.0119108859193
132	2000-05-12	60.6	0.0117136281885
133	2000-05-13	59.59	0.0115183043571
134	2000-05-14	72.74	0.0140613819645
135	2000-05-15	429.5	0.0830551741476
136	2000-05-16	85.84	0.0165947900752
137	2000-05-17	62.19	0.0120211181806
138	2000-05-18	61.16	0.0118219265505
139	2000-05-19	60.14	0.0116246688197
140	2000-05-20	59.14	0.0114312788876
141	2000-05-21	58.15	0.0112398228548
142	2000-05-22	57.18	0.0110522346207
143	2000-05-23	56.23	0.0108685141852
144	2000-05-24	81.15	0.0156877912936
145	2000-05-25	54.79	0.0105900326829
146	2000-05-26	54.05	0.0104469241331
147	2000-05-27	55.06	0.0106422479646
148	2000-05-28	52.13	0.0100756154635
149	2000-05-29	51.26	0.00990736622251
150	2000-05-30	50.41	0.00974298478021
151	2000-05-31	49.57	0.00958053723723
152	2000-06-01	1376.78	0.266249589046
153	2000-06-02	554.64	0.107255990253
154	2000-06-03	119.86	0.023173915566
155	2000-06-04	75.44	0.0145835347812
156	2000-06-05	74.19	0.014341797366
157	2000-06-06	72.95	0.0141019938502
158	2000-06-07	71.73	0.013866058133
159	2000-06-08	70.54	0.0136359241138
160	2000-06-09	69.36	0.0134077239939
161	2000-06-10	68.21	0.013185325572
162	2000-06-11	67.07	0.0129648610493
163	2000-06-12	65.95	0.0127482643254
164	2000-06-13	64.85	0.0125355354
165	2000-06-14	929.46	0.17974240461
166	2000-06-15	1475.11	0.285265621072
167	2000-06-16	97.93	0.0189328743546
168	2000-06-17	96.3	0.0186176487652
169	2000-06-18	94.69	0.0183062909745
170	2000-06-19	93.11	0.0180007348817
171	2000-06-20	91.56	0.017700980487
172	2000-06-21	90.04	0.0174070277901
173	2000-06-22	88.54	0.017116942892
174	2000-06-23	87.06	0.0168307257924
175	2000-06-24	85.61	0.0165503103908
176	2000-06-25	84.18	0.0162737627879
177	2000-06-26	82.78	0.0160030168829
178	2000-06-27	81.4	0.0157361387766
179	2000-06-28	80.04	0.0154731284689
180	2000-06-29	78.71	0.0152159198592
181	2000-06-30	77.4	0.0149625790481
182	2000-07-01	76.11	0.0147131060357
183	2000-07-02	74.84	0.0144675008219
184	2000-07-03	1819.58	0.351882650989
185	2000-07-04	2142.33	0.414299251581
186	2000-07-05	650.1	0.125716993173
187	2000-07-06	137.91	0.0266646038407
188	2000-07-07	135.61	0.0262198069968
189	2000-07-08	133.35	0.0257827457503
190	2000-07-09	131.13	0.0253534201009
191	2000-07-10	128.94	0.0249298961496
192	2000-07-11	126.79	0.0245141077955
193	2000-07-12	124.68	0.0241060550388
194	2000-07-13	122.6	0.02370380398
195	2000-07-14	120.56	0.0233092885184
196	2000-07-15	118.55	0.0229205747549
197	2000-07-16	116.57	0.0225376626893
198	2000-07-17	114.63	0.022162486221
199	2000-07-18	112.72	0.0217931114506
200	2000-07-19	110.84	0.0214295383782
201	2000-07-20	108.99	0.0210717670038
202	2000-07-21	107.18	0.0207217312267
203	2000-07-22	105.39	0.0203755632482
204	2000-07-23	103.64	0.020037130867
205	2000-07-24	101.91	0.0197025662844
206	2000-07-25	100.21	0.0193738033998
207	2000-07-26	98.54	0.0190508422132
208	2000-07-27	96.9	0.0187336827245
209	2000-07-28	95.28	0.0184203910344
210	2000-07-29	93.69	0.0181129010424
211	2000-07-30	92.13	0.0178112127483
212	2000-07-31	90.6	0.0175153261521
213	2000-08-01	89.09	0.0172233073546
214	2000-08-02	87.6	0.0169351563558
215	2000-08-03	86.14	0.0166528070549
216	2000-08-04	84.71	0.0163762594519
217	2000-08-05	83.29	0.0161016457483
218	2000-08-06	81.91	0.015834767642
219	2000-08-07	80.54	0.015569823435
220	2000-08-08	79.2	0.015310680926
221	2000-08-09	77.88	0.0150554062156
222	2000-08-10	76.58	0.0148039993038
223	2000-08-11	75.3	0.0145564601907
224	2000-08-12	74.05	0.0143147227755
225	2000-08-13	72.82	0.014076853159
226	2000-08-14	71.6	0.0138409174418
227	2000-08-15	70.41	0.0136107834226
228	2000-08-16	69.24	0.013384517202
229	2000-08-17	68.08	0.0131601848808
230	2000-08-18	66.95	0.0129416542575
231	2000-08-19	65.83	0.0127250575335
232	2000-08-20	64.73	0.0125123286082
233	2000-08-21	63.65	0.0123034674815
234	2000-08-22	62.59	0.0120984741534
235	2000-08-23	61.55	0.011897348624
236	2000-08-24	60.52	0.0116981569939
237	2000-08-25	59.52	0.0115047670618
238	2000-08-26	58.52	0.0113113771297
239	2000-08-27	57.55	0.0111237888956
240	2000-08-28	56.59	0.0109381345607
241	2000-08-29	55.65	0.0107563480245
242	2000-08-30	54.72	0.0105764953877
243	2000-08-31	53.81	0.0104005105494
244	2000-09-01	52.91	0.0102264596105
245	2000-09-02	52.03	0.0100562764702
246	2000-09-03	51.16	0.0098880272293
247	2000-09-04	50.31	0.009723645787
248	2000-09-05	49.47	0.00956119824402
249	2000-09-06	48.65	0.00940261849968
250	2000-09-07	47.83	0.00924403875534
251	2000-09-08	47.04	0.00909126070897
252	2000-09-09	46.25	0.00893848266259
253	2000-09-10	45.48	0.00878957241486
254	2000-09-11	44.72	0.00864259606645
255	2000-09-12	43.98	0.00849948751668
256	2000-09-13	43.25	0.00835831286623
257	2000-09-14	42.53	0.00821907211511
258	2000-09-15	41.82	0.0080817652633
259	2000-09-16	41.12	0.00794639231082
260	2000-09-17	40.43	0.00781295325765
261	2000-09-18	39.76	0.00768338200313
262	2000-09-19	39.1	0.00755574464793
263	2000-09-20	38.45	0.00743004119206
264	2000-09-21	37.81	0.0073062716355
265	2000-09-22	37.18	0.00718443597826
266	2000-09-23	36.56	0.00706453422035
267	2000-09-24	35.95	0.00694656636176
268	2000-09-25	35.35	0.00683053240248
269	2000-09-26	34.76	0.00671643234253
270	2000-09-27	34.18	0.0066042661819
271	2000-09-28	33.61	0.00649403392059
272	2000-09-29	33.05	0.00638573555861
273	2000-09-30	32.5	0.00627937109594
274	2000-10-01	31.96	0.0061749405326
275	2000-10-02	31.42	0.00607050996925
276	2000-10-03	30.9	0.00596994720455
277	2000-10-04	30.39	0.00587131833917
278	2000-10-05	29.88	0.00577268947379
279	2000-10-06	29.38	0.00567599450773
280	2000-10-07	28.89	0.00558123344099
281	2000-10-08	28.41	0.00548840627357
282	2000-10-09	27.94	0.00539751300547
283	2000-10-10	27.47	0.00530661973738
284	2000-10-11	27.01	0.0052176603686
285	2000-10-12	26.56	0.00513063489915
286	2000-10-13	26.12	0.00504554332901
287	2000-10-14	25.68	0.00496045175888
288	2000-10-15	25.26	0.00487922798739
289	2000-10-16	24.84	0.0047980042159
290	2000-10-17	24.42	0.00471678044441
291	2000-10-18	24.01	0.00463749057224
292	2000-10-19	23.61	0.00456013459939
293	2000-10-20	23.22	0.00448471252587
294	2000-10-21	22.83	0.00440929045234
295	2000-10-22	22.45	0.00433580227813
296	2000-10-23	22.08	0.00426424800325
297	2000-10-24	21.71	0.00419269372836
298	2000-10-25	21.35	0.0041230733528
299	2000-10-26	20.99	0.00405345297724
300	2000-10-27	20.64	0.003985766501
301	2000-10-28	20.3	0.00392001392408
302	2000-10-29	19.96	0.00385426134715
303	2000-10-30	19.63	0.00379044266955
304	2000-10-31	19.3	0.00372662399195
305	2000-11-01	18.98	0.00366473921368
306	2000-11-02	18.66	0.0036028544354
307	2000-11-03	18.35	0.00354290355644
308	2000-11-04	18.05	0.0034848865768
309	2000-11-05	17.75	0.00342686959717
310	2000-11-06	17.45	0.00336885261753
311	2000-11-07	17.16	0.00331276953722
312	2000-11-08	16.87	0.0032566864569
313	2000-11-09	16.59	0.00320253727591
314	2000-11-10	16.32	0.00315032199424
315	2000-11-11	16.04	0.00309617281324
316	2000-11-12	15.78	0.00304589143089
317	2000-11-13	15.51	0.00299367614922
318	2000-11-14	15.25	0.00294339476687
319	2000-11-15	15.0	0.00289504728384
320	2000-11-16	14.75	0.00284669980081
321	2000-11-17	14.5	0.00279835231778
322	2000-11-18	14.26	0.00275193873407
323	2000-11-19	14.02	0.00270552515036
324	2000-11-20	13.79	0.00266104546597
325	2000-11-21	13.56	0.00261656578159
326	2000-11-22	13.34	0.00257401999652
327	2000-11-23	13.11	0.00252954031213
328	2000-11-24	12.89	0.00248699452706
329	2000-11-25	12.68	0.00244638264132
330	2000-11-26	12.47	0.00240577075557
331	2000-11-27	12.26	0.00236515886983
332	2000-11-28	12.06	0.00232648088341
333	2000-11-29	11.86	0.00228780289698
334	2000-11-30	11.66	0.00224912491056
335	2000-12-01	11.46	0.00221044692413
336	2000-12-02	11.27	0.00217370283703
337	2000-12-03	11.08	0.00213695874993
338	2000-12-04	10.9	0.00210214856215
339	2000-12-05	10.72	0.00206733837436
340	2000-12-06	10.54	0.00203252818658
341	2000-12-07	10.36	0.0019977179988
342	2000-12-08	10.19	0.00196484171034
343	2000-12-09	10.02	0.00193196542188
344	2000-12-10	9.85	0.00189908913342
345	2000-12-11	9.69	0.00186814674428
346	2000-12-12	9.53	0.00183720435514
347	2000-12-13	9.37	0.001806261966
348	2000-12-14	9.21	0.00177531957686
349	2000-12-15	9.06	0.00174631108704
350	2000-12-16	8.91	0.00171730259723
351	2000-12-17	8.76	0.00168829410741
352	2000-12-18	8.61	0.00165928561759
353	2000-12-19	8.47	0.00163221102709
354	2000-12-20	8.33	0.0016051364366
355	2000-12-21	8.19	0.0015780618461
