	time	count	countnew
0	2000-01-01	545.63	0.0236261309371
1	2000-01-02	4846.39	0.218259542593
2	2000-01-03	1998.12	0.0893594162392
3	2000-01-04	3381.91	0.151983642821
4	2000-01-05	2635.93	0.118223881191
5	2000-01-06	616.63	0.0268392775036
6	2000-01-07	606.35	0.0263740500853
7	2000-01-08	1194.53	0.0529924803319
8	2000-01-09	3218.63	0.14459431083
9	2000-01-10	628.3	0.0273674101858
10	2000-01-11	617.83	0.0268935842062
11	2000-01-12	1161.72	0.0515076445735
12	2000-01-13	606.34	0.0263735975294
13	2000-01-14	596.23	0.0259160635606
14	2000-01-15	586.29	0.0254662230412
15	2000-01-16	576.52	0.0250240759715
16	2000-01-17	2306.52	0.10331623879
17	2000-01-18	588.41	0.0255621648824
18	2000-01-19	844.1	0.0371335655247
19	2000-01-20	6768.97	0.305267026056
20	2000-01-21	749.45	0.0328501243623
21	2000-01-22	697.54	0.0305009069219
22	2000-01-23	641.24	0.0279530174614
23	2000-01-24	4750.47	0.213918626837
24	2000-01-25	5905.17	0.26617525135
25	2000-01-26	2258.08	0.101124058231
26	2000-01-27	770.65	0.0338095427738
27	2000-01-28	757.81	0.0332284610567
28	2000-01-29	745.18	0.0326568830125
29	2000-01-30	732.76	0.0320948086413
30	2000-01-31	720.54	0.0315417853872
31	2000-02-01	764.85	0.0335470603782
32	2000-02-02	697.63	0.0305049799246
33	2000-02-03	775.0	0.0340064045705
34	2000-02-04	2781.72	0.124821692993
35	2000-02-05	7584.07	0.342154853752
36	2000-02-06	798.03	0.0350486407032
37	2000-02-07	1018.1	0.045008037392
38	2000-02-08	957.05	0.0422451839006
39	2000-02-09	1211.62	0.0537658982872
40	2000-02-10	2434.9	0.10912615085
41	2000-02-11	993.42	0.0438911295432
42	2000-02-12	768.36	0.0337059074831
43	2000-02-13	752.14	0.0329718618872
44	2000-02-14	739.6	0.0324043568457
45	2000-02-15	2257.76	0.101109576444
46	2000-02-16	739.82	0.0324143130745
47	2000-02-17	847.74	0.0372982958557
48	2000-02-18	1811.38	0.0809083882133
49	2000-02-19	722.99	0.0316526615715
50	2000-02-20	710.94	0.0311073317669
51	2000-02-21	3375.09	0.151674999728
52	2000-02-22	1947.71	0.0870780821769
53	2000-02-23	738.02	0.0323328530207
54	2000-02-24	725.72	0.0317762093198
55	2000-02-25	713.62	0.0312286167359
56	2000-02-26	701.73	0.0306905278249
57	2000-02-27	690.04	0.0301614900311
58	2000-02-28	678.53	0.0296405982426
59	2000-02-29	4877.91	0.219685998646
60	2000-03-01	3315.68	0.148986365397
61	2000-03-02	7406.4	0.334114293886
62	2000-03-03	3362.73	0.151115640692
63	2000-03-04	3342.4	0.15019559464
64	2000-03-05	916.51	0.0404105224667
65	2000-03-06	885.23	0.038994927754
66	2000-03-07	4415.21	0.198746239261
67	2000-03-08	1787.35	0.079820896495
68	2000-03-09	953.29	0.0420750228993
69	2000-03-10	1357.08	0.0603487757459
70	2000-03-11	907.02	0.0399810469608
71	2000-03-12	875.35	0.0385478025698
72	2000-03-13	4613.19	0.207705940067
73	2000-03-14	3637.42	0.163546897458
74	2000-03-15	940.35	0.0414894156237
75	2000-03-16	1534.4	0.0683734961569
76	2000-03-17	3306.2	0.148557342447
77	2000-03-18	1185.4	0.0525792968368
78	2000-03-19	1366.53	0.0607764410284
79	2000-03-20	941.5	0.0415414595469
80	2000-03-21	1264.13	0.0561422690788
81	2000-03-22	893.99	0.0393913666825
82	2000-03-23	879.09	0.0387170584594
83	2000-03-24	864.44	0.0380540641326
84	2000-03-25	850.03	0.0374019311463
85	2000-03-26	835.86	0.0367606595006
86	2000-03-27	1398.22	0.0622105905311
87	2000-03-28	6335.7	0.285659138551
88	2000-03-29	892.85	0.0393397753151
89	2000-03-30	877.97	0.0386663722037
90	2000-03-31	863.34	0.0380042829886
91	2000-04-01	1320.08	0.0586743190845
92	2000-04-02	869.76	0.0382948238472
93	2000-04-03	828.79	0.0364407025115
94	2000-04-04	815.02	0.0358175330999
95	2000-04-05	801.4	0.0352011520262
96	2000-04-06	788.04	0.0345965374046
97	2000-04-07	774.91	0.0340023315678
98	2000-04-08	2832.42	0.127116151175
99	2000-04-09	2943.64	0.132149477388
100	2000-04-10	1172.66	0.0520027406783
101	2000-04-11	809.96	0.0355885398376
102	2000-04-12	793.16	0.0348282460021
103	2000-04-13	4462.88	0.200903573019
104	2000-04-14	2468.05	0.110626373507
105	2000-04-15	7499.85	0.338343428346
106	2000-04-16	5327.86	0.240048749317
107	2000-04-17	979.88	0.0432783689163
108	2000-04-18	963.55	0.042539345206
109	2000-04-19	947.49	0.0418125405037
110	2000-04-20	931.7	0.0410979548096
111	2000-04-21	916.17	0.0403951355676
112	2000-04-22	900.9	0.0397040827779
113	2000-04-23	885.89	0.0390247964404
114	2000-04-24	871.12	0.0383563714434
115	2000-04-25	3902.3	0.175534196931
116	2000-04-26	4454.84	0.200539718112
117	2000-04-27	934.01	0.041202495212
118	2000-04-28	918.45	0.0404983183024
119	2000-04-29	903.14	0.0398054552893
120	2000-04-30	888.09	0.0391243587284
121	2000-05-01	873.28	0.0384541235079
122	2000-05-02	858.73	0.0377956547397
123	2000-05-03	844.42	0.037148047312
124	2000-05-04	830.34	0.0365108486689
125	2000-05-05	816.5	0.0358845113664
126	2000-05-06	1113.84	0.0493408071424
127	2000-05-07	2527.33	0.113309124612
128	2000-05-08	5042.16	0.227119228555
129	2000-05-09	2052.43	0.0918172470846
130	2000-05-10	868.73	0.0382482105942
131	2000-05-11	854.5	0.0376042236133
132	2000-05-12	840.94	0.0369905578747
133	2000-05-13	1216.7	0.0539957966612
134	2000-05-14	843.87	0.03712315674
135	2000-05-15	865.65	0.038108823391
136	2000-05-16	1077.3	0.0476871680503
137	2000-05-17	5292.09	0.238429957025
138	2000-05-18	2753.36	0.12353824459
139	2000-05-19	860.56	0.0378784724611
140	2000-05-20	846.22	0.0372295073658
141	2000-05-21	879.38	0.0387301825791
142	2000-05-22	859.79	0.0378436256603
143	2000-05-23	1255.66	0.0557589542701
144	2000-05-24	6712.48	0.302710538035
145	2000-05-25	4441.95	0.199956373616
146	2000-05-26	924.51	0.0407725671502
147	2000-05-27	1625.46	0.0724944697675
148	2000-05-28	972.29	0.0429348790228
149	2000-05-29	3603.26	0.162000966659
150	2000-05-30	3759.78	0.169084370893
151	2000-05-31	3175.78	0.142655108994
152	2000-06-01	971.25	0.0428878132139
153	2000-06-02	1134.9	0.0502938897719
154	2000-06-03	1725.12	0.0770046414128
155	2000-06-04	2438.3	0.10928001984
156	2000-06-05	947.08	0.0417939857137
157	2000-06-06	931.3	0.0410798525754
158	2000-06-07	915.78	0.0403774858893
159	2000-06-08	921.39	0.0406313697237
160	2000-06-09	885.84	0.0390225336611
161	2000-06-10	887.97	0.0391189280581
162	2000-06-11	892.5	0.0393239358602
163	2000-06-12	1612.29	0.0718984537072
164	2000-06-13	2873.6	0.128979776184
165	2000-06-14	2129.71	0.0953145987278
166	2000-06-15	866.34	0.0381400497449
167	2000-06-16	1758.81	0.0785293020865
168	2000-06-17	1965.91	0.087901733832
169	2000-06-18	887.22	0.039084986369
170	2000-06-19	842.3	0.0370521054709
171	2000-06-20	828.26	0.0364167170512
172	2000-06-21	814.46	0.0357921899721
173	2000-06-22	800.88	0.0351776191218
174	2000-06-23	787.53	0.0345734570561
175	2000-06-24	1171.22	0.0519375726352
176	2000-06-25	767.9	0.0336850899138
177	2000-06-26	1352.97	0.0601627752897
178	2000-06-27	2608.18	0.116968038695
179	2000-06-28	769.54	0.0337593090739
