	time	count	countnew
0	2000-01-01	278.9	0.00514759995511
1	2000-01-02	5219.79	0.103290471428
2	2000-01-03	582.26	0.0111733607978
3	2000-01-04	2523.19	0.0497268285997
4	2000-01-05	215.51	0.003888459067
5	2000-01-06	211.92	0.00381714946314
6	2000-01-07	208.39	0.00374703166325
7	2000-01-08	204.91	0.00367790703333
8	2000-01-09	201.5	0.00361017284137
9	2000-01-10	198.14	0.00354343181938
10	2000-01-11	194.84	0.00347788260135
11	2000-01-12	191.59	0.00341332655329
12	2000-01-13	188.4	0.0033499623092
13	2000-01-14	185.26	0.00328759123508
14	2000-01-15	182.17	0.00322621333092
15	2000-01-16	179.13	0.00316582859674
16	2000-01-17	176.15	0.00310663566652
17	2000-01-18	173.21	0.00304823727228
18	2000-01-19	170.32	0.00299083204801
19	2000-01-20	167.49	0.0029346186277
20	2000-01-21	164.69	0.00287900110937
21	2000-01-22	161.95	0.00282457539501
22	2000-01-23	159.25	0.00277094421662
23	2000-01-24	4965.2	0.0982334485742
24	2000-01-25	231.5	0.00420607482344
25	2000-01-26	227.64	0.00412940210175
26	2000-01-27	223.85	0.00405411981801
27	2000-01-28	220.12	0.00398002933824
28	2000-01-29	216.45	0.00390713066243
29	2000-01-30	212.84	0.00383542379059
30	2000-01-31	209.3	0.00376510735671
31	2000-02-01	205.81	0.00369578409279
32	2000-02-02	203.12	0.0036423515484
33	2000-02-03	2640.18	0.0520506476958
34	2000-02-04	2691.68	0.053073612765
35	2000-02-05	270.73	0.00498531598199
36	2000-02-06	266.22	0.00489573205069
37	2000-02-07	261.79	0.00480773719134
38	2000-02-08	10421.29	0.206609943419
39	2000-02-09	15396.59	0.305436314465
40	2000-02-10	7759.16	0.153730991968
41	2000-02-11	1491.59	0.0292357457763
42	2000-02-12	854.26	0.0165762054352
43	2000-02-13	2107.18	0.0414634558144
44	2000-02-14	14384.31	0.285328992518
45	2000-02-15	1050.16	0.0204674453781
46	2000-02-16	1390.97	0.0272370905284
47	2000-02-17	5506.78	0.108991068422
48	2000-02-18	995.21	0.019375951581
49	2000-02-19	978.63	0.0190466164189
50	2000-02-20	1179.26	0.023031810241
51	2000-02-21	2380.95	0.0469014586687
52	2000-02-22	957.02	0.0186173683578
53	2000-02-23	941.06	0.0183003485033
54	2000-02-24	925.38	0.0179888904007
55	2000-02-25	909.96	0.0176825967819
56	2000-02-26	904.4	0.0175721562813
57	2000-02-27	2331.83	0.0459257684901
58	2000-02-28	4198.83	0.0830107351742
59	2000-02-29	2168.85	0.0426884316555
60	2000-03-01	11247.81	0.223027440293
61	2000-03-02	1082.64	0.0211126085907
62	2000-03-03	1064.59	0.0207540742315
63	2000-03-04	1048.18	0.0204281158473
64	2000-03-05	1029.42	0.0200554784745
65	2000-03-06	1012.27	0.0197148211748
66	2000-03-07	1281.44	0.0250614523919
67	2000-03-08	1812.54	0.0356109038145
68	2000-03-09	8304.33	0.16455992142
69	2000-03-10	7076.79	0.140176804118
70	2000-03-11	1160.72	0.0226635428161
71	2000-03-12	1141.37	0.0222791860376
72	2000-03-13	1122.35	0.021901384181
73	2000-03-14	1103.64	0.0215297399782
74	2000-03-15	2067.98	0.0406848105578
75	2000-03-16	1121.01	0.0218747672258
76	2000-03-17	1065.57	0.0207735403629
77	2000-03-18	1073.11	0.0209233103944
78	2000-03-19	3054.58	0.0602820404081
79	2000-03-20	17131.16	0.339890771167
80	2000-03-21	1705.37	0.0334821433005
81	2000-03-22	3064.35	0.0604761058203
82	2000-03-23	1280.96	0.0250519179602
83	2000-03-24	1579.36	0.0309791563418
84	2000-03-25	3665.12	0.0724094402792
85	2000-03-26	4068.06	0.0804131984344
86	2000-03-27	21716.98	0.430980745414
87	2000-03-28	1753.34	0.0344349905699
88	2000-03-29	1609.76	0.0315830036837
89	2000-03-30	1662.23	0.0326252362503
90	2000-03-31	9591.95	0.190136431759
91	2000-04-01	10028.72	0.198812168716
92	2000-04-02	1858.13	0.0365164761932
93	2000-04-03	1794.83	0.0352591230111
94	2000-04-04	1728.63	0.0339441659706
95	2000-04-05	1750.04	0.0343694413518
96	2000-04-06	2285.41	0.0450037094898
97	2000-04-07	1703.05	0.0334360602139
98	2000-04-08	1584.96	0.0310903913785
99	2000-04-09	1561.87	0.0306317454863
100	2000-04-10	1921.81	0.0377813774672
101	2000-04-11	8760.47	0.173620412424
102	2000-04-12	8464.97	0.1677507779
103	2000-04-13	1867.88	0.0367101443374
104	2000-04-14	10094.39	0.200116598154
105	2000-04-15	12151.93	0.240986336961
106	2000-04-16	14916.82	0.295906451334
107	2000-04-17	2087.37	0.0410699618722
108	2000-04-18	2052.58	0.040378914207
109	2000-04-19	2018.37	0.0396993873134
110	2000-04-20	1984.74	0.0390313811915
111	2000-04-21	1951.66	0.0383742999393
112	2000-04-22	1919.13	0.0377281435568
113	2000-04-23	1887.14	0.0370927134099
114	2000-04-24	2384.46	0.0469711792006
115	2000-04-25	1943.62	0.0382145982081
116	2000-04-26	1804.51	0.0354514007173
117	2000-04-27	1774.43	0.0348539096632
118	2000-04-28	1744.86	0.0342665489429
119	2000-04-29	1715.84	0.0336901130923
120	2000-04-30	1691.63	0.0332092201927
121	2000-05-01	2396.3	0.0472063618496
122	2000-05-02	1643.37	0.0322506125376
123	2000-05-03	1615.98	0.0317065540279
124	2000-05-04	1589.04	0.0311714340481
125	2000-05-05	1565.43	0.0307024591882
126	2000-05-06	4654.96	0.0920710275436
127	2000-05-07	1686.8	0.0331132799736
128	2000-05-08	1537.23	0.030142311325
129	2000-05-09	1511.61	0.0296334110323
130	2000-05-10	1486.41	0.0291328533674
131	2000-05-11	1461.64	0.0286408369642
132	2000-05-12	1437.28	0.0281569645548
133	2000-05-13	2039.11	0.040111354217
134	2000-05-14	1692.63	0.0332290835921
135	2000-05-15	1381.25	0.0270440182862
136	2000-05-16	1358.23	0.026586762832
137	2000-05-17	1335.59	0.0261370554695
138	2000-05-18	1314.47	0.0257175404742
139	2000-05-19	1291.46	0.0252604836539
140	2000-05-20	1276.17	0.0249567722771
141	2000-05-21	1596.08	0.0313112723798
142	2000-05-22	1246.17	0.024360870295
143	2000-05-23	1213.29	0.0237077617226
144	2000-05-24	1193.07	0.0233061237867
145	2000-05-25	1173.19	0.0229112394066
146	2000-05-26	1153.63	0.0225227113143
147	2000-05-27	1134.79	0.0221484848696
148	2000-05-28	1116.02	0.0217756488628
149	2000-05-29	1097.83	0.0214143336276
150	2000-05-30	1078.73	0.0210349426991
151	2000-05-31	1060.68	0.0206764083398
152	2000-06-01	1043.0	0.0203252234384
153	2000-06-02	1025.62	0.0199799975568
154	2000-06-03	1009.03	0.0196504637607
155	2000-06-04	991.72	0.0193066283171
156	2000-06-05	976.82	0.019010663666
157	2000-06-06	1166.07	0.0227698120029
158	2000-06-07	1029.82	0.0200634238343
159	2000-06-08	957.73	0.0186314713714
160	2000-06-09	2238.43	0.0440705269859
161	2000-06-10	4759.89	0.0941552940429
162	2000-06-11	2557.88	0.050415889925
163	2000-06-12	4009.91	0.0792581417591
164	2000-06-13	4051.94	0.080093000436
165	2000-06-14	1043.45	0.0203341619681
166	2000-06-15	1026.06	0.0199887374525
167	2000-06-16	1008.96	0.0196490733228
168	2000-06-17	993.57	0.019343375606
169	2000-06-18	975.63	0.0189870262207
170	2000-06-19	959.37	0.0186640473464
171	2000-06-20	943.38	0.01834643159
172	2000-06-21	944.59	0.0183704663032
173	2000-06-22	940.42	0.0182876359277
174	2000-06-23	919.29	0.0178679222984
175	2000-06-24	883.69	0.0171607852796
176	2000-06-25	868.39	0.0168568752688
177	2000-06-26	853.91	0.0165692532454
178	2000-06-27	839.68	0.0162865970719
179	2000-06-28	825.69	0.0160087081143
180	2000-06-29	811.93	0.0157353877385
181	2000-06-30	798.39	0.0154664373106
182	2000-07-01	785.86	0.0152175489161
183	2000-07-02	776.08	0.0150232848699
184	2000-07-03	759.21	0.014688189322
185	2000-07-04	5348.41	0.105845301859
186	2000-07-05	1019.84	0.0198651871083
187	2000-07-06	3926.95	0.0776102741447
188	2000-07-07	13072.42	0.259270397477
189	2000-07-08	14141.01	0.280496227444
190	2000-07-09	1223.51	0.0239107656645
191	2000-07-10	1193.21	0.0233089046626
192	2000-07-11	1174.62	0.0229396440677
193	2000-07-12	1153.79	0.0225258894582
194	2000-07-13	1134.57	0.0221441149217
195	2000-07-14	1115.67	0.021768696673
196	2000-07-15	1156.24	0.0225745547867
197	2000-07-16	1320.42	0.0258357277006
198	2000-07-17	1066.72	0.0207963832722
199	2000-07-18	1183.47	0.0231154351525
200	2000-07-19	1032.59	0.0201184454506
201	2000-07-20	1015.38	0.0197765963469
202	2000-07-21	1584.59	0.0310830419207
203	2000-07-22	1048.35	0.0204314926252
204	2000-07-23	1038.72	0.020240208089
205	2000-07-24	961.37	0.0187037741452
206	2000-07-25	944.43	0.0183672881593
207	2000-07-26	928.69	0.0180546382527
208	2000-07-27	913.21	0.01774715283
209	2000-07-28	898.05	0.017446023695
210	2000-07-29	952.25	0.0185226199427
211	2000-07-30	1444.28	0.0282960083506
212	2000-07-31	864.2	0.0167736476253
213	2000-08-01	849.8	0.0164876146739
214	2000-08-02	835.63	0.0162061503044
215	2000-08-03	821.7	0.0159294531507
216	2000-08-04	808.01	0.0156575232129
217	2000-08-05	794.54	0.0153899632229
218	2000-08-06	781.3	0.0151269718148
219	2000-08-07	768.28	0.0148683503546
220	2000-08-08	755.47	0.0146139002083
221	2000-08-09	742.88	0.0143638200098
222	2000-08-10	754.76	0.0145997971947
223	2000-08-11	798.06	0.0154598823888
224	2000-08-12	708.02	0.0136713819066
225	2000-08-13	742.12	0.0143487238262
226	2000-08-14	685.35	0.0132210786422
227	2000-08-15	677.63	0.0130677331988
228	2000-08-16	3013.59	0.0594678396666
229	2000-08-17	689.61	0.0133056967236
230	2000-08-18	678.12	0.0130774662645
231	2000-08-19	666.81	0.0128528112173
232	2000-08-20	655.7	0.0126321288499
233	2000-08-21	644.77	0.0124150218944
234	2000-08-22	634.03	0.0122016889849
235	2000-08-23	623.46	0.0119917328532
236	2000-08-24	613.07	0.0117853521334
237	2000-08-25	602.85	0.0115823481915
238	2000-08-26	592.8	0.0113827210275
239	2000-08-27	582.92	0.0111864706414
240	2000-08-28	573.21	0.0109935970332
241	2000-08-29	563.65	0.0108037029349
242	2000-08-30	554.26	0.0106171856145
243	2000-08-31	545.02	0.0104336478041
244	2000-09-01	535.94	0.0102532881375
245	2000-09-02	527.01	0.0100759079808
246	2000-09-03	519.96	0.00993587101503
247	2000-09-04	524.73	0.0100306194302
248	2000-09-05	501.36	0.00956641178615
249	2000-09-06	493.01	0.00940055240114
250	2000-09-07	484.79	0.00923727525805
251	2000-09-08	476.71	0.00907677899088
252	2000-09-09	468.77	0.00891906359963
253	2000-09-10	461.36	0.00877187581005
254	2000-09-11	453.28	0.00861137954288
255	2000-09-12	462.98	0.00880405451709
256	2000-09-13	460.12	0.0087472451948
257	2000-09-14	431.61	0.00818093967784
258	2000-09-15	424.42	0.00803812183613
259	2000-09-16	417.34	0.00789748896836
260	2000-09-17	410.39	0.00775943834252
261	2000-09-18	403.55	0.00762357269061
262	2000-09-19	396.82	0.00748989201263
263	2000-09-20	397.69	0.00750717317011
264	2000-09-21	383.82	0.0072316678204
265	2000-09-22	400.7	0.00756696200231
266	2000-09-23	371.51	0.00698714937376
267	2000-09-24	374.66	0.00704971908187
268	2000-09-25	359.38	0.00674620633901
269	2000-09-26	353.59	0.00663119725647
270	2000-09-27	383.3	0.00722133885271
271	2000-09-28	342.29	0.00640674084322
272	2000-09-29	336.59	0.00629351946663
273	2000-09-30	330.98	0.00618208579598
274	2000-10-01	325.46	0.00607243983128
275	2000-10-02	320.04	0.00596478020652
276	2000-10-03	314.7	0.00585870965371
277	2000-10-04	1113.28	0.0217212231484
278	2000-10-05	338.01	0.00632172549378
279	2000-10-06	625.25	0.0120272883381
280	2000-10-07	1744.69	0.034263172165
281	2000-10-08	330.03	0.00616321556655
282	2000-10-09	324.53	0.00605396686984
283	2000-10-10	319.12	0.00594650587907
284	2000-10-11	315.02	0.00586506594152
285	2000-10-12	519.97	0.00993606964902
