	time	count	countnew
91	2000-04-01	295.15	0.0348130228567
92	2000-04-02	232.72	0.0273732631027
93	2000-04-03	228.84	0.0269108849536
94	2000-04-04	225.02	0.0264556569821
95	2000-04-05	221.27	0.0260087708845
96	2000-04-06	217.59	0.0255702266606
97	2000-04-07	213.96	0.0251376409181
98	2000-04-08	210.39	0.0247122053531
99	2000-04-09	206.89	0.0242951116619
100	2000-04-10	203.44	0.0238839764521
101	2000-04-11	2155.1	0.25646256882
102	2000-04-12	4535.74	0.54016254737
103	2000-04-13	504.26	0.0597325833592
104	2000-04-14	3335.97	0.397186405129
105	2000-04-15	3700.07	0.440576065972
106	2000-04-16	1968.59	0.234236241867
107	2000-04-17	404.27	0.0478168124508
108	2000-04-18	397.53	0.0470136091713
109	2000-04-19	390.9	0.0462235145506
110	2000-04-20	384.39	0.0454477202851
111	2000-04-21	377.98	0.0446838429821
112	2000-04-22	371.68	0.043933074338
113	2000-04-23	365.49	0.0431954143528
114	2000-04-24	640.03	0.0759122434874
115	2000-04-25	483.68	0.0572800724551
116	2000-04-26	353.99	0.0418249636533
117	2000-04-27	348.09	0.0411218628596
118	2000-04-28	342.29	0.0404306790285
119	2000-04-29	336.59	0.0397514121601
120	2000-04-30	330.98	0.039082870558
121	2000-05-01	366.39	0.0433026670162
122	2000-05-02	320.7	0.0378578068022
123	2000-05-03	315.35	0.0372202493029
124	2000-05-04	310.09	0.0365934170699
125	2000-05-05	304.93	0.0359785017995
126	2000-05-06	1420.58	0.168930095097
127	2000-05-07	401.47	0.0474831374979
128	2000-05-08	309.13	0.0364790142289
129	2000-05-09	303.97	0.0358640989585
130	2000-05-10	298.91	0.0352611006507
131	2000-05-11	293.93	0.034667635913
132	2000-05-12	289.03	0.0340837047453
133	2000-05-13	313.67	0.0370200443311
134	2000-05-14	302.28	0.0356627022904
135	2000-05-15	275.64	0.0324880234526
136	2000-05-16	271.05	0.031941034869
137	2000-05-17	266.53	0.0314023881593
138	2000-05-18	262.09	0.0308732750197
139	2000-05-19	257.72	0.0303525037538
140	2000-05-20	253.42	0.0298400743618
141	2000-05-21	249.2	0.0293371785399
142	2000-05-22	245.05	0.0288426245918
143	2000-05-23	240.96	0.0283552208213
144	2000-05-24	236.95	0.0278773506209
145	2000-05-25	233.0	0.027406630598
146	2000-05-26	229.11	0.0269430607527
147	2000-05-27	225.3	0.0264890244774
148	2000-05-28	221.54	0.0260409466835
149	2000-05-29	217.85	0.0256012107634
150	2000-05-30	214.22	0.0251686250209
151	2000-05-31	210.65	0.0247431894559
152	2000-06-01	207.14	0.0243249040685
153	2000-06-02	203.68	0.0239125771623
154	2000-06-03	200.29	0.02350859213
155	2000-06-04	196.95	0.023110565579
156	2000-06-05	193.67	0.0227196892056
157	2000-06-06	190.44	0.0223347713135
158	2000-06-07	187.27	0.0219570035989
159	2000-06-08	184.49	0.0216257120385
160	2000-06-09	181.08	0.0212193436137
161	2000-06-10	178.06	0.020859451343
162	2000-06-11	175.1	0.0205067092499
163	2000-06-12	173.05	0.0202624115166
164	2000-06-13	180.18	0.0211120909503
165	2000-06-14	166.68	0.0195033009986
166	2000-06-15	163.9	0.0191720094382
167	2000-06-16	161.17	0.0188466763591
168	2000-06-17	158.48	0.0185261100651
169	2000-06-18	155.84	0.0182115022523
170	2000-06-19	153.24	0.0179016612246
171	2000-06-20	150.69	0.0175977786782
172	2000-06-21	148.18	0.0172986629168
173	2000-06-22	145.71	0.0170043139405
174	2000-06-23	143.28	0.0167147317492
175	2000-06-24	140.89	0.0164299163429
176	2000-06-25	138.54	0.0161498677217
177	2000-06-26	136.23	0.0158745858855
178	2000-06-27	133.96	0.0156040708344
179	2000-06-28	131.73	0.0153383225683
180	2000-06-29	129.53	0.015076149391
181	2000-06-30	127.38	0.014819934695
182	2000-07-01	125.25	0.0145661033916
183	2000-07-02	123.16	0.0143170388731
184	2000-07-03	121.11	0.0140727411397
185	2000-07-04	119.09	0.0138320184951
186	2000-07-05	117.11	0.0135960626356
187	2000-07-06	115.16	0.0133636818648
188	2000-07-07	274.69	0.0323748123078
189	2000-07-08	113.95	0.0132194866173
190	2000-07-09	112.05	0.0129930643278
191	2000-07-10	110.19	0.0127714088233
192	2000-07-11	108.35	0.0125521367114
193	2000-07-12	106.54	0.0123364396883
194	2000-07-13	104.77	0.0121255094502
195	2000-07-14	103.02	0.0119169626046
196	2000-07-15	101.3	0.0117119908478
197	2000-07-16	99.62	0.011511785876
198	2000-07-17	97.96	0.0113139642968
199	2000-07-18	96.32	0.0111185261101
200	2000-07-19	94.72	0.0109278547084
201	2000-07-20	93.14	0.0107395666992
202	2000-07-21	91.59	0.0105548537789
203	2000-07-22	90.06	0.010372524251
204	2000-07-23	88.56	0.010193769812
205	2000-07-24	87.08	0.0100173987654
206	2000-07-25	85.63	0.00984460280764
207	2000-07-26	84.21	0.00967538193865
208	2000-07-27	82.8	0.00950735276593
209	2000-07-28	81.42	0.00934289868198
210	2000-07-29	80.06	0.00918082799056
211	2000-07-30	78.73	0.00902233238792
212	2000-07-31	77.42	0.0088662201778
213	2000-08-01	76.13	0.0087124913602
214	2000-08-02	74.86	0.00856114593512
215	2000-08-03	73.61	0.00841218390257
216	2000-08-04	72.38	0.00826560526253
217	2000-08-05	71.18	0.00812260171128
218	2000-08-06	69.99	0.00798078985628
219	2000-08-07	68.83	0.00784255309007
220	2000-08-08	67.68	0.00770550802012
221	2000-08-09	66.55	0.00757084634268
222	2000-08-10	65.44	0.00743856805777
223	2000-08-11	64.35	0.00730867316538
224	2000-08-12	63.28	0.00718116166551
225	2000-08-13	62.22	0.00705484186191
226	2000-08-14	61.19	0.00693209714708
227	2000-08-15	60.17	0.00681054412851
228	2000-08-16	59.16	0.00669018280621
229	2000-08-17	58.18	0.00657339657268
230	2000-08-18	57.21	0.00645780203542
231	2000-08-19	56.25	0.00634339919441
232	2000-08-20	55.32	0.00623257144219
233	2000-08-21	54.39	0.00612174368997
234	2000-08-22	53.49	0.00601449102653
235	2000-08-23	52.6	0.00590843005935
236	2000-08-24	51.72	0.00580356078843
237	2000-08-25	50.86	0.00570107491003
238	2000-08-26	50.01	0.00559978072789
239	2000-08-27	49.18	0.00550086993827
240	2000-08-28	48.36	0.00540315084491
241	2000-08-29	47.55	0.00530662344782
242	2000-08-30	46.76	0.00521247944324
243	2000-08-31	45.98	0.00511952713492
244	2000-09-01	45.21	0.00502776652287
245	2000-09-02	44.46	0.00493838930333
246	2000-09-03	43.72	0.00485020378006
247	2000-09-04	42.99	0.00476320995305
248	2000-09-05	42.27	0.00467740782229
249	2000-09-06	41.57	0.00459398908406
250	2000-09-07	40.88	0.00451176204209
251	2000-09-08	40.2	0.00443072669638
252	2000-09-09	39.53	0.00435088304693
253	2000-09-10	38.87	0.00427223109374
254	2000-09-11	38.22	0.00419477083681
255	2000-09-12	37.58	0.00411850227614
256	2000-09-13	36.96	0.00404461710799
257	2000-09-14	36.34	0.00397073193984
258	2000-09-15	35.73	0.00389803846796
259	2000-09-16	35.14	0.00382772838859
260	2000-09-17	34.55	0.00375741830922
261	2000-09-18	33.98	0.00368949162238
262	2000-09-19	33.41	0.00362156493553
263	2000-09-20	32.85	0.00355482994494
264	2000-09-21	32.31	0.00349047834688
265	2000-09-22	31.77	0.00342612674881
266	2000-09-23	31.24	0.00336296684701
267	2000-09-24	30.72	0.00330099864147
268	2000-09-25	30.21	0.00324022213218
269	2000-09-26	29.7	0.0031794456229
270	2000-09-27	29.21	0.00312105250614
271	2000-09-28	28.72	0.00306265938937
272	2000-09-29	28.24	0.00300545796887
273	2000-09-30	27.77	0.00294944824463
274	2000-10-01	27.31	0.00289463021665
275	2000-10-02	26.85	0.00283981218867
276	2000-10-03	26.41	0.00278737755321
277	2000-10-04	25.97	0.00273494291775
278	2000-10-05	25.53	0.00268250828229
279	2000-10-06	25.11	0.00263245703935
280	2000-10-07	24.69	0.00258240579641
281	2000-10-08	24.28	0.00253354624973
282	2000-10-09	23.87	0.00248468670305
283	2000-10-10	23.47	0.00243701885263
284	2000-10-11	23.08	0.00239054269848
285	2000-10-12	22.7	0.00234525824058
286	2000-10-13	22.32	0.00229997378268
287	2000-10-14	21.95	0.00225588102105
288	2000-10-15	21.58	0.00221178825941
289	2000-10-16	21.22	0.00216888719403
290	2000-10-17	20.87	0.00212717782492
291	2000-10-18	20.52	0.0020854684558
292	2000-10-19	20.18	0.00204495078294
293	2000-10-20	19.84	0.00200443311009
294	2000-10-21	19.51	0.00196510713349
295	2000-10-22	19.19	0.00192697285316
296	2000-10-23	18.87	0.00188883857282
297	2000-10-24	18.55	0.00185070429249
298	2000-10-25	18.24	0.00181376170842
299	2000-10-26	17.94	0.0017780108206
300	2000-10-27	17.64	0.00174225993279
301	2000-10-28	17.35	0.00170770074124
302	2000-10-29	17.06	0.00167314154968
303	2000-10-30	16.77	0.00163858235813
304	2000-10-31	16.49	0.00160521486284
305	2000-11-01	16.22	0.0015730390638
306	2000-11-02	15.95	0.00154086326477
307	2000-11-03	15.68	0.00150868746574
308	2000-11-04	15.42	0.00147770336297
309	2000-11-05	15.16	0.00144671926019
310	2000-11-06	14.91	0.00141692685368
311	2000-11-07	14.66	0.00138713444717
312	2000-11-08	14.42	0.00135853373692
313	2000-11-09	14.18	0.00132993302667
314	2000-11-10	13.94	0.00130133231642
315	2000-11-11	13.71	0.00127392330243
316	2000-11-12	13.48	0.00124651428844
317	2000-11-13	13.26	0.00122029697071
318	2000-11-14	13.04	0.00119407965298
319	2000-11-15	12.82	0.00116786233525
320	2000-11-16	12.6	0.00114164501752
321	2000-11-17	12.39	0.00111661939605
322	2000-11-18	42.97	0.00476082656053
323	2000-11-19	12.48	0.00112734466239
324	2000-11-20	13.36	0.00123221393331
325	2000-11-21	12.09	0.00108086850823
326	2000-11-22	64.21	0.00729198941774
327	2000-11-23	12.53	0.00113330314369
328	2000-11-24	12.32	0.00110827752223
329	2000-11-25	12.12	0.00108444359702
330	2000-11-26	11.91	0.00105941797555
331	2000-11-27	11.72	0.0010367757466
332	2000-11-28	11.52	0.00101294182139
333	2000-11-29	11.33	0.00099029959244
334	2000-11-30	247.18	0.0290964558953
335	2000-12-01	14.76	0.00139905140978
336	2000-12-02	14.51	0.00136925900327
337	2000-12-03	2055.98	0.244650475487
338	2000-12-04	966.38	0.114803250947
339	2000-12-05	60.98	0.00690707152561
340	2000-12-06	657.28	0.0779679195367
341	2000-12-07	936.83	0.111281788498
342	2000-12-08	81.45	0.00934647377077
343	2000-12-09	86.54	0.00995304716734
344	2000-12-10	78.86	0.00903782443931
345	2000-12-11	77.55	0.00888171222919
346	2000-12-12	76.26	0.00872798341159
347	2000-12-13	74.98	0.00857544629025
348	2000-12-14	73.73	0.00842648425769
349	2000-12-15	72.51	0.00828109731392
350	2000-12-16	71.3	0.0081369020664
351	2000-12-17	70.35	0.00802369092166
352	2000-12-18	68.94	0.00785566174893
353	2000-12-19	67.8	0.00771980837524
354	2000-12-20	66.67	0.00758514669781
355	2000-12-21	65.55	0.00745167671664
356	2000-12-22	64.46	0.00732178182425
357	2000-12-23	465.26	0.0550849679434
358	2000-12-24	68.81	0.00784016969755
359	2000-12-25	1758.25	0.209170102724
360	2000-12-26	93.79	0.0108170269562
361	2000-12-27	92.22	0.0106299306433
362	2000-12-28	90.69	0.0104476011154
363	2000-12-29	89.18	0.0102676549801
364	2000-12-30	87.69	0.0100900922373
365	2000-12-31	86.23	0.00991610458326
366	2001-01-01	84.79	0.00974450032176
367	2001-01-02	83.38	0.00957647114903
368	2001-01-03	81.99	0.00941082536883
369	2001-01-04	80.62	0.00924756298115
370	2001-01-05	79.28	0.00908787568225
371	2001-01-06	77.96	0.00893057177587
372	2001-01-07	76.66	0.00877565126201
373	2001-01-08	75.38	0.00862311414067
374	2001-01-09	74.12	0.00847296041185
375	2001-01-10	72.89	0.00832638177181
376	2001-01-11	549.71	0.0651488428629
377	2001-01-12	78.18	0.0089567890936
378	2001-01-13	76.88	0.00880186857974
379	2001-01-14	75.6	0.0086493314584
380	2001-01-15	74.34	0.00849917772958
381	2001-01-16	73.1	0.00835140739328
382	2001-01-17	71.88	0.00820602044951
383	2001-01-18	70.68	0.00806301689825
384	2001-01-19	69.51	0.00792358843578
385	2001-01-20	68.35	0.00778535166957
386	2001-01-21	67.21	0.00764949829587
387	2001-01-22	66.09	0.0075160283147
388	2001-01-23	64.99	0.00738494172605
389	2001-01-24	63.9	0.00725504683366
390	2001-01-25	62.84	0.00712872703005
391	2001-01-26	61.79	0.00700359892271
392	2001-01-27	279.46	0.0329432514241
393	2001-01-28	63.27	0.00717996996925
394	2001-01-29	62.22	0.00705484186191
395	2001-01-30	61.18	0.00693090545082
396	2001-01-31	60.16	0.00680935243225
397	2001-02-01	1624.62	0.193245465596
398	2001-02-02	1401.2	0.166620587745
399	2001-02-03	1120.71	0.133194699335
400	2001-02-04	117.94	0.0136949734252
401	2001-02-05	115.98	0.0134614009581
402	2001-02-06	114.04	0.0132302118836
403	2001-02-07	112.14	0.0130037895941
404	2001-02-08	110.28	0.0127821340897
405	2001-02-09	108.44	0.0125628619777
406	2001-02-10	108.17	0.0125306861787
407	2001-02-11	104.88	0.012138618109
408	2001-02-12	103.13	0.0119300712634
409	2001-02-13	101.41	0.0117250995066
410	2001-02-14	99.72	0.0115237028386
411	2001-02-15	98.06	0.0113258812594
412	2001-02-16	96.42	0.0111304430727
413	2001-02-17	94.82	0.010939771671
414	2001-02-18	93.24	0.0107514836618
415	2001-02-19	91.68	0.0105655790452
416	2001-02-20	146.49	0.0170972662488
417	2001-02-21	90.57	0.0104333007603
418	2001-02-22	88.08	0.0101365683914
419	2001-02-23	86.62	0.00996258073742
420	2001-02-24	85.17	0.00978978477966
421	2001-02-25	83.75	0.00962056391067
422	2001-02-26	83.02	0.00953357008366
423	2001-02-27	510.98	0.0605334032462
424	2001-02-28	86.58	0.00995781395238
425	2001-03-01	85.13	0.00978501799461
426	2001-03-02	83.71	0.00961579712563
427	2001-03-03	82.32	0.00945015134543
428	2001-03-04	80.95	0.00928688895774
429	2001-03-05	559.25	0.0662857210954
430	2001-03-06	1128.46	0.134118263937
431	2001-03-07	874.09	0.10380508616
432	2001-03-08	112.14	0.0130037895941
433	2001-03-09	110.27	0.0127809423934
434	2001-03-10	961.97	0.114277712897
435	2001-03-11	930.25	0.110497652358
436	2001-03-12	134.92	0.0157184736754
437	2001-03-13	129.3	0.0150487403771
438	2001-03-14	127.15	0.0147925256811
439	2001-03-15	208.96	0.0245417927879
440	2001-03-16	1506.21	0.179134590176
441	2001-03-17	2112.01	0.251327549634
442	2001-03-18	173.81	0.0203529804323
443	2001-03-19	170.91	0.0200073885168
444	2001-03-20	168.06	0.0196677550826
445	2001-03-21	166.69	0.0195044926949
446	2001-03-22	1148.62	0.136520723598
447	2001-03-23	175.72	0.0205805944181
448	2001-03-24	172.79	0.0202314274138
449	2001-03-25	436.58	0.0516671830684
450	2001-03-26	171.38	0.0200633982411
451	2001-03-27	293.44	0.0346092427962
452	2001-03-28	421.99	0.0499284982244
453	2001-03-29	169.03	0.0197833496198
454	2001-03-30	166.21	0.0194472912744
455	2001-03-31	163.44	0.0191171914103
456	2001-04-01	160.72	0.0187930500274
457	2001-04-02	158.04	0.0184736754296
458	2001-04-03	155.41	0.0181602593131
459	2001-04-04	152.82	0.0178516099816
460	2001-04-05	150.27	0.0175477274352
461	2001-04-06	147.76	0.0172486116739
462	2001-04-07	145.3	0.0169554543938
463	2001-04-08	142.88	0.0166670638988
464	2001-04-09	140.5	0.0163834401888
465	2001-04-10	138.16	0.0161045832638
466	2001-04-11	135.85	0.0158293014277
467	2001-04-12	133.59	0.0155599780728
468	2001-04-13	131.36	0.0152942298067
469	2001-04-14	552.08	0.0654312748767
470	2001-04-15	7423.04	0.884241008652
471	2001-04-16	2240.44	0.266632504707
472	2001-04-17	277.06	0.0326572443216
473	2001-04-18	272.44	0.0321066806492
474	2001-04-19	670.98	0.0796005434135
475	2001-04-20	2337.19	0.278162166027
476	2001-04-21	299.35	0.0353135352861
477	2001-04-22	293.79	0.0346509521653
478	2001-04-23	1434.09	0.170540076745
479	2001-04-24	308.17	0.0363646113878
480	2001-04-25	313.4	0.0369878685321
481	2001-04-26	359.71	0.0425066139142
482	2001-04-27	621.01	0.0736456372
483	2001-04-28	434.71	0.0514443358677
484	2001-04-29	291.09	0.034329194175
485	2001-04-30	485.41	0.0574862359082
486	2001-05-01	361.65	0.0427378029888
487	2001-05-02	277.59	0.0327204042234
488	2001-05-03	276.34	0.0325714421908
489	2001-05-04	576.97	0.0683974068689
490	2001-05-05	268.96	0.0316919703506
491	2001-05-06	264.48	0.0311580904259
492	2001-05-07	2685.53	0.319673713564
493	2001-05-08	294.84	0.0347760802727
494	2001-05-09	2336.34	0.278060871845
495	2001-05-10	1084.04	0.128824749148
496	2001-05-11	325.13	0.0383857282456
497	2001-05-12	366.17	0.0432764496985
498	2001-05-13	315.13	0.0371940319851
499	2001-05-14	309.88	0.0365683914484
500	2001-05-15	304.71	0.0359522844817
501	2001-05-16	299.63	0.0353469027814
502	2001-05-17	294.64	0.0347522463475
503	2001-05-18	289.73	0.0341671234836
504	2001-05-19	284.9	0.0335915341898
505	2001-05-20	280.15	0.033025478466
506	2001-05-21	275.48	0.0324689563124
507	2001-05-22	270.89	0.0319219677289
508	2001-05-23	266.38	0.0313845127154
509	2001-05-24	261.94	0.0308553995758
510	2001-05-25	257.57	0.0303346283099
511	2001-05-26	253.28	0.0298233906142
512	2001-05-27	249.06	0.0293204947923
513	2001-05-28	244.91	0.0288259408442
514	2001-05-29	240.82	0.0283385370737
515	2001-05-30	236.81	0.0278606668732
516	2001-05-31	232.86	0.0273899468503
517	2001-06-01	228.98	0.0269275687013
518	2001-06-02	225.17	0.0264735324261
519	2001-06-03	221.41	0.0260254546321
520	2001-06-04	217.72	0.025585718712
521	2001-06-05	230.36	0.0270920227852
522	2001-06-06	1908.06	0.227022904402
523	2001-06-07	2780.17	0.330951926973
524	2001-06-08	272.12	0.0320685463689
525	2001-06-09	267.24	0.0314869985938
526	2001-06-10	6328.78	0.753838453655
527	2001-06-11	3333.79	0.396926615344
528	2001-06-12	398.25	0.047099411302
529	2001-06-13	400.62	0.0473818433158
530	2001-06-14	385.23	0.0455478227709
531	2001-06-15	378.81	0.0447827537717
532	2001-06-16	372.5	0.0440307934314
533	2001-06-17	366.29	0.0432907500536
534	2001-06-18	360.18	0.0425626236385
535	2001-06-19	354.18	0.0418476058822
536	2001-06-20	348.28	0.0411445050885
537	2001-06-21	342.47	0.0404521295612
538	2001-06-22	336.77	0.0397728626928
539	2001-06-23	331.15	0.0391031293944
540	2001-06-24	325.63	0.0384453130586
541	2001-06-25	320.21	0.0377994136854
542	2001-06-26	314.87	0.0371630478824
543	2001-06-27	309.62	0.0365374073456
544	2001-06-28	304.46	0.0359224920752
545	2001-06-29	299.39	0.0353183020712
546	2001-06-30	294.4	0.0347236456372
547	2001-07-01	289.49	0.0341385227733
548	2001-07-02	284.67	0.0335641251758
549	2001-07-03	279.92	0.0329980694521
550	2001-07-04	275.26	0.0324427389947
551	2001-07-05	270.67	0.0318957504111
552	2001-07-06	266.16	0.0313582953977
553	2001-07-07	261.72	0.030829182258
554	2001-07-08	257.36	0.0303096026885
555	2001-07-09	253.07	0.0297983649927
556	2001-07-10	248.85	0.0292954691708
557	2001-07-11	244.7	0.0288009152227
558	2001-07-12	240.63	0.0283158948447
559	2001-07-13	236.62	0.0278380246443
560	2001-07-14	232.67	0.0273673046214
561	2001-07-15	228.79	0.0269049264723
562	2001-07-16	2330.65	0.277382796673
563	2001-07-17	323.83	0.0382308077317
564	2001-07-18	252.03	0.0296744285816
565	2001-07-19	247.83	0.0291739161523
566	2001-07-20	243.7	0.0286817455967
567	2001-07-21	380.15	0.0449424410706
568	2001-07-22	2757.01	0.328191958434
569	2001-07-23	1913.02	0.227613985747
570	2001-07-24	513.14	0.0607908096384
571	2001-07-25	296.8	0.0350096527397
572	2001-07-26	290.06	0.0342064494602
573	2001-07-27	285.22	0.0336296684701
574	2001-07-28	280.47	0.0330636127464
575	2001-07-29	669.96	0.0794789903949
576	2001-07-30	1274.69	0.151544438354
577	2001-07-31	1245.66	0.148084944109
578	2001-08-01	2729.17	0.324874276045
579	2001-08-02	333.78	0.0394165455109
580	2001-08-03	328.21	0.0387527706938
581	2001-08-04	322.74	0.0381009128393
582	2001-08-05	317.36	0.0374597802512
583	2001-08-06	312.07	0.0368293729294
584	2001-08-07	306.87	0.036209690874
585	2001-08-08	301.76	0.0356007340849
586	2001-08-09	296.73	0.0350013108659
587	2001-08-10	291.78	0.034411421217
588	2001-08-11	286.92	0.0338322568344
589	2001-08-12	282.14	0.0332626260219
590	2001-08-13	277.44	0.0327025287795
591	2001-08-14	272.81	0.0321507734109
592	2001-08-15	268.27	0.0316097433086
593	2001-08-16	263.79	0.0310758633839
594	2001-08-17	259.4	0.0305527087256
595	2001-08-18	255.07	0.0300367042448
596	2001-08-19	250.82	0.0295302333341
597	2001-08-20	246.64	0.0290321042973
598	2001-08-21	242.53	0.0285423171342
599	2001-08-22	238.49	0.028060871845
600	2001-08-23	234.52	0.0275877684296
601	2001-08-24	422.49	0.0499880830374
602	2001-08-25	229.86	0.0270324379722
603	2001-08-26	226.03	0.0265760183045
604	2001-08-27	3201.7	0.38118549944
605	2001-08-28	3681.45	0.438357127535
606	2001-08-29	317.2	0.037440713111
607	2001-08-30	318.57	0.0376039754987
608	2001-08-31	345.18	0.0407750792478
609	2001-09-01	315.22	0.0372047572515
610	2001-09-02	297.49	0.0350918797817
611	2001-09-03	292.53	0.0345007984365
612	2001-09-04	287.65	0.0339192506614
613	2001-09-05	282.97	0.0333615368115
614	2001-09-06	789.71	0.0937495531139
615	2001-09-07	1653.68	0.196708534929
616	2001-09-08	299.18	0.0352932764497
617	2001-09-09	294.19	0.0346986200157
618	2001-09-10	289.48	0.0341373310771
619	2001-09-11	947.34	0.112534261267
620	2001-09-12	629.97	0.0747133970494
621	2001-09-13	291.05	0.0343244273899
622	2001-09-14	2311.86	0.275143599399
623	2001-09-15	3871.25	0.460975522559
624	2001-09-16	366.19	0.043278833091
625	2001-09-17	360.08	0.0425507066759
626	2001-09-18	354.08	0.0418356889196
627	2001-09-19	348.18	0.0411325881259
628	2001-09-20	361.46	0.0427151607598
629	2001-09-21	5469.86	0.651481278452
630	2001-09-22	414.11	0.0489894415711
631	2001-09-23	407.21	0.0481671711514
632	2001-09-24	400.42	0.0473580093906
633	2001-09-25	393.74	0.0465619562886
634	2001-09-26	387.18	0.0457802035417
635	2001-09-27	926.53	0.110054341349
636	2001-09-28	4796.75	0.571267011464
637	2001-09-29	638.43	0.0757215720857
638	2001-09-30	443.55	0.0524977953619
639	2001-10-01	436.16	0.0516171318254
640	2001-10-02	439.22	0.0519817908811
641	2001-10-03	1195.33	0.142087136831
642	2001-10-04	427.35	0.05056724742
643	2001-10-05	420.22	0.0497175679863
644	2001-10-06	413.22	0.048883380604
645	2001-10-07	406.33	0.0480623018805
646	2001-10-08	399.56	0.0472555235122
647	2001-10-09	392.9	0.0464618538027
648	2001-10-10	386.35	0.0456812927521
649	2001-10-11	379.91	0.0449138403604
650	2001-10-12	373.58	0.0441594966275
651	2001-10-13	367.35	0.0434170698572
652	2001-10-14	361.23	0.0426877517458
653	2001-10-15	992.57	0.117924303454
654	2001-10-16	730.55	0.086699478037
655	2001-10-17	359.55	0.0424875467741
656	2001-10-18	353.56	0.0417737207141
657	2001-10-19	347.67	0.0410718116167
658	2001-10-20	341.87	0.0403806277856
659	2001-10-21	336.17	0.0397013609171
660	2001-10-22	330.57	0.0390340110113
661	2001-10-23	325.06	0.0383773863718
662	2001-10-24	319.64	0.0377314869986
663	2001-10-25	314.32	0.037097504588
664	2001-10-26	309.08	0.0364730557476
665	2001-10-27	303.93	0.0358593321734
666	2001-10-28	298.86	0.0352551421694
667	2001-10-29	293.88	0.0346616774317
