	time	count	countnew
0	2000-01-01	0.3	0.0247148288973
1	2000-01-02	2.79	0.261406844106
2	2000-01-03	0.62	0.0551330798479
3	2000-01-04	0.71	0.0636882129278
4	2000-01-05	3.36	0.315589353612
5	2000-01-06	0.48	0.041825095057
6	2000-01-07	0.37	0.0313688212928
7	2000-01-08	0.36	0.0304182509506
8	2000-01-09	0.35	0.0294676806084
9	2000-01-10	0.35	0.0294676806084
10	2000-01-11	0.34	0.0285171102662
11	2000-01-12	0.34	0.0285171102662
12	2000-01-13	0.33	0.027566539924
13	2000-01-14	0.33	0.027566539924
14	2000-01-15	0.32	0.0266159695817
15	2000-01-16	0.32	0.0266159695817
16	2000-01-17	0.31	0.0256653992395
17	2000-01-18	0.31	0.0256653992395
18	2000-01-19	0.3	0.0247148288973
19	2000-01-20	1.17	0.107414448669
20	2000-01-21	0.57	0.0503802281369
21	2000-01-22	0.3	0.0247148288973
22	2000-01-23	0.3	0.0247148288973
23	2000-01-24	0.29	0.0237642585551
24	2000-01-25	0.29	0.0237642585551
25	2000-01-26	0.28	0.0228136882129
26	2000-01-27	0.28	0.0228136882129
27	2000-01-28	0.27	0.0218631178707
28	2000-01-29	0.27	0.0218631178707
29	2000-01-30	0.27	0.0218631178707
30	2000-01-31	0.26	0.0209125475285
31	2000-02-01	0.26	0.0209125475285
32	2000-02-02	0.25	0.0199619771863
33	2000-02-03	0.25	0.0199619771863
34	2000-02-04	2.93	0.274714828897
35	2000-02-05	1.39	0.128326996198
36	2000-02-06	0.3	0.0247148288973
37	2000-02-07	0.29	0.0237642585551
38	2000-02-08	1.03	0.0941064638783
39	2000-02-09	2.15	0.200570342205
40	2000-02-10	4.67	0.440114068441
41	2000-02-11	0.78	0.0703422053232
42	2000-02-12	0.38	0.032319391635
43	2000-02-13	0.38	0.032319391635
44	2000-02-14	0.37	0.0313688212928
45	2000-02-15	1.57	0.145437262357
46	2000-02-16	0.38	0.032319391635
47	2000-02-17	1.71	0.158745247148
48	2000-02-18	1.23	0.113117870722
49	2000-02-19	0.39	0.0332699619772
50	2000-02-20	0.39	0.0332699619772
51	2000-02-21	1.74	0.161596958175
52	2000-02-22	0.88	0.0798479087452
53	2000-02-23	0.4	0.0342205323194
54	2000-02-24	0.39	0.0332699619772
55	2000-02-25	0.38	0.032319391635
56	2000-02-26	0.38	0.032319391635
57	2000-02-27	0.37	0.0313688212928
58	2000-02-28	0.37	0.0313688212928
59	2000-02-29	1.87	0.173954372624
60	2000-03-01	1.09	0.0998098859316
61	2000-03-02	1.12	0.102661596958
62	2000-03-03	0.39	0.0332699619772
63	2000-03-04	0.73	0.0655893536122
64	2000-03-05	0.74	0.0665399239544
65	2000-03-06	0.38	0.032319391635
66	2000-03-07	0.37	0.0313688212928
67	2000-03-08	2.35	0.219581749049
68	2000-03-09	0.39	0.0332699619772
69	2000-03-10	0.87	0.078897338403
70	2000-03-11	0.64	0.0570342205323
71	2000-03-12	0.39	0.0332699619772
72	2000-03-13	0.38	0.032319391635
73	2000-03-14	0.37	0.0313688212928
74	2000-03-15	0.37	0.0313688212928
