	time	count	countnew
0	2000-01-01	2.34	0.000985058744014
1	2000-01-02	259.44	0.185845352967
2	2000-01-03	45.35	0.0319101511382
3	2000-01-04	243.34	0.174269115173
4	2000-01-05	12.89	0.0085707300939
5	2000-01-06	10.49	0.00684507973943
6	2000-01-07	10.31	0.00671565596284
7	2000-01-08	10.14	0.00659342239607
8	2000-01-09	9.97	0.00647118882929
9	2000-01-10	9.8	0.00634895526251
10	2000-01-11	9.64	0.00623391190555
11	2000-01-12	9.48	0.00611886854858
12	2000-01-13	9.32	0.00600382519162
13	2000-01-14	9.17	0.00589597204446
14	2000-01-15	9.01	0.0057809286875
15	2000-01-16	10.61	0.00693136225715
16	2000-01-17	8.74	0.00558679302262
17	2000-01-18	8.6	0.00548613008528
18	2000-01-19	8.45	0.00537827693812
19	2000-01-20	8.31	0.00527761400078
20	2000-01-21	8.17	0.00517695106343
21	2000-01-22	8.04	0.0050834783359
22	2000-01-23	7.9	0.00498281539855
23	2000-01-24	985.96	0.708228476107
24	2000-01-25	23.41	0.0161348308144
25	2000-01-26	23.02	0.0158544126318
26	2000-01-27	22.64	0.015581184659
27	2000-01-28	22.26	0.0153079566862
28	2000-01-29	21.89	0.0150419189232
29	2000-01-30	21.52	0.0147758811602
30	2000-01-31	21.17	0.0145242238169
31	2000-02-01	20.81	0.0142653762637
32	2000-02-02	22.54	0.0155092825609
33	2000-02-03	237.58	0.170127554322
34	2000-02-04	374.2	0.268360200751
35	2000-02-05	28.59	0.0198593594961
36	2000-02-06	28.12	0.019521419635
37	2000-02-07	27.65	0.0191834797739
38	2000-02-08	290.47	0.208156574009
39	2000-02-09	565.49	0.405901724212
40	2000-02-10	44.51	0.0313061735141
41	2000-02-11	85.6	0.0608507456248
42	2000-02-12	38.63	0.0270783301457
43	2000-02-13	136.84	0.0976933806928
44	2000-02-14	485.4	0.348315333841
45	2000-02-15	45.5	0.0320180042854
46	2000-02-16	44.74	0.0314715483398
47	2000-02-17	232.12	0.166201699766
48	2000-02-18	46.29	0.0325860308604
49	2000-02-19	45.52	0.032032384705
50	2000-02-20	44.76	0.0314859287594
51	2000-02-21	66.24	0.046930499432
52	2000-02-22	43.64	0.0306806252606
53	2000-02-23	42.91	0.0301557399445
54	2000-02-24	42.2	0.029645235048
55	2000-02-25	41.5	0.0291419203612
56	2000-02-26	40.8	0.0286386056745
57	2000-02-27	40.12	0.0281496714074
58	2000-02-28	269.79	0.193287220121
59	2000-02-29	924.56	0.664080587872
60	2000-03-01	794.58	0.570622240757
61	2000-03-02	66.99	0.0474697651677
62	2000-03-03	65.88	0.0466716518788
63	2000-03-04	77.4	0.0549547735803
64	2000-03-05	63.9	0.0452479903364
65	2000-03-06	62.84	0.0444858280965
66	2000-03-07	76.57	0.054357986166
67	2000-03-08	61.0	0.0431628294914
68	2000-03-09	62.73	0.0444067357886
69	2000-03-10	79.99	0.0568170379212
70	2000-03-11	58.38	0.0412789945211
71	2000-03-12	57.41	0.0405815441695
72	2000-03-13	56.45	0.0398912840277
73	2000-03-14	55.51	0.0392154043055
74	2000-03-15	54.58	0.0385467147931
75	2000-03-16	53.67	0.0378924057004
76	2000-03-17	52.78	0.0372524770273
77	2000-03-18	51.9	0.036619738564
78	2000-03-19	51.04	0.0360013805203
79	2000-03-20	50.19	0.0353902126864
80	2000-03-21	49.35	0.0347862350623
81	2000-03-22	48.53	0.0341966378579
82	2000-03-23	47.72	0.0336142308633
83	2000-03-24	46.92	0.0330390140784
84	2000-03-25	46.14	0.0324781777132
85	2000-03-26	45.89	0.032298422468
86	2000-03-27	187.74	0.134291548627
87	2000-03-28	46.19	0.0325141287623
88	2000-03-29	45.42	0.0319604826069
89	2000-03-30	44.66	0.0314140266613
90	2000-03-31	44.2	0.03108327701
91	2000-04-01	165.77	0.118494657674
92	2000-04-02	44.44	0.0312558420455
93	2000-04-03	43.7	0.0307237665195
94	2000-04-04	42.98	0.0302060714132
95	2000-04-05	42.26	0.0296883763068
96	2000-04-06	41.55	0.0291778714103
97	2000-04-07	40.86	0.0286817469334
98	2000-04-08	40.18	0.0281928126663
99	2000-04-09	39.51	0.027711068609
100	2000-04-10	38.85	0.0272365147615
101	2000-04-11	272.44	0.195192625721
102	2000-04-12	934.5	0.671227656423
103	2000-04-13	116.43	0.08301816247
104	2000-04-14	417.91	0.299788607832
105	2000-04-15	677.23	0.486245128633
106	2000-04-16	410.63	0.29455413509
107	2000-04-17	73.36	0.0520499288169
108	2000-04-18	72.14	0.0511727232201
109	2000-04-19	70.93	0.050302707833
110	2000-04-20	69.75	0.0494542630754
111	2000-04-21	68.59	0.0486201987374
112	2000-04-22	67.45	0.047800514819
113	2000-04-23	66.32	0.0469880211105
114	2000-04-24	65.22	0.0461970980313
115	2000-04-25	266.38	0.190835358576
116	2000-04-26	66.32	0.0469880211105
117	2000-04-27	65.22	0.0461970980313
118	2000-04-28	64.13	0.045413365162
119	2000-04-29	63.06	0.0446440127123
120	2000-04-30	62.01	0.0438890406822
121	2000-05-01	60.98	0.0431484490717
122	2000-05-02	59.96	0.0424150476711
123	2000-05-03	58.96	0.0416960266901
124	2000-05-04	57.98	0.0409913861286
125	2000-05-05	57.01	0.040293935777
126	2000-05-06	329.66	0.236335006255
127	2000-05-07	239.26	0.17133550957
128	2000-05-08	61.44	0.043479198723
129	2000-05-09	60.42	0.0427457973224
130	2000-05-10	59.41	0.0420195861315
131	2000-05-11	58.42	0.0413077553603
132	2000-05-12	57.45	0.0406103050087
133	2000-05-13	56.49	0.0399200448669
134	2000-05-14	62.14	0.0439825134097
135	2000-05-15	54.73	0.0386545679403
136	2000-05-16	55.09	0.0389134154935
137	2000-05-17	52.94	0.0373675203842
138	2000-05-18	52.06	0.0367347819209
139	2000-05-19	51.19	0.0361092336674
140	2000-05-20	50.34	0.0354980658336
141	2000-05-21	49.5	0.0348940882095
142	2000-05-22	48.67	0.0342973007952
143	2000-05-23	47.86	0.0337148938006
144	2000-05-24	47.06	0.0331396770158
145	2000-05-25	46.28	0.0325788406506
146	2000-05-26	45.51	0.0320251944952
147	2000-05-27	44.75	0.0314787385496
148	2000-05-28	44.0	0.0309394728138
149	2000-05-29	43.27	0.0304145874977
150	2000-05-30	42.55	0.0298968923913
151	2000-05-31	41.84	0.0293863874948
152	2000-06-01	41.14	0.0288830728081
153	2000-06-02	40.46	0.028394138541
154	2000-06-03	39.78	0.0279052042739
155	2000-06-04	39.12	0.0274306504264
156	2000-06-05	38.47	0.0269632867887
157	2000-06-06	37.83	0.0265031133608
158	2000-06-07	37.2	0.0260501301428
159	2000-06-08	44.34	0.0311839399474
160	2000-06-09	36.09	0.0252520168539
161	2000-06-10	35.49	0.0248206042652
162	2000-06-11	34.9	0.0243963818864
163	2000-06-12	34.32	0.0239793497174
164	2000-06-13	33.75	0.0235695077582
165	2000-06-14	33.18	0.023159665799
166	2000-06-15	32.63	0.0227642042595
167	2000-06-16	32.09	0.0223759329297
168	2000-06-17	31.55	0.0219876616
169	2000-06-18	31.03	0.0216137706898
170	2000-06-19	30.51	0.0212398797797
171	2000-06-20	30.0	0.0208731790794
172	2000-06-21	29.5	0.0205136685888
173	2000-06-22	29.01	0.0201613483081
174	2000-06-23	28.52	0.0198090280274
175	2000-06-24	28.05	0.0194710881664
176	2000-06-25	27.58	0.0191331483053
177	2000-06-26	27.12	0.018802398654
178	2000-06-27	26.67	0.0184788392125
179	2000-06-28	26.23	0.0181624699809
180	2000-06-29	25.79	0.0178461007492
181	2000-06-30	25.36	0.0175369217274
182	2000-07-01	24.94	0.0172349329153
183	2000-07-02	24.52	0.0169329441033
184	2000-07-03	24.11	0.0166381455011
185	2000-07-04	23.71	0.0163505371087
186	2000-07-05	23.31	0.0160629287163
187	2000-07-06	22.93	0.0157897007435
188	2000-07-07	22.54	0.0155092825609
189	2000-07-08	22.17	0.0152432447979
190	2000-07-09	21.8	0.0149772070349
191	2000-07-10	21.44	0.0147183594817
192	2000-07-11	21.08	0.0144595119286
193	2000-07-12	20.73	0.0142078545852
194	2000-07-13	20.38	0.0139561972418
195	2000-07-14	20.04	0.0137117301083
196	2000-07-15	19.71	0.0134744531845
197	2000-07-16	19.38	0.0132371762608
198	2000-07-17	19.06	0.0130070895469
199	2000-07-18	18.74	0.0127770028329
200	2000-07-19	18.43	0.0125541063288
201	2000-07-20	18.12	0.0123312098247
202	2000-07-21	17.82	0.0121155035304
203	2000-07-22	17.52	0.0118997972361
204	2000-07-23	17.23	0.0116912811516
205	2000-07-24	16.94	0.0114827650671
206	2000-07-25	16.66	0.0112814391924
207	2000-07-26	16.38	0.0110801133177
208	2000-07-27	16.11	0.0108859776528
209	2000-07-28	15.84	0.0106918419879
210	2000-07-29	15.58	0.0105048965329
211	2000-07-30	15.32	0.0103179510778
212	2000-07-31	15.06	0.0101310056227
213	2000-08-01	14.81	0.00995125037749
214	2000-08-02	14.56	0.00977149513223
215	2000-08-03	14.32	0.00959893009678
216	2000-08-04	14.08	0.00942636506133
217	2000-08-05	13.85	0.0092609902357
218	2000-08-06	13.62	0.00909561541006
219	2000-08-07	13.39	0.00893024058442
220	2000-08-08	13.17	0.00877205596859
221	2000-08-09	12.95	0.00861387135277
222	2000-08-10	12.73	0.00845568673694
223	2000-08-11	12.52	0.00830469233092
224	2000-08-12	12.31	0.00815369792491
225	2000-08-13	12.1	0.00800270351889
226	2000-08-14	11.9	0.00785889932268
227	2000-08-15	11.7	0.00771509512648
228	2000-08-16	11.51	0.00757848114008
229	2000-08-17	11.32	0.00744186715368
230	2000-08-18	11.13	0.00730525316729
231	2000-08-19	10.94	0.00716863918089
232	2000-08-20	10.76	0.00703921540431
233	2000-08-21	10.58	0.00690979162772
234	2000-08-22	10.41	0.00678755806094
235	2000-08-23	10.23	0.00665813428436
236	2000-08-24	10.06	0.00653590071758
237	2000-08-25	9.89	0.00641366715081
238	2000-08-26	9.73	0.00629862379384
239	2000-08-27	9.57	0.00618358043688
240	2000-08-28	9.41	0.00606853707991
241	2000-08-29	9.25	0.00595349372295
242	2000-08-30	9.1	0.00584564057579
243	2000-08-31	8.94	0.00573059721883
244	2000-09-01	8.8	0.00562993428148
245	2000-09-02	8.65	0.00552208113433
246	2000-09-03	8.51	0.00542141819698
247	2000-09-04	8.36	0.00531356504983
248	2000-09-05	8.22	0.00521290211248
249	2000-09-06	8.09	0.00511942938495
250	2000-09-07	7.95	0.0050187664476
251	2000-09-08	7.82	0.00492529372007
252	2000-09-09	7.69	0.00483182099254
253	2000-09-10	7.56	0.004738348265
254	2000-09-11	7.44	0.00465206574728
255	2000-09-12	7.31	0.00455859301974
256	2000-09-13	7.19	0.00447231050202
257	2000-09-14	7.07	0.0043860279843
258	2000-09-15	6.95	0.00429974546657
259	2000-09-16	6.84	0.00422065315866
260	2000-09-17	6.72	0.00413437064094
261	2000-09-18	6.61	0.00405527833302
262	2000-09-19	6.5	0.00397618602511
263	2000-09-20	6.39	0.00389709371719
264	2000-09-21	6.28	0.00381800140928
265	2000-09-22	6.18	0.00374609931118
266	2000-09-23	6.08	0.00367419721307
267	2000-09-24	5.98	0.00360229511497
268	2000-09-25	5.88	0.00353039301687
269	2000-09-26	5.78	0.00345849091877
270	2000-09-27	5.68	0.00338658882066
