	time	count	countnew
0	2000-01-01	23.84	0.000437962807243
1	2000-01-02	23.44	0.000425222071032
2	2000-01-03	23.05	0.000412799853227
3	2000-01-04	22.67	0.000400696153827
4	2000-01-05	22.29	0.000388592454426
5	2000-01-06	21.92	0.000376807273431
6	2000-01-07	21.55	0.000365022092437
7	2000-01-08	21.19	0.000353555429847
8	2000-01-09	20.84	0.000342407285663
9	2000-01-10	20.49	0.000331259141478
10	2000-01-11	20.15	0.000320429515699
11	2000-01-12	19.82	0.000309918408325
12	2000-01-13	19.49	0.000299407300951
13	2000-01-14	19.16	0.000288896193578
14	2000-01-15	18.84	0.000278703604609
15	2000-01-16	18.53	0.000268829534046
16	2000-01-17	18.22	0.000258955463483
17	2000-01-18	17.92	0.000249399911324
18	2000-01-19	17.62	0.000239844359166
19	2000-01-20	17.32	0.000230288807008
20	2000-01-21	17.03	0.000221051773256
21	2000-01-22	16.75	0.000212133257908
22	2000-01-23	34.22	0.000768584911911
23	2000-01-24	16.48	0.000203533260966
24	2000-01-25	16.21	0.000194933264024
25	2000-01-26	15.94	0.000186333267082
26	2000-01-27	17.6	0.000239207322356
27	2000-01-28	15.44	0.000170407346818
28	2000-01-29	15.19	0.000162444386686
29	2000-01-30	14.93	0.000154162908149
30	2000-01-31	14.68	0.000146199948018
31	2000-02-01	14.44	0.000138555506291
32	2000-02-02	14.36	0.000136007359049
33	2000-02-03	34.06	0.000763488617426
34	2000-02-04	26.95	0.000537022031281
35	2000-02-05	14.03	0.000125496251675
36	2000-02-06	13.79	0.000117851809949
37	2000-02-07	28.6	0.00058957756815
38	2000-02-08	25.4	0.000487651678465
39	2000-02-09	134.29	0.00395599859342
40	2000-02-10	15.27	0.000164992533929
41	2000-02-11	26.4	0.000519503518991
42	2000-02-12	14.95	0.00015479994496
43	2000-02-13	14.7	0.000146836984828
44	2000-02-14	14.45	0.000138874024697
45	2000-02-15	14.21	0.00013122958297
46	2000-02-16	14.92	0.000153844389744
47	2000-02-17	13.76	0.000116896254733
48	2000-02-18	13.53	0.000109570331412
49	2000-02-19	29.78	0.000627162739972
50	2000-02-20	13.34	0.000103518481712
51	2000-02-21	13.12	9.65110767961e-05
52	2000-02-22	12.9	8.95036718802e-05
53	2000-02-23	21.77	0.000372029497352
54	2000-02-24	29.13	0.000606459043629
55	2000-02-25	67.37	0.00182447342537
56	2000-02-26	187.28	0.00564382762294
57	2000-02-27	104.12	0.00299502856473
58	2000-02-28	17.58	0.000238570285545
59	2000-02-29	16.81	0.00021404436834
60	2000-03-01	16.53	0.000205125852992
61	2000-03-02	16.25	0.000196207337645
62	2000-03-03	15.98	0.000187607340703
63	2000-03-04	15.72	0.000179325862166
64	2000-03-05	15.46	0.000171044383629
65	2000-03-06	15.2	0.000162762905092
66	2000-03-07	15.38	0.000168496236387
67	2000-03-08	133.23	0.00392223564246
68	2000-03-09	24.04	0.000444333175348
69	2000-03-10	19.21	0.000290488785604
70	2000-03-11	16.0	0.000188244377513
71	2000-03-12	15.73	0.000179644380571
72	2000-03-13	15.7	0.000178688825355
73	2000-03-14	69.33	0.0018869030328
74	2000-03-15	78.89	0.00219140662824
75	2000-03-16	16.59	0.000207036963424
76	2000-03-17	36.75	0.000849170068443
77	2000-03-18	139.97	0.00413691704761
78	2000-03-19	259.57	0.00794639717461
79	2000-03-20	84.03	0.00235512508855
80	2000-03-21	222.26	0.00675800500456
81	2000-03-22	32.17	0.000703288638831
82	2000-03-23	25.98	0.00050612574597
83	2000-03-24	84.08	0.00235671768057
84	2000-03-25	322.15	0.00993968535478
85	2000-03-26	306.62	0.0094450262714
86	2000-03-27	34.43	0.000775273798421
87	2000-03-28	33.8	0.000755207138889
88	2000-03-29	203.57	0.00616269410512
89	2000-03-30	642.41	0.0201405558019
90	2000-03-31	44.56	0.00109793294296
91	2000-04-01	56.7	0.00148461428695
92	2000-04-02	247.8	0.00757150101161
93	2000-04-03	112.26	0.00325430254662
94	2000-04-04	337.76	0.0104368925854
95	2000-04-05	700.85	0.0220019773623
96	2000-04-06	378.41	0.0117316699028
97	2000-04-07	352.8	0.0109159442669
98	2000-04-08	339.63	0.0104964555272
99	2000-04-09	674.69	0.0211687332141
100	2000-04-10	801.94	0.0252218799211
101	2000-04-11	791.08	0.024875968933
102	2000-04-12	1031.57	0.0325360180613
103	2000-04-13	1651.02	0.0522666406756
104	2000-04-14	4014.52	0.127548465761
105	2000-04-15	8975.94	0.285578824387
106	2000-04-16	780.61	0.0245424801627
107	2000-04-17	982.43	0.0309708186178
108	2000-04-18	1638.58	0.0518704037794
109	2000-04-19	1960.76	0.0621324297603
110	2000-04-20	1581.94	0.050066315532
111	2000-04-21	3508.0	0.111414871497
112	2000-04-22	3304.68	0.104938755281
113	2000-04-23	1123.39	0.0354606540584
114	2000-04-24	1707.46	0.0540643585549
115	2000-04-25	1007.38	0.0317655220389
116	2000-04-26	1362.72	0.0430837550517
117	2000-04-27	1554.2	0.0491827454758
118	2000-04-28	1416.24	0.0447884655567
119	2000-04-29	1399.99	0.0442708731481
120	2000-04-30	1263.58	0.0399259635819
121	2000-05-01	659.98	0.0207001926399
122	2000-05-02	731.36	0.0229737770167
123	2000-05-03	873.92	0.0275145754022
124	2000-05-04	929.23	0.0292763007018
125	2000-05-05	1083.47	0.0341891285846
126	2000-05-06	1987.12	0.0629720442766
127	2000-05-07	1045.45	0.0329781216078
128	2000-05-08	877.81	0.0276384790619
129	2000-05-09	537.49	0.0167986606938
130	2000-05-10	739.19	0.0232231769281
131	2000-05-11	931.7	0.0293549747479
132	2000-05-12	812.43	0.0255560057282
133	2000-05-13	721.16	0.0226488882434
134	2000-05-14	788.78	0.0248027096998
135	2000-05-15	760.19	0.0238920655791
136	2000-05-16	972.87	0.0306663150223
137	2000-05-17	728.52	0.0228833177896
138	2000-05-18	754.99	0.0237264360084
139	2000-05-19	5642.76	0.17941090658
140	2000-05-20	655.25	0.0205495334342
141	2000-05-21	600.75	0.0188136081255
142	2000-05-22	634.5	0.0198886077433
143	2000-05-23	622.46	0.0195051115834
144	2000-05-24	555.47	0.0173713567865
145	2000-05-25	608.1	0.0190477191534
146	2000-05-26	531.43	0.0166056385402
147	2000-05-27	522.97	0.0163361719694
148	2000-05-28	518.42	0.016191246095
149	2000-05-29	488.83	0.0152487501338
150	2000-05-30	480.95	0.0149977576304
151	2000-05-31	473.2	0.0147509058663
152	2000-06-01	460.05	0.0143320541634
153	2000-06-02	456.28	0.0142119727246
154	2000-06-03	450.72	0.0140348764913
155	2000-06-04	459.23	0.0143059356542
156	2000-06-05	909.44	0.0286459527777
157	2000-06-06	2205.25	0.0699198862507
158	2000-06-07	611.74	0.0191636598529
159	2000-06-08	1214.56	0.0383645863593
160	2000-06-09	471.06	0.0146827429276
161	2000-06-10	1362.78	0.0430856661621
162	2000-06-11	1001.55	0.0315798258087
163	2000-06-12	646.99	0.0202864372315
164	2000-06-13	632.51	0.0198252225807
165	2000-06-14	479.31	0.014945520612
166	2000-06-15	1411.05	0.0446231545044
167	2000-06-16	447.67	0.0139377283777
168	2000-06-17	439.57	0.0136797284694
169	2000-06-18	547.38	0.0171136753966
170	2000-06-19	426.99	0.0132790323156
171	2000-06-20	419.31	0.0130344101804
172	2000-06-21	442.33	0.0137676395493
173	2000-06-22	1658.04	0.0524902405961
174	2000-06-23	507.71	0.0158501128829
175	2000-06-24	414.46	0.0128799287538
176	2000-06-25	570.97	0.0178650603146
177	2000-06-26	2068.1	0.0655514063225
178	2000-06-27	422.9	0.0131487582878
179	2000-06-28	415.85	0.0129242028121
180	2000-06-29	409.84	0.0127327732506
181	2000-06-30	439.91	0.0136905580952
182	2000-07-01	1662.26	0.0526246553631
183	2000-07-02	3683.56	0.11700678062
184	2000-07-03	1649.85	0.0522293740221
185	2000-07-04	1423.54	0.0450209839925
186	2000-07-05	2917.64	0.0926108189236
187	2000-07-06	1907.56	0.0604379118443
188	2000-07-07	685.49	0.0215127330918
189	2000-07-08	1693.04	0.0536050550145
190	2000-07-09	684.87	0.0214929849506
191	2000-07-10	518.88	0.0162058979416
192	2000-07-11	510.23	0.0159303795211
193	2000-07-12	501.73	0.0156596388766
194	2000-07-13	493.37	0.0153933574898
195	2000-07-14	485.14	0.0151312168422
196	2000-07-15	477.06	0.0148738539708
197	2000-07-16	469.11	0.0146206318386
198	2000-07-17	461.29	0.0143715504457
199	2000-07-18	456.05	0.0142046468013
200	2000-07-19	446.08	0.0138870839513
201	2000-07-20	438.65	0.0136504247761
202	2000-07-21	431.34	0.0134175878219
203	2000-07-22	424.15	0.0131885730885
204	2000-07-23	417.08	0.012963380576
205	2000-07-24	410.13	0.0127420102843
206	2000-07-25	403.29	0.0125241436951
207	2000-07-26	396.57	0.0123100993268
208	2000-07-27	389.96	0.0120995586609
209	2000-07-28	383.46	0.0118925216975
210	2000-07-29	377.07	0.0116889884365
211	2000-07-30	370.78	0.0114886403596
212	2000-07-31	364.6	0.0112917959851
213	2000-08-01	358.56	0.0110994108684
214	2000-08-02	353.35	0.0109334627792
215	2000-08-03	347.44	0.0107452184017
216	2000-08-04	340.92	0.0105375444015
217	2000-08-05	335.24	0.0103566259473
218	2000-08-06	329.65	0.0101785741587
219	2000-08-07	324.16	0.0100037075542
220	2000-08-08	318.76	0.00983170761539
221	2000-08-09	316.77	0.00976832245274
222	2000-08-10	308.27	0.00949758180827
