	time	count	countnew
68	2000-03-09	49.69	0.0379455231477
69	2000-03-10	92.42	0.0706484720001
70	2000-03-11	50.24	0.0383664597699
71	2000-03-12	47.96	0.0366214861359
72	2000-03-13	47.16	0.0360092146853
73	2000-03-14	46.37	0.0354045966279
74	2000-03-15	45.6	0.0348152853568
75	2000-03-16	119.9	0.0916799963264
76	2000-03-17	45.3	0.0345856835628
77	2000-03-18	44.55	0.0340116790779
78	2000-03-19	43.8	0.033437674593
79	2000-03-20	43.07	0.0328789768944
80	2000-03-21	42.36	0.032335585982
81	2000-03-22	41.65	0.0317921950697
82	2000-03-23	40.96	0.0312641109436
83	2000-03-24	40.27	0.0307360268175
84	2000-03-25	39.6	0.0302232494777
85	2000-03-26	116.36	0.0889706951577
86	2000-03-27	105.58	0.0807203373616
87	2000-03-28	113.73	0.086957852764
88	2000-03-29	40.47	0.0308890946801
89	2000-03-30	39.8	0.0303763173403
90	2000-03-31	39.13	0.0298635400005
91	2000-04-01	38.48	0.0293660694469
92	2000-04-02	37.84	0.0288762522865
93	2000-04-03	37.21	0.0283940885191
94	2000-04-04	36.59	0.027919578145
95	2000-04-05	35.98	0.0274527211639
96	2000-04-06	35.38	0.026993517576
97	2000-04-07	34.79	0.0265419673812
98	2000-04-08	34.21	0.0260980705796
99	2000-04-09	33.64	0.0256618271711
100	2000-04-10	33.08	0.0252332371557
101	2000-04-11	32.53	0.0248123005334
102	2000-04-12	237.92	0.182005342068
103	2000-04-13	427.61	0.327182556386
104	2000-04-14	353.66	0.270585714176
105	2000-04-15	686.25	0.525129916348
106	2000-04-16	167.83	0.128362709607
107	2000-04-17	55.41	0.0423232640191
108	2000-04-18	54.48	0.0416114984578
109	2000-04-19	53.58	0.040922693076
110	2000-04-20	52.68	0.0402338876941
111	2000-04-21	51.8	0.0395603890985
112	2000-04-22	50.94	0.0389021972892
113	2000-04-23	50.09	0.038251658873
114	2000-04-24	49.26	0.037616427243
115	2000-04-25	54.9	0.0419329409694
116	2000-04-26	47.73	0.0364454580938
117	2000-04-27	46.94	0.0358408400364
118	2000-04-28	46.16	0.0352438753721
119	2000-04-29	45.39	0.034654564101
120	2000-04-30	44.63	0.034072906223
121	2000-05-01	43.89	0.0335065551312
122	2000-05-02	43.15	0.0329402040395
123	2000-05-03	42.43	0.032389159734
124	2000-05-04	41.73	0.0318534222147
125	2000-05-05	41.03	0.0313176846955
126	2000-05-06	40.35	0.0307972539625
127	2000-05-07	39.68	0.0302844766227
128	2000-05-08	39.01	0.0297716992829
129	2000-05-09	38.36	0.0292742287293
130	2000-05-10	37.72	0.0287844115689
131	2000-05-11	37.1	0.0283099011947
132	2000-05-12	36.48	0.0278353908205
133	2000-05-13	35.87	0.0273685338395
134	2000-05-14	35.27	0.0269093302516
135	2000-05-15	34.68	0.0264577800568
136	2000-05-16	34.11	0.0260215366483
137	2000-05-17	33.54	0.0255852932398
138	2000-05-18	32.98	0.0251567032244
139	2000-05-19	32.43	0.0247357666021
140	2000-05-20	31.89	0.024322483373
141	2000-05-21	31.36	0.023916853537
142	2000-05-22	30.83	0.023511223701
143	2000-05-23	30.32	0.0231209006513
144	2000-05-24	29.82	0.0227382309947
145	2000-05-25	29.32	0.0223555613381
146	2000-05-26	28.83	0.0219805450747
147	2000-05-27	28.35	0.0216131822043
148	2000-05-28	27.88	0.0212534727271
149	2000-05-29	27.41	0.0208937632499
150	2000-05-30	26.96	0.020549360559
151	2000-05-31	26.51	0.0202049578681
152	2000-06-01	26.06	0.0198605551771
153	2000-06-02	25.63	0.0195314592725
154	2000-06-03	25.2	0.0192023633678
155	2000-06-04	24.78	0.0188809208563
156	2000-06-05	24.37	0.0185671317379
157	2000-06-06	23.96	0.0182533426195
158	2000-06-07	23.56	0.0179472068942
159	2000-06-08	23.17	0.017648724562
160	2000-06-09	22.79	0.017357895623
161	2000-06-10	22.41	0.017067066684
162	2000-06-11	22.03	0.016776237745
163	2000-06-12	21.66	0.0164930621991
164	2000-06-13	21.3	0.0162175400464
165	2000-06-14	20.95	0.0159496712868
166	2000-06-15	20.6	0.0156818025272
167	2000-06-16	20.26	0.0154215871607
168	2000-06-17	19.92	0.0151613717942
169	2000-06-18	19.59	0.0149088098208
170	2000-06-19	19.26	0.0146562478475
171	2000-06-20	18.94	0.0144113392673
172	2000-06-21	18.62	0.014166430687
173	2000-06-22	18.31	0.0139291755
174	2000-06-23	18.01	0.013699573706
175	2000-06-24	17.71	0.013469971912
176	2000-06-25	17.41	0.0132403701181
177	2000-06-26	17.12	0.0130184217173
178	2000-06-27	16.84	0.0128041267096
179	2000-06-28	16.56	0.0125898317019
180	2000-06-29	16.28	0.0123755366942
181	2000-06-30	16.01	0.0121688950796
182	2000-07-01	15.74	0.0119622534651
183	2000-07-02	15.48	0.0117632652436
184	2000-07-03	15.22	0.0115642770222
185	2000-07-04	14.97	0.0113729421939
186	2000-07-05	14.72	0.0111816073656
187	2000-07-06	14.47	0.0109902725373
188	2000-07-07	14.23	0.0108065911022
189	2000-07-08	14.0	0.0106305630601
190	2000-07-09	13.76	0.010446881625
191	2000-07-10	13.53	0.0102708535829
192	2000-07-11	13.31	0.010102478934
193	2000-07-12	13.09	0.00993410428513
194	2000-07-13	12.87	0.00976572963623
195	2000-07-14	12.65	0.00959735498733
196	2000-07-15	12.44	0.00943663373156
197	2000-07-16	12.23	0.0092759124758
198	2000-07-17	12.03	0.00912284461316
199	2000-07-18	11.83	0.00896977675052
200	2000-07-19	11.63	0.00881670888789
201	2000-07-20	11.44	0.00867129441838
202	2000-07-21	11.25	0.00852587994888
203	2000-07-22	11.06	0.00838046547937
204	2000-07-23	10.88	0.008242704403
205	2000-07-24	10.7	0.00810494332662
206	2000-07-25	10.52	0.00796718225025
207	2000-07-26	10.34	0.00782942117388
208	2000-07-27	10.17	0.00769931349064
209	2000-07-28	10.0	0.00756920580739
210	2000-07-29	9.83	0.00743909812415
211	2000-07-30	9.67	0.00731664383404
212	2000-07-31	9.51	0.00719418954393
213	2000-08-01	9.35	0.00707173525382
214	2000-08-02	9.19	0.00694928096372
215	2000-08-03	9.04	0.00683448006674
216	2000-08-04	8.89	0.00671967916976
217	2000-08-05	8.74	0.00660487827278
218	2000-08-06	8.6	0.00649773076894
219	2000-08-07	8.45	0.00638292987196
220	2000-08-08	8.31	0.00627578236811
221	2000-08-09	8.17	0.00616863486427
222	2000-08-10	8.04	0.00606914075355
223	2000-08-11	7.9	0.00596199324971
224	2000-08-12	7.77	0.00586249913899
225	2000-08-13	7.64	0.00576300502828
226	2000-08-14	7.51	0.00566351091757
227	2000-08-15	7.39	0.00557167019998
228	2000-08-16	7.27	0.0054798294824
229	2000-08-17	7.15	0.00538798876482
230	2000-08-18	7.03	0.00529614804724
231	2000-08-19	6.91	0.00520430732965
232	2000-08-20	6.79	0.00511246661207
233	2000-08-21	6.68	0.00502827928762
234	2000-08-22	6.57	0.00494409196317
235	2000-08-23	6.46	0.00485990463872
236	2000-08-24	6.35	0.00477571731427
237	2000-08-25	6.25	0.00469918338295
238	2000-08-26	6.14	0.0046149960585
239	2000-08-27	6.04	0.00453846212718
240	2000-08-28	5.94	0.00446192819587
241	2000-08-29	5.84	0.00438539426455
242	2000-08-30	5.74	0.00430886033323
243	2000-08-31	5.65	0.00423997979504
244	2000-09-01	5.55	0.00416344586372
245	2000-09-02	5.46	0.00409456532554
246	2000-09-03	5.37	0.00402568478735
247	2000-09-04	5.28	0.00395680424916
248	2000-09-05	5.19	0.00388792371098
249	2000-09-06	5.11	0.00382669656592
250	2000-09-07	5.02	0.00375781602774
251	2000-09-08	4.94	0.00369658888268
252	2000-09-09	4.85	0.00362770834449
253	2000-09-10	4.77	0.00356648119944
254	2000-09-11	4.69	0.00350525405439
255	2000-09-12	4.62	0.00345168030246
256	2000-09-13	4.54	0.00339045315741
257	2000-09-14	4.46	0.00332922601235
258	2000-09-15	4.39	0.00327565226043
259	2000-09-16	4.32	0.00322207850851
260	2000-09-17	4.24	0.00316085136345
261	2000-09-18	4.17	0.00310727761153
262	2000-09-19	4.1	0.00305370385961
263	2000-09-20	4.03	0.00300013010768
264	2000-09-21	3.97	0.00295420974889
265	2000-09-22	3.9	0.00290063599697
266	2000-09-23	3.84	0.00285471563818
267	2000-09-24	3.77	0.00280114188626
268	2000-09-25	3.71	0.00275522152746
269	2000-09-26	3.65	0.00270930116867
270	2000-09-27	3.59	0.00266338080988
271	2000-09-28	3.53	0.00261746045109
272	2000-09-29	3.47	0.0025715400923
273	2000-09-30	3.41	0.00252561973351
274	2000-10-01	3.35	0.00247969937472
275	2000-10-02	3.3	0.00244143240906
276	2000-10-03	3.24	0.00239551205027
277	2000-10-04	3.19	0.00235724508461
278	2000-10-05	3.14	0.00231897811895
279	2000-10-06	3.08	0.00227305776016
280	2000-10-07	3.03	0.0022347907945
281	2000-10-08	2.98	0.00219652382884
282	2000-10-09	2.93	0.00215825686318
283	2000-10-10	2.88	0.00211998989752
284	2000-10-11	2.83	0.00208172293186
285	2000-10-12	2.79	0.00205110935933
286	2000-10-13	2.74	0.00201284239368
287	2000-10-14	2.7	0.00198222882115
288	2000-10-15	2.65	0.00194396185549
289	2000-10-16	2.61	0.00191334828296
290	2000-10-17	2.56	0.0018750813173
291	2000-10-18	2.52	0.00184446774477
292	2000-10-19	2.48	0.00181385417225
293	2000-10-20	2.44	0.00178324059972
294	2000-10-21	2.4	0.00175262702719
295	2000-10-22	2.36	0.00172201345467
296	2000-10-23	2.32	0.00169139988214
297	2000-10-24	2.28	0.00166078630961
298	2000-10-25	2.24	0.00163017273708
299	2000-10-26	2.2	0.00159955916456
300	2000-10-27	2.17	0.00157659898516
301	2000-10-28	2.13	0.00154598541263
302	2000-10-29	2.09	0.00151537184011
303	2000-10-30	2.06	0.00149241166071
304	2000-10-31	2.03	0.00146945148131
305	2000-11-01	1.99	0.00143883790879
306	2000-11-02	1.96	0.00141587772939
307	2000-11-03	1.93	0.00139291755
308	2000-11-04	1.89	0.00136230397747
309	2000-11-05	1.86	0.00133934379807
310	2000-11-06	1.83	0.00131638361868
311	2000-11-07	1.8	0.00129342343928
312	2000-11-08	1.77	0.00127046325989
313	2000-11-09	1.74	0.00124750308049
314	2000-11-10	1.71	0.0012245429011
315	2000-11-11	1.68	0.0012015827217
316	2000-11-12	1.66	0.00118627593544
317	2000-11-13	1.63	0.00116331575604
318	2000-11-14	1.6	0.00114035557664
319	2000-11-15	1.57	0.00111739539725
320	2000-11-16	1.55	0.00110208861099
321	2000-11-17	1.52	0.00107912843159
322	2000-11-18	42.74	0.0326264149211
323	2000-11-19	2.14	0.00155363880576
324	2000-11-20	2.1	0.00152302523324
325	2000-11-21	2.07	0.00150006505384
326	2000-11-22	124.12	0.094909728228
327	2000-11-23	3.97	0.00295420974889
328	2000-11-24	3.9	0.00290063599697
329	2000-11-25	3.83	0.00284706224505
330	2000-11-26	3.77	0.00280114188626
331	2000-11-27	3.71	0.00275522152746
332	2000-11-28	3.65	0.00270930116867
333	2000-11-29	3.59	0.00266338080988
334	2000-11-30	102.34	0.0782406379869
335	2000-12-01	13.18	0.0100029848233
336	2000-12-02	5.11	0.00382669656592
337	2000-12-03	788.11	0.603087378789
338	2000-12-04	374.13	0.286252209917
339	2000-12-05	23.02	0.0175339236651
340	2000-12-06	177.2	0.135533938972
341	2000-12-07	343.75	0.263001201583
342	2000-12-08	29.48	0.0224780156282
343	2000-12-09	28.99	0.0221029993648
344	2000-12-10	28.5	0.0217279831013
345	2000-12-11	28.03	0.0213682736241
346	2000-12-12	27.56	0.0210085641469
347	2000-12-13	27.1	0.0206565080628
348	2000-12-14	26.65	0.0203121053719
349	2000-12-15	26.21	0.0199753560741
350	2000-12-16	25.77	0.0196386067763
351	2000-12-17	28.03	0.0213682736241
352	2000-12-18	24.96	0.0190186819326
353	2000-12-19	24.54	0.0186972394211
354	2000-12-20	33.11	0.0252561973351
355	2000-12-21	32.56	0.0248352607128
356	2000-12-22	23.62	0.017993127253
357	2000-12-23	499.15	0.381934930852
358	2000-12-24	30.51	0.0232663151208
359	2000-12-25	180.06	0.137722809408
360	2000-12-26	85.29	0.0651916026971
361	2000-12-27	32.25	0.0245980055257
362	2000-12-28	31.71	0.0241847222966
363	2000-12-29	31.18	0.0237790924606
364	2000-12-30	30.66	0.0233811160178
365	2000-12-31	30.15	0.0229907929681
366	2001-01-01	29.65	0.0226081233115
367	2001-01-02	29.16	0.022233107048
368	2001-01-03	28.67	0.0218580907845
369	2001-01-04	28.19	0.0214907279142
370	2001-01-05	27.72	0.021131018437
371	2001-01-06	27.26	0.020778962353
372	2001-01-07	26.81	0.020434559662
373	2001-01-08	26.36	0.0200901569711
374	2001-01-09	25.92	0.0197534076733
375	2001-01-10	25.49	0.0194243117686
376	2001-01-11	25.06	0.019095215864
377	2001-01-12	24.65	0.0187814267455
378	2001-01-13	24.23	0.018459984234
379	2001-01-14	149.58	0.114395267142
380	2001-01-15	25.46	0.0194013515892
381	2001-01-16	25.04	0.0190799090777
382	2001-01-17	24.62	0.0187584665662
383	2001-01-18	24.21	0.0184446774477
384	2001-01-19	23.81	0.0181385417225
385	2001-01-20	23.41	0.0178324059972
386	2001-01-21	71.16	0.0543773582018
387	2001-01-22	66.08	0.0504894344908
388	2001-01-23	23.71	0.0180620077912
389	2001-01-24	23.31	0.0177558720659
390	2001-01-25	22.92	0.0174573897337
391	2001-01-26	22.54	0.0171665607947
392	2001-01-27	385.44	0.294908197549
393	2001-01-28	33.3	0.0254016118046
394	2001-01-29	27.28	0.0207942691392
395	2001-01-30	26.83	0.0204498664483
396	2001-01-31	26.38	0.0201054637574
397	2001-02-01	25.94	0.0197687144596
398	2001-02-02	25.51	0.0194396185549
399	2001-02-03	79.11	0.0604618057416
400	2001-02-04	25.54	0.0194625787343
401	2001-02-05	25.11	0.0191334828296
402	2001-02-06	24.69	0.0188120403181
403	2001-02-07	24.28	0.0184982511997
404	2001-02-08	23.88	0.0181921154744
405	2001-02-09	23.48	0.0178859797491
406	2001-02-10	214.16	0.163820879987
407	2001-02-11	40.48	0.0308967480733
408	2001-02-12	25.59	0.0195008456999
409	2001-02-13	25.16	0.0191717497953
410	2001-02-14	24.74	0.0188503072837
411	2001-02-15	24.33	0.0185365181653
412	2001-02-16	23.93	0.0182303824401
413	2001-02-17	23.53	0.0179242467148
414	2001-02-18	23.19	0.0176640313483
415	2001-02-19	22.75	0.0173272820505
416	2001-02-20	320.68	0.245344823628
417	2001-02-21	26.81	0.020434559662
418	2001-02-22	35.75	0.0272766931219
419	2001-02-23	26.07	0.0198682085703
420	2001-02-24	25.64	0.0195391126656
421	2001-02-25	25.21	0.0192100167609
422	2001-02-26	24.79	0.0188885742494
423	2001-02-27	259.96	0.198873420531
424	2001-02-28	27.77	0.0211692854027
425	2001-03-01	27.31	0.0208172293186
426	2001-03-02	26.85	0.0204651732346
427	2001-03-03	26.4	0.0201207705436
428	2001-03-04	25.96	0.0197840212458
429	2001-03-05	25.53	0.0194549253411
430	2001-03-06	25.11	0.0191334828296
431	2001-03-07	24.69	0.0188120403181
432	2001-03-08	24.28	0.0184982511997
433	2001-03-09	23.87	0.0181844620813
434	2001-03-10	79.58	0.0608215152188
435	2001-03-11	191.92	0.146799733662
436	2001-03-12	26.29	0.0200365832192
437	2001-03-13	25.86	0.0197074873145
438	2001-03-14	25.42	0.0193707380167
439	2001-03-15	25.0	0.0190492955052
440	2001-03-16	24.58	0.0187278529936
441	2001-03-17	24.17	0.0184140638752
442	2001-03-18	23.77	0.0181079281499
443	2001-03-19	23.38	0.0178094458178
444	2001-03-20	22.99	0.0175109634857
445	2001-03-21	22.6	0.0172124811535
446	2001-03-22	22.23	0.0169293056076
447	2001-03-23	21.86	0.0166461300618
448	2001-03-24	21.49	0.0163629545159
449	2001-03-25	21.13	0.0160874323631
450	2001-03-26	20.78	0.0158195636035
451	2001-03-27	20.43	0.0155516948439
452	2001-03-28	466.86	0.357222124429
453	2001-03-29	26.96	0.020549360559
454	2001-03-30	26.51	0.0202049578681
455	2001-03-31	26.07	0.0198682085703
456	2001-04-01	25.64	0.0195391126656
457	2001-04-02	25.21	0.0192100167609
458	2001-04-03	24.79	0.0188885742494
459	2001-04-04	24.37	0.0185671317379
460	2001-04-05	23.97	0.0182609960126
461	2001-04-06	23.57	0.0179548602873
462	2001-04-07	23.18	0.0176563779552
463	2001-04-08	22.79	0.017357895623
464	2001-04-09	22.41	0.017067066684
465	2001-04-10	22.04	0.0167838911381
466	2001-04-11	26.77	0.0204039460895
467	2001-04-12	21.39	0.0162864205846
468	2001-04-13	21.03	0.0160108984318
469	2001-04-14	20.68	0.0157430296722
470	2001-04-15	653.0	0.499682384185
471	2001-04-16	246.93	0.18890104928
472	2001-04-17	33.19	0.0253174244801
473	2001-04-18	32.64	0.0248964878579
474	2001-04-19	46.85	0.0357719594982
475	2001-04-20	522.44	0.399759683456
476	2001-04-21	63.55	0.0485531260284
477	2001-04-22	38.91	0.0296951653516
478	2001-04-23	165.24	0.126380480786
479	2001-04-24	361.63	0.276685468502
480	2001-04-25	224.3	0.171581420623
481	2001-04-26	57.31	0.0437774087142
482	2001-04-27	45.77	0.03494539304
483	2001-04-28	95.52	0.0730210238709
484	2001-04-29	45.07	0.0344096555208
485	2001-04-30	44.32	0.0338356510359
486	2001-05-01	67.72	0.0517445909644
487	2001-05-02	43.25	0.0330167379708
488	2001-05-03	42.53	0.0324656936653
489	2001-05-04	133.03	0.101728901508
490	2001-05-05	42.59	0.0325116140241
491	2001-05-06	148.95	0.113913103374
492	2001-05-07	227.96	0.174382562509
493	2001-05-08	45.18	0.0344938428452
494	2001-05-09	253.57	0.19398290232
495	2001-05-10	408.68	0.312694683188
496	2001-05-11	52.1	0.0397899908925
497	2001-05-12	51.23	0.03912414569
498	2001-05-13	50.38	0.0384736072738
499	2001-05-14	49.54	0.0378307222507
500	2001-05-15	48.71	0.0371954906208
501	2001-05-16	47.9	0.0365755657771
502	2001-05-17	47.1	0.0359632943265
503	2001-05-18	46.32	0.0353663296623
504	2001-05-19	45.55	0.0347770183911
505	2001-05-20	44.79	0.0341953605131
506	2001-05-21	44.04	0.0336213560282
507	2001-05-22	43.31	0.0330626583296
508	2001-05-23	42.58	0.0325039606309
509	2001-05-24	41.87	0.0319605697186
510	2001-05-25	41.18	0.0314324855925
511	2001-05-26	40.49	0.0309044014664
512	2001-05-27	39.82	0.0303916241266
513	2001-05-28	39.15	0.0298788467867
514	2001-05-29	38.5	0.0293813762332
515	2001-05-30	37.86	0.0288915590727
516	2001-05-31	37.23	0.0284093953054
517	2001-06-01	36.61	0.0279348849312
518	2001-06-02	36.0	0.0274680279502
519	2001-06-03	35.4	0.0270088243623
520	2001-06-04	34.81	0.0265572741675
521	2001-06-05	34.23	0.0261133773659
522	2001-06-06	33.66	0.0256771339573
523	2001-06-07	33.1	0.025248543942
524	2001-06-08	32.55	0.0248276073197
525	2001-06-09	32.0	0.0244066706975
526	2001-06-10	31.47	0.0240010408615
527	2001-06-11	1306.72	1.0
528	2001-06-12	50.99	0.0389404642548
529	2001-06-13	50.14	0.0382899258386
530	2001-06-14	49.31	0.0376546942087
531	2001-06-15	48.49	0.0370271159719
532	2001-06-16	47.68	0.0364071911282
533	2001-06-17	46.88	0.0357949196776
534	2001-06-18	46.1	0.0351979550134
535	2001-06-19	45.33	0.0346086437422
536	2001-06-20	44.58	0.0340346392573
537	2001-06-21	43.84	0.0334682881656
538	2001-06-22	43.1	0.0329019370738
539	2001-06-23	42.39	0.0323585461614
540	2001-06-24	41.68	0.0318151552491
541	2001-06-25	40.98	0.0312794177299
542	2001-06-26	40.3	0.0307589869969
543	2001-06-27	39.63	0.0302462096571
544	2001-06-28	38.97	0.0297410857103
545	2001-06-29	38.32	0.0292436151568
546	2001-06-30	37.68	0.0287537979963
547	2001-07-01	37.05	0.028271634229
548	2001-07-02	36.44	0.027804777248
549	2001-07-03	35.83	0.027337920267
550	2001-07-04	35.23	0.026878716679
551	2001-07-05	34.64	0.0264271664843
552	2001-07-06	34.07	0.0259909230757
553	2001-07-07	33.5	0.0255546796672
554	2001-07-08	32.94	0.0251260896518
555	2001-07-09	32.39	0.0247051530296
556	2001-07-10	31.85	0.0242918698005
557	2001-07-11	31.32	0.0238862399645
558	2001-07-12	30.8	0.0234882635216
559	2001-07-13	30.29	0.0230979404719
560	2001-07-14	29.78	0.0227076174222
561	2001-07-15	29.28	0.0223249477656
562	2001-07-16	28.8	0.0219575848953
563	2001-07-17	28.32	0.0215902220249
564	2001-07-18	27.84	0.0212228591546
565	2001-07-19	27.38	0.0208708030705
566	2001-07-20	26.92	0.0205187469865
567	2001-07-21	26.48	0.0201819976887
568	2001-07-22	26.03	0.0198375949977
569	2001-07-23	25.6	0.0195084990931
570	2001-07-24	25.17	0.0191794031884
571	2001-07-25	24.75	0.0188579606769
572	2001-07-26	24.34	0.0185441715585
573	2001-07-27	23.94	0.0182380358332
574	2001-07-28	23.54	0.0179319001079
575	2001-07-29	23.14	0.0176257643826
576	2001-07-30	22.76	0.0173349354436
577	2001-07-31	22.38	0.0170441065046
578	2001-08-01	22.01	0.0167609309587
579	2001-08-02	21.64	0.0164777554129
580	2001-08-03	21.28	0.0162022332601
581	2001-08-04	20.92	0.0159267111074
582	2001-08-05	20.58	0.0156664957409
583	2001-08-06	20.23	0.0153986269813
584	2001-08-07	19.9	0.0151460650079
585	2001-08-08	19.56	0.0148858496414
586	2001-08-09	19.24	0.0146409410612
587	2001-08-10	18.92	0.014396032481
588	2001-08-11	18.6	0.0141511239008
589	2001-08-12	18.29	0.0139138687137
590	2001-08-13	17.99	0.0136842669197
591	2001-08-14	17.96	0.0136613067403
592	2001-08-15	17.4	0.013232716725
593	2001-08-16	17.11	0.0130107683241
594	2001-08-17	16.82	0.0127888199233
595	2001-08-18	16.54	0.0125745249156
596	2001-08-19	16.27	0.0123678833011
597	2001-08-20	15.99	0.0121535882934
598	2001-08-21	15.73	0.0119546000719
599	2001-08-22	15.47	0.0117556118505
600	2001-08-23	15.21	0.0115566236291
601	2001-08-24	14.95	0.0113576354077
602	2001-08-25	14.71	0.0111739539725
603	2001-08-26	14.46	0.0109826191442
604	2001-08-27	14.22	0.010798937709
605	2001-08-28	13.98	0.0106152562739
606	2001-08-29	13.75	0.0104392282318
607	2001-08-30	13.62	0.0103397341211
608	2001-08-31	22.72	0.0173043218711
609	2001-09-01	16.26	0.0123602299079
610	2001-09-02	13.06	0.00991114410574
611	2001-09-03	12.84	0.00974276945684
612	2001-09-04	12.62	0.00957439480794
613	2001-09-05	12.41	0.00941367355217
614	2001-09-06	12.21	0.00926060568953
615	2001-09-07	234.77	0.179594523232
616	2001-09-08	15.39	0.0116943847055
617	2001-09-09	15.14	0.0115030498772
618	2001-09-10	51.0	0.038948117648
619	2001-09-11	150.31	0.11495396484
620	2001-09-12	17.14	0.0130337285035
621	2001-09-13	16.86	0.0128194334958
622	2001-09-14	16.58	0.0126051384881
623	2001-09-15	16.3	0.0123908434805
624	2001-09-16	16.03	0.0121842018659
625	2001-09-17	15.76	0.0119775602513
626	2001-09-18	15.5	0.0117785720299
627	2001-09-19	15.24	0.0115795838085
628	2001-09-20	14.99	0.0113882489802
629	2001-09-21	1166.77	0.89289076312
630	2001-09-22	88.98	0.0680157047627
631	2001-09-23	33.41	0.025485799129
632	2001-09-24	32.86	0.0250648625068
633	2001-09-25	32.31	0.0246439258845
634	2001-09-26	31.77	0.0242306426554
635	2001-09-27	31.24	0.0238250128194
636	2001-09-28	1028.24	0.786868308064
637	2001-09-29	77.24	0.0590306212259
638	2001-09-30	46.02	0.0351367278683
639	2001-10-01	45.25	0.0345474165971
640	2001-10-02	44.49	0.0339657587191
641	2001-10-03	743.71	0.569106313284
642	2001-10-04	54.31	0.0414813907746
643	2001-10-05	53.4	0.0407849319996
644	2001-10-06	52.51	0.0401037800109
645	2001-10-07	51.64	0.0394379348084
646	2001-10-08	50.78	0.0387797429991
647	2001-10-09	49.93	0.0381292045829
648	2001-10-10	49.1	0.0374939729529
649	2001-10-11	48.28	0.0368663947161
650	2001-10-12	47.47	0.0362464698724
651	2001-10-13	46.68	0.035641851815
652	2001-10-14	45.91	0.0350525405439
653	2001-10-15	45.14	0.0344632292727
654	2001-10-16	44.39	0.0338892247878
655	2001-10-17	43.65	0.0333228736961
656	2001-10-18	42.92	0.0327641759974
657	2001-10-19	42.21	0.0322207850851
658	2001-10-20	41.5	0.0316773941727
659	2001-10-21	40.81	0.0311493100466
660	2001-10-22	40.13	0.0306288793136
661	2001-10-23	39.46	0.0301161019738
662	2001-10-24	38.8	0.0296109780271
663	2001-10-25	38.16	0.0291211608667
664	2001-10-26	37.52	0.0286313437062
665	2001-10-27	36.9	0.0281568333321
666	2001-10-28	36.28	0.0276823229579
667	2001-10-29	35.68	0.02722311937
668	2001-10-30	35.08	0.0267639157821
669	2001-10-31	34.5	0.0263200189804
