	time	count	countnew
0	2000-01-01	93.59	0.0219227938462
1	2000-01-02	91.95	0.0215321660549
2	2000-01-03	90.39	0.0211605932779
3	2000-01-04	793.07	0.188530310573
4	2000-01-05	105.57	0.0247762822238
5	2000-01-06	97.21	0.0227850332391
6	2000-01-07	95.59	0.0223991692014
7	2000-01-08	971.71	0.231080157299
8	2000-01-09	177.27	0.0418543387076
9	2000-01-10	105.95	0.0248667935413
10	2000-01-11	104.18	0.024445201352
11	2000-01-12	222.72	0.0526799686545
12	2000-01-13	102.68	0.0240879198356
13	2000-01-14	100.96	0.0236782370301
14	2000-01-15	99.28	0.0232780817317
15	2000-01-16	97.63	0.0228850720637
16	2000-01-17	261.12	0.0618263754743
17	2000-01-18	215.8	0.0510317099255
18	2000-01-19	1089.77	0.259200594516
19	2000-01-20	1114.26	0.265033810741
20	2000-01-21	126.03	0.0296496021075
21	2000-01-22	123.93	0.0291494079845
22	2000-01-23	121.87	0.0286587413687
23	2000-01-24	133.34	0.0313907540307
24	2000-01-25	2127.85	0.506458458878
25	2000-01-26	592.58	0.140776063091
26	2000-01-27	153.17	0.0361140156775
27	2000-01-28	150.62	0.0355066370996
28	2000-01-29	148.11	0.0349087860289
29	2000-01-30	145.64	0.0343204624652
30	2000-01-31	143.21	0.0337416664086
31	2000-02-01	140.82	0.0331723978592
32	2000-02-02	138.48	0.0326150386936
33	2000-02-03	136.17	0.0320648251583
34	2000-02-04	133.9	0.0315241391302
35	2000-02-05	131.67	0.0309929806091
36	2000-02-06	129.47	0.0304689677184
37	2000-02-07	127.32	0.0299568642116
38	2000-02-08	125.19	0.0294495244583
39	2000-02-09	123.11	0.0289540940889
40	2000-02-10	121.06	0.0284658093498
41	2000-02-11	119.04	0.0279846702411
42	2000-02-12	117.05	0.0275106767626
43	2000-02-13	115.1	0.0270462107913
44	2000-02-14	113.18	0.0265888904503
45	2000-02-15	118.34	0.0278179388668
46	2000-02-16	109.56	0.0257266510574
47	2000-02-17	107.73	0.0252907676074
48	2000-02-18	186.82	0.0441290310287
49	2000-02-19	105.47	0.0247524634561
50	2000-02-20	116.78	0.0274463660897
51	2000-02-21	175.5	0.0414327465183
52	2000-02-22	1091.56	0.259626950459
53	2000-02-23	115.94	0.0272462884405
54	2000-02-24	114.01	0.0267865862227
55	2000-02-25	112.11	0.0263340296353
56	2000-02-26	110.24	0.0258886186782
57	2000-02-27	108.4	0.0254503533514
58	2000-02-28	106.59	0.025019233655
59	2000-02-29	104.82	0.0245976414656
60	2000-03-01	103.07	0.0241808130298
61	2000-03-02	1539.98	0.366435068848
62	2000-03-03	3737.08	0.8897572153
63	2000-03-04	847.4	0.201471047097
64	2000-03-05	186.86	0.0441385585358
65	2000-03-06	183.74	0.0433954129817
66	2000-03-07	1208.03	0.287368669269
67	2000-03-08	194.23	0.0458940017197
68	2000-03-09	192.99	0.0455986489995
69	2000-03-10	187.84	0.0443719824599
70	2000-03-11	184.71	0.043626455029
71	2000-03-12	181.63	0.042892836982
72	2000-03-13	921.64	0.219154100282
73	2000-03-14	371.85	0.0882008970148
74	2000-03-15	187.45	0.0442790892656
75	2000-03-16	341.94	0.0810767035778
76	2000-03-17	249.94	0.0591634372387
77	2000-03-18	181.8	0.0429333288872
78	2000-03-19	178.77	0.042211620224
79	2000-03-20	175.79	0.0415018209448
80	2000-03-21	834.6	0.198422244824
81	2000-03-22	180.65	0.0426594130579
82	2000-03-23	177.63	0.0419400862716
83	2000-03-24	174.67	0.0412350507459
84	2000-03-25	171.76	0.0405419246041
85	2000-03-26	186.55	0.0440647203558
86	2000-03-27	341.79	0.0810409754262
87	2000-03-28	1382.68	0.328968147162
88	2000-03-29	183.26	0.0432810828965
89	2000-03-30	180.2	0.042552228603
90	2000-03-31	177.2	0.0418376655702
91	2000-04-01	233.84	0.0553286156294
92	2000-04-02	172.3	0.04067054595
93	2000-04-03	169.43	0.0399869473153
94	2000-04-04	166.61	0.0393152580644
95	2000-04-05	163.83	0.0386530963207
96	2000-04-06	161.1	0.0380028439609
97	2000-04-07	158.41	0.0373621191081
98	2000-04-08	605.38	0.143824865364
99	2000-04-09	160.43	0.0378432582169
100	2000-04-10	157.75	0.0372049152409
101	2000-04-11	155.12	0.0365784816488
102	2000-04-12	152.54	0.0359639574406
103	2000-04-13	150.0	0.0353589607395
104	2000-04-14	147.5	0.0347634915455
105	2000-04-15	145.04	0.0341775498586
106	2000-04-16	142.62	0.0336011356788
107	2000-04-17	140.24	0.0330342490062
108	2000-04-18	137.91	0.0324792717174
109	2000-04-19	135.61	0.0319314400589
110	2000-04-20	133.35	0.0313931359075
111	2000-04-21	131.12	0.0308619773865
112	2000-04-22	128.94	0.0303427282493
113	2000-04-23	126.79	0.0298306247425
114	2000-04-24	124.68	0.0293280487427
115	2000-04-25	122.6	0.0288326183733
116	2000-04-26	120.56	0.028346715511
117	2000-04-27	118.55	0.027867958279
118	2000-04-28	116.57	0.0273963466774
119	2000-04-29	114.63	0.0269342625829
120	2000-04-30	112.72	0.0264793241186
121	2000-05-01	110.84	0.0260315312848
122	2000-05-02	108.99	0.0255908840812
123	2000-05-03	107.17	0.025157382508
124	2000-05-04	105.39	0.0247334084418
125	2000-05-05	103.63	0.0243141981293
126	2000-05-06	101.9	0.023902133447
127	2000-05-07	100.21	0.0234995962719
128	2000-05-08	119.67	0.028134728478
129	2000-05-09	98.14	0.0230065477793
130	2000-05-10	95.63	0.0224086967085
131	2000-05-11	94.04	0.0220299783011
132	2000-05-12	92.47	0.0216560236473
133	2000-05-13	90.93	0.0212892146238
134	2000-05-14	89.41	0.0209271693538
135	2000-05-15	114.2	0.0268318418815
136	2000-05-16	327.23	0.0775729628403
137	2000-05-17	924.67	0.219875808945
138	2000-05-18	596.65	0.141745486939
139	2000-05-19	107.58	0.0252550394558
140	2000-05-20	105.79	0.0248286835129
141	2000-05-21	104.02	0.0244070913235
142	2000-05-22	102.29	0.0239950266413
143	2000-05-23	100.59	0.0235901075894
144	2000-05-24	98.91	0.023189952291
145	2000-05-25	97.29	0.0228040882533
146	2000-05-26	173.92	0.0410564099877
147	2000-05-27	204.44	0.048325897908
148	2000-05-28	95.48	0.0223729685568
149	2000-05-29	204.79	0.0484092635952
150	2000-05-30	340.48	0.0807289495685
151	2000-05-31	337.7	0.0800667878248
152	2000-06-01	188.14	0.0444434387631
153	2000-06-02	141.37	0.0333034010818
154	2000-06-03	976.6	0.232244895043
155	2000-06-04	1527.38	0.36343390411
156	2000-06-05	131.19	0.0308786505239
157	2000-06-06	129.0	0.03035701951
158	2000-06-07	126.85	0.0298449160031
159	2000-06-08	124.73	0.0293399581266
160	2000-06-09	122.66	0.028846909634
161	2000-06-10	120.61	0.0283586248949
162	2000-06-11	118.6	0.0278798676629
163	2000-06-12	116.62	0.0274082560613
164	2000-06-13	114.68	0.0269461719667
165	2000-06-14	112.77	0.0264912335025
166	2000-06-15	110.96	0.0260601138061
167	2000-06-16	109.09	0.025614702849
168	2000-06-17	912.69	0.217022320567
169	2000-06-18	118.42	0.027836993881
170	2000-06-19	116.45	0.0273677641561
171	2000-06-20	114.51	0.0269056800615
172	2000-06-21	112.6	0.0264507415973
173	2000-06-22	110.72	0.0260029487634
174	2000-06-23	108.88	0.0255646834367
175	2000-06-24	107.06	0.0251311818634
176	2000-06-25	105.28	0.0247072077973
177	2000-06-26	108.52	0.0254789358727
178	2000-06-27	105.25	0.024700062167
179	2000-06-28	100.24	0.0235067419022
180	2000-06-29	98.57	0.0231089684806
181	2000-06-30	96.92	0.0227159588126
182	2000-07-01	95.31	0.0223324766517
183	2000-07-02	93.72	0.0219537582443
184	2000-07-03	92.16	0.0215821854672
185	2000-07-04	90.62	0.0212153764437
186	2000-07-05	89.11	0.0208557130505
187	2000-07-06	87.63	0.0205031952877
188	2000-07-07	86.17	0.0201554412784
189	2000-07-08	84.73	0.0198124510227
190	2000-07-09	83.32	0.0194766063972
191	2000-07-10	81.93	0.0191455255254
192	2000-07-11	80.56	0.0188192084071
193	2000-07-12	79.22	0.0185000369191
194	2000-07-13	77.9	0.0181856291847
195	2000-07-14	76.6	0.0178759852038
196	2000-07-15	75.32	0.0175711049765
197	2000-07-16	74.07	0.0172733703795
198	2000-07-17	72.83	0.0169780176592
199	2000-07-18	71.62	0.0166898105693
200	2000-07-19	70.43	0.016406367233
201	2000-07-20	69.25	0.0161253057734
202	2000-07-21	68.1	0.0158513899442
203	2000-07-22	66.96	0.0155798559917
204	2000-07-23	65.85	0.0153154676696
205	2000-07-24	64.75	0.0150534612242
206	2000-07-25	63.67	0.0147962185324
207	2000-07-26	62.61	0.0145437395942
208	2000-07-27	61.57	0.0142960244095
209	2000-07-28	60.54	0.0140506911015
210	2000-07-29	59.53	0.0138101215472
211	2000-07-30	58.54	0.0135743157463
212	2000-07-31	57.56	0.0133408918223
213	2000-08-01	56.6	0.0131122316518
214	2000-08-02	55.66	0.0128883352349
215	2000-08-03	54.73	0.0126668206947
216	2000-08-04	53.82	0.0124500699081
217	2000-08-05	52.92	0.0122357009982
218	2000-08-06	52.04	0.012026095842
219	2000-08-07	51.17	0.0118188725624
220	2000-08-08	50.32	0.0116164130365
221	2000-08-09	49.48	0.0114163353873
222	2000-08-10	48.66	0.0112210214917
223	2000-08-11	47.85	0.0110280894728
224	2000-08-12	47.05	0.0108375393307
225	2000-08-13	46.27	0.0106517529422
226	2000-08-14	45.49	0.0104659665537
227	2000-08-15	44.74	0.0102873257955
228	2000-08-16	43.99	0.0101086850373
229	2000-08-17	43.26	0.00993480803264
230	2000-08-18	42.54	0.00976331290477
231	2000-08-19	41.83	0.00959419965368
232	2000-08-20	41.13	0.00942746827936
233	2000-08-21	40.45	0.00926550065859
234	2000-08-22	39.77	0.00910353303782
235	2000-08-23	39.11	0.00894632917061
236	2000-08-24	38.46	0.00879150718017
237	2000-08-25	37.82	0.0086390670665
238	2000-08-26	37.19	0.00848900882962
239	2000-08-27	36.57	0.00834133246951
240	2000-08-28	35.96	0.00819603798617
241	2000-08-29	35.36	0.00805312537961
242	2000-08-30	34.77	0.00791259464983
243	2000-08-31	34.19	0.00777444579682
244	2000-09-01	33.62	0.00763867882059
245	2000-09-02	33.06	0.00750529372113
246	2000-09-03	32.51	0.00737429049846
247	2000-09-04	31.97	0.00724566915255
248	2000-09-05	31.43	0.00711704780665
249	2000-09-06	30.91	0.0069931902143
250	2000-09-07	30.39	0.00686933262195
251	2000-09-08	29.89	0.00675023878315
252	2000-09-09	29.39	0.00663114494435
253	2000-09-10	28.9	0.00651443298232
254	2000-09-11	28.42	0.00640010289708
255	2000-09-12	27.94	0.00628577281183
256	2000-09-13	27.48	0.00617620648013
257	2000-09-14	27.02	0.00606664014844
258	2000-09-15	26.57	0.00595945569352
259	2000-09-16	26.13	0.00585465311538
260	2000-09-17	25.69	0.00574985053723
261	2000-09-18	25.26	0.00564742983586
262	2000-09-19	24.84	0.00554739101127
263	2000-09-20	24.43	0.00544973406346
264	2000-09-21	24.02	0.00535207711564
265	2000-09-22	23.62	0.0052568020446
266	2000-09-23	23.23	0.00516390885034
267	2000-09-24	22.84	0.00507101565608
268	2000-09-25	22.46	0.00498050433859
269	2000-09-26	22.08	0.0048899930211
270	2000-09-27	21.72	0.00480424545717
271	2000-09-28	21.35	0.00471611601645
272	2000-09-29	21.0	0.00463275032929
273	2000-09-30	20.65	0.00454938464213
274	2000-10-01	20.3	0.00446601895498
275	2000-10-02	19.97	0.00438741702137
276	2000-10-03	19.63	0.00430643321098
277	2000-10-04	19.31	0.00423021315415
278	2000-10-05	18.98	0.00415161122055
279	2000-10-06	18.67	0.00407777304049
280	2000-10-07	18.36	0.00400393486043
281	2000-10-08	18.05	0.00393009668038
282	2000-10-09	17.75	0.0038586403771
