	time	count	countnew
132	2000-05-12	13.96	0.00414781761929
133	2000-05-13	13.72	0.00407385950423
134	2000-05-14	13.5	0.00400606456543
135	2000-05-15	13.27	0.00393518803851
136	2000-05-16	13.05	0.00386739309971
137	2000-05-17	12.83	0.00379959816091
138	2000-05-18	13.76	0.00408618585674
139	2000-05-19	12.43	0.00367633463582
140	2000-05-20	17.97	0.00538353445832
141	2000-05-21	15.0	0.00446830278452
142	2000-05-22	11.95	0.00352841840571
143	2000-05-23	11.75	0.00346678664316
144	2000-05-24	11.56	0.00340823646875
145	2000-05-25	11.37	0.00334968629433
146	2000-05-26	11.18	0.00329113611991
147	2000-05-27	10.99	0.00323258594549
148	2000-05-28	10.87	0.00319560688797
149	2000-05-29	10.64	0.00312473036104
150	2000-05-30	10.45	0.00306618018662
151	2000-05-31	10.28	0.00301379318846
152	2000-06-01	10.1	0.00295832460217
153	2000-06-02	9.94	0.00290901919213
154	2000-06-03	10.2	0.00298914048344
155	2000-06-04	9.61	0.00280732678393
156	2000-06-05	10.93	0.00321409641673
157	2000-06-06	69.81	0.02135848731
158	2000-06-07	10.14	0.00297065095468
159	2000-06-08	9.97	0.00291826395651
160	2000-06-09	32.0	0.00970700260086
161	2000-06-10	10.49	0.00307850653913
162	2000-06-11	9.84	0.00287820331086
163	2000-06-12	9.68	0.00282889790082
164	2000-06-13	10.4	0.00305077224598
165	2000-06-14	9.37	0.00273336866888
166	2000-06-15	9.22	0.00268714484697
167	2000-06-16	9.06	0.00263783943693
168	2000-06-17	9.37	0.00273336866888
169	2000-06-18	8.77	0.00254847338124
170	2000-06-19	8.62	0.00250224955933
171	2000-06-20	8.48	0.00245910732555
172	2000-06-21	11.65	0.00343597076189
173	2000-06-22	8.25	0.00238823079862
174	2000-06-23	8.12	0.00234817015297
175	2000-06-24	7.98	0.00230502791919
176	2000-06-25	7.85	0.00226496727353
177	2000-06-26	7.72	0.00222490662788
178	2000-06-27	7.59	0.00218484598223
179	2000-06-28	7.46	0.00214478533657
180	2000-06-29	7.34	0.00210780627904
181	2000-06-30	7.21	0.00206774563339
182	2000-07-01	7.49	0.00215403010095
183	2000-07-02	11.05	0.00325107547426
184	2000-07-03	6.93	0.00198146116583
185	2000-07-04	6.82	0.00194756369643
186	2000-07-05	6.7	0.0019105846389
187	2000-07-06	6.59	0.0018766871695
188	2000-07-07	62.46	0.0190935200365
189	2000-07-08	51.54	0.0157284258015
190	2000-07-09	7.87	0.00227113044979
191	2000-07-10	7.74	0.00223106980413
192	2000-07-11	7.61	0.00219100915848
193	2000-07-12	7.48	0.00215094851283
194	2000-07-13	7.36	0.0021139694553
195	2000-07-14	7.23	0.00207390880964
196	2000-07-15	36.81	0.0111892464901
197	2000-07-16	12.28	0.00363011081391
198	2000-07-17	7.43	0.00213554057219
199	2000-07-18	7.3	0.00209547992653
200	2000-07-19	7.18	0.00205850086901
201	2000-07-20	7.06	0.00202152181148
202	2000-07-21	6.94	0.00198454275395
203	2000-07-22	6.83	0.00195064528455
204	2000-07-23	6.71	0.00191366622703
205	2000-07-24	6.6	0.00187976875763
206	2000-07-25	6.49	0.00184587128823
207	2000-07-26	6.38	0.00181197381883
208	2000-07-27	6.28	0.00178115793755
209	2000-07-28	6.17	0.00174726046815
210	2000-07-29	6.07	0.00171644458688
211	2000-07-30	5.97	0.00168562870561
212	2000-07-31	5.87	0.00165481282434
213	2000-08-01	5.77	0.00162399694306
214	2000-08-02	5.67	0.00159318106179
215	2000-08-03	5.58	0.00156544676865
216	2000-08-04	5.49	0.0015377124755
217	2000-08-05	5.4	0.00150997818236
218	2000-08-06	5.31	0.00148224388921
219	2000-08-07	5.22	0.00145450959607
220	2000-08-08	5.13	0.00142677530292
221	2000-08-09	5.05	0.0014021225979
222	2000-08-10	29.1	0.00881334204396
223	2000-08-11	5.27	0.0014699175367
224	2000-08-12	5.18	0.00144218324356
225	2000-08-13	5.09	0.00141444895041
226	2000-08-14	5.01	0.00138979624539
227	2000-08-15	8.23	0.00238206762237
228	2000-08-16	37.67	0.011454263069
229	2000-08-17	5.34	0.00149148865359
230	2000-08-18	5.25	0.00146375436045
231	2000-08-19	5.17	0.00143910165543
232	2000-08-20	5.08	0.00141136736228
233	2000-08-21	5.0	0.00138671465727
234	2000-08-22	4.91	0.00135898036412
235	2000-08-23	4.83	0.0013343276591
236	2000-08-24	4.75	0.00130967495408
237	2000-08-25	4.67	0.00128502224907
238	2000-08-26	4.59	0.00126036954405
239	2000-08-27	4.52	0.00123879842716
240	2000-08-28	4.44	0.00121414572214
241	2000-08-29	4.37	0.00119257460525
242	2000-08-30	4.29	0.00116792190023
243	2000-08-31	4.22	0.00114635078334
244	2000-09-01	4.15	0.00112477966645
245	2000-09-02	4.08	0.00110320854956
246	2000-09-03	5.76	0.00162091535494
247	2000-09-04	18.05	0.00540818716334
248	2000-09-05	4.14	0.00112169807832
249	2000-09-06	4.07	0.00110012696143
250	2000-09-07	4.0	0.00107855584454
251	2000-09-08	3.93	0.00105698472765
252	2000-09-09	3.87	0.00103849519889
253	2000-09-10	3.8	0.00101692408199
254	2000-09-11	3.74	0.000998434553231
255	2000-09-12	17.4	0.00520788393506
256	2000-09-13	5.15	0.00143293847917
257	2000-09-14	3.79	0.00101384249387
258	2000-09-15	3.73	0.000995352965104
259	2000-09-16	3.67	0.000976863436341
260	2000-09-17	3.61	0.000958373907577
261	2000-09-18	3.55	0.000939884378813
262	2000-09-19	3.49	0.00092139485005
263	2000-09-20	6.69	0.00190750305077
264	2000-09-21	3.43	0.000902905321286
265	2000-09-22	3.37	0.000884415792523
266	2000-09-23	3.31	0.000865926263759
267	2000-09-24	3.8	0.00101692408199
268	2000-09-25	3.21	0.000835110382487
269	2000-09-26	3.16	0.00081970244185
270	2000-09-27	5.62	0.00157777312116
271	2000-09-28	3.09	0.00079813132496
272	2000-09-29	3.04	0.000782723384323
273	2000-09-30	2.99	0.000767315443687
274	2000-10-01	2.94	0.000751907503051
275	2000-10-02	2.89	0.000736499562414
276	2000-10-03	2.85	0.000724173209905
277	2000-10-04	292.74	0.090056331431
278	2000-10-05	7.43	0.00213554057219
279	2000-10-06	152.41	0.0468124052412
280	2000-10-07	170.65	0.0524332219853
281	2000-10-08	11.96	0.00353149999384
282	2000-10-09	11.76	0.00346986823129
283	2000-10-10	11.56	0.00340823646875
284	2000-10-11	12.59	0.00372564004585
285	2000-10-12	159.54	0.0490095775759
286	2000-10-13	13.4	0.00397524868416
287	2000-10-14	13.18	0.00390745374536
288	2000-10-15	12.96	0.00383965880656
289	2000-10-16	12.75	0.00377494545589
290	2000-10-17	12.53	0.00370715051709
291	2000-10-18	12.32	0.00364243716642
292	2000-10-19	12.12	0.00358080540387
293	2000-10-20	11.92	0.00351917364133
294	2000-10-21	11.72	0.00345754187878
295	2000-10-22	11.52	0.00339591011624
296	2000-10-23	14.76	0.00439434466947
297	2000-10-24	11.2	0.00329729929617
298	2000-10-25	11.01	0.00323874912175
299	2000-10-26	10.83	0.00318328053546
300	2000-10-27	10.65	0.00312781194917
301	2000-10-28	10.47	0.00307234336288
302	2000-10-29	10.29	0.00301687477658
303	2000-10-30	10.12	0.00296448777842
304	2000-10-31	9.95	0.00291210078026
305	2000-11-01	9.79	0.00286279537022
306	2000-11-02	9.63	0.00281348996019
307	2000-11-03	9.47	0.00276418455015
308	2000-11-04	9.31	0.00271487914011
309	2000-11-05	9.15	0.00266557373008
310	2000-11-06	10.35	0.00303536430535
311	2000-11-07	220.92	0.067924365501
312	2000-11-08	41.11	0.0125143293848
313	2000-11-09	12.41	0.00367017145956
314	2000-11-10	12.2	0.00360545810889
315	2000-11-11	12.0	0.00354382634635
316	2000-11-12	11.8	0.0034821945838
317	2000-11-13	11.6	0.00342056282126
318	2000-11-14	11.41	0.00336201264684
319	2000-11-15	16.23	0.00484733812418
320	2000-11-16	11.11	0.00326956500302
321	2000-11-17	10.93	0.00321409641673
322	2000-11-18	10.74	0.00315554624231
323	2000-11-19	10.56	0.00310007765602
324	2000-11-20	10.39	0.00304769065786
325	2000-11-21	10.21	0.00299222207157
326	2000-11-22	174.07	0.0534871251248
327	2000-11-23	12.52	0.00370406892896
328	2000-11-24	12.31	0.00363935557829
329	2000-11-25	105.25	0.032279635633
330	2000-11-26	13.41	0.00397833027229
331	2000-11-27	13.18	0.00390745374536
332	2000-11-28	12.96	0.00383965880656
333	2000-11-29	13.25	0.00392902486225
334	2000-11-30	1598.1	0.492314519211
335	2000-12-01	37.89	0.0115220580078
336	2000-12-02	37.26	0.0113279179558
337	2000-12-03	36.64	0.0111368594919
338	2000-12-04	36.03	0.0109488826161
339	2000-12-05	35.43	0.0107639873285
340	2000-12-06	34.84	0.010582173629
341	2000-12-07	34.26	0.0104034415176
342	2000-12-08	33.69	0.0102277909944
343	2000-12-09	33.13	0.0100552220592
344	2000-12-10	32.57	0.00988265312411
345	2000-12-11	32.03	0.00971624736524
346	2000-12-12	31.5	0.0095529231945
347	2000-12-13	30.97	0.00938959902375
348	2000-12-14	30.46	0.00923243802926
349	2000-12-15	29.95	0.00907527703477
350	2000-12-16	29.45	0.00892119762841
351	2000-12-17	28.96	0.00877019981017
352	2000-12-18	28.48	0.00862228358007
353	2000-12-19	28.0	0.00847436734996
354	2000-12-20	27.53	0.00832953270798
355	2000-12-21	27.08	0.00819086124225
356	2000-12-22	26.62	0.0080491081884
357	2000-12-23	26.18	0.0079135183108
358	2000-12-24	25.74	0.0077779284332
359	2000-12-25	25.32	0.00764850173185
360	2000-12-26	24.89	0.00751599344238
361	2000-12-27	24.48	0.00738964832916
362	2000-12-28	24.07	0.00726330321595
363	2000-12-29	23.67	0.00714003969086
364	2000-12-30	23.28	0.00701985775389
365	2000-12-31	22.89	0.00689967581693
366	2001-01-01	22.51	0.00678257546809
367	2001-01-02	22.13	0.00666547511926
368	2001-01-03	21.76	0.00655145635855
369	2001-01-04	21.4	0.00644051918597
370	2001-01-05	21.04	0.00632958201339
371	2001-01-06	20.69	0.00622172642893
372	2001-01-07	20.35	0.00611695243261
373	2001-01-08	20.01	0.00601217843628
374	2001-01-09	19.67	0.00590740443995
375	2001-01-10	19.35	0.00580879361988
376	2001-01-11	19.02	0.00570710121168
377	2001-01-12	18.71	0.00561157197974
378	2001-01-13	18.4	0.00551604274779
379	2001-01-14	18.09	0.00542051351585
380	2001-01-15	17.79	0.00532806587203
381	2001-01-16	17.49	0.00523561822821
382	2001-01-17	17.2	0.00514625217252
383	2001-01-18	16.91	0.00505688611683
384	2001-01-19	16.63	0.00497060164927
385	2001-01-20	16.35	0.0048843171817
386	2001-01-21	16.08	0.00480111430227
387	2001-01-22	15.81	0.00471791142283
388	2001-01-23	15.55	0.00463779013152
389	2001-01-24	15.29	0.00455766884021
390	2001-01-25	15.04	0.00448062913703
391	2001-01-26	14.78	0.00440050784572
392	2001-01-27	14.54	0.00432654973067
393	2001-01-28	14.3	0.00425259161562
394	2001-01-29	14.06	0.00417863350056
395	2001-01-30	13.82	0.00410467538551
396	2001-01-31	13.59	0.00403379885858
397	2001-02-01	13.37	0.00396600391978
398	2001-02-02	13.14	0.00389512739285
399	2001-02-03	12.92	0.00382733245405
400	2001-02-04	12.71	0.00376261910338
401	2001-02-05	12.5	0.00369790575271
402	2001-02-06	12.29	0.00363319240204
403	2001-02-07	12.08	0.00356847905136
404	2001-02-08	11.88	0.00350684728882
405	2001-02-09	11.68	0.00344521552627
406	2001-02-10	11.49	0.00338666535186
407	2001-02-11	11.3	0.00332811517744
408	2001-02-12	11.11	0.00326956500302
409	2001-02-13	10.93	0.00321409641673
410	2001-02-14	10.74	0.00315554624231
411	2001-02-15	10.56	0.00310007765602
412	2001-02-16	10.39	0.00304769065786
413	2001-02-17	10.21	0.00299222207157
414	2001-02-18	10.04	0.0029398350734
415	2001-02-19	9.88	0.00289052966337
416	2001-02-20	9.71	0.0028381426652
417	2001-02-21	9.55	0.00278883725517
418	2001-02-22	9.39	0.00273953184513
419	2001-02-23	9.23	0.0026902264351
420	2001-02-24	9.08	0.00264400261319
421	2001-02-25	8.93	0.00259777879128
422	2001-02-26	8.78	0.00255155496937
423	2001-02-27	8.63	0.00250533114746
424	2001-02-28	8.49	0.00246218891368
425	2001-03-01	8.35	0.0024190466799
426	2001-03-02	8.21	0.00237590444612
427	2001-03-03	8.07	0.00233276221233
428	2001-03-04	7.94	0.00229270156668
429	2001-03-05	7.81	0.00225264092103
430	2001-03-06	7.68	0.00221258027537
431	2001-03-07	7.55	0.00217251962972
432	2001-03-08	7.42	0.00213245898406
433	2001-03-09	7.3	0.00209547992653
434	2001-03-10	7.18	0.00205850086901
435	2001-03-11	7.06	0.00202152181148
436	2001-03-12	6.94	0.00198454275395
437	2001-03-13	6.82	0.00194756369643
438	2001-03-14	8.65	0.00251149432371
439	2001-03-15	10.11	0.00296140619029
440	2001-03-16	6.58	0.00187360558137
441	2001-03-17	6.47	0.00183970811197
442	2001-03-18	6.36	0.00180581064257
443	2001-03-19	9.62	0.00281040837206
444	2001-03-20	228.56	0.0702786988302
445	2001-03-21	982.01	0.302460956278
446	2001-03-22	25.2	0.00761152267433
447	2001-03-23	233.35	0.0717547795432
448	2001-03-24	89.13	0.0273121155719
449	2001-03-25	113.58	0.034846598543
450	2001-03-26	228.19	0.0701646800695
451	2001-03-27	660.95	0.203523487865
452	2001-03-28	688.31	0.211954712981
453	2001-03-29	51.23	0.0156328965696
454	2001-03-30	50.37	0.0153678799906
455	2001-03-31	49.53	0.0151090265879
456	2001-04-01	48.71	0.0148563363615
457	2001-04-02	47.89	0.0146036461351
458	2001-04-03	47.1	0.014360200673
459	2001-04-04	81.4	0.0249300479495
460	2001-04-05	117.66	0.0361038864989
461	2001-04-06	128.6	0.0394751439102
462	2001-04-07	48.36	0.0147484807771
463	2001-04-08	46.28	0.0141075104466
464	2001-04-09	45.51	0.0138702281608
465	2001-04-10	44.75	0.0136360274631
466	2001-04-11	44.0	0.0134049083536
467	2001-04-12	43.27	0.0131799524203
468	2001-04-13	42.55	0.0129580780751
469	2001-04-14	41.84	0.0127392853181
470	2001-04-15	79.72	0.0244123411441
471	2001-04-16	41.08	0.0125050846204
472	2001-04-17	40.39	0.0122924550396
473	2001-04-18	39.72	0.0120859886351
474	2001-04-19	39.08	0.011888766995
475	2001-04-20	75.44	0.0230934214257
476	2001-04-21	38.36	0.0116668926498
477	2001-04-22	37.72	0.0114696710097
478	2001-04-23	41.84	0.0127392853181
479	2001-04-24	336.25	0.103464321373
480	2001-04-25	383.13	0.117910806513
481	2001-04-26	45.61	0.0139010440421
482	2001-04-27	44.85	0.0136668433444
483	2001-04-28	44.58	0.013583640465
484	2001-04-29	61.77	0.0188808904557
485	2001-04-30	42.95	0.0130813416002
486	2001-05-01	42.24	0.0128625488432
487	2001-05-02	41.53	0.0126437560861
488	2001-05-03	535.94	0.165000554686
489	2001-05-04	48.14	0.0146806858383
490	2001-05-05	68.79	0.021044165321
491	2001-05-06	189.94	0.0583776054828
492	2001-05-07	524.71	0.161539931219
493	2001-05-08	55.78	0.0170350191675
494	2001-05-09	54.38	0.0166035968297
495	2001-05-10	53.47	0.0163231723101
496	2001-05-11	156.33	0.048020387787
497	2001-05-12	53.38	0.0162954380169
498	2001-05-13	52.49	0.0160211766736
499	2001-05-14	51.61	0.0157499969184
500	2001-05-15	50.75	0.0154849803395
501	2001-05-16	49.91	0.0152261269368
502	2001-05-17	49.07	0.0149672735341
503	2001-05-18	48.26	0.0147176648958
504	2001-05-19	47.45	0.0144680562575
505	2001-05-20	46.66	0.0142246107954
506	2001-05-21	45.88	0.0139842469215
507	2001-05-22	45.12	0.0137500462238
508	2001-05-23	44.37	0.0135189271143
509	2001-05-24	43.63	0.0132908895929
510	2001-05-25	44.35	0.013512763938
511	2001-05-26	42.21	0.0128533040788
512	2001-05-27	41.5	0.0126345113218
513	2001-05-28	40.81	0.012421881741
514	2001-05-29	40.13	0.0122123337483
515	2001-05-30	39.46	0.0120058673438
516	2001-05-31	38.81	0.0118055641155
517	2001-06-01	38.16	0.0116052608873
518	2001-06-02	37.52	0.0114080392471
519	2001-06-03	36.9	0.0112169807832
520	2001-06-04	36.28	0.0110259223193
521	2001-06-05	42.81	0.0130381993664
522	2001-06-06	35.2	0.0106931108016
523	2001-06-07	34.61	0.0105112971021
524	2001-06-08	34.04	0.0103356465788
525	2001-06-09	33.47	0.0101599960556
526	2001-06-10	32.91	0.00998742712044
527	2001-06-11	32.36	0.00981793977344
528	2001-06-12	31.82	0.00965153401457
529	2001-06-13	31.29	0.00948820984383
530	2001-06-14	30.77	0.00932796726121
531	2001-06-15	30.26	0.00917080626672
532	2001-06-16	29.75	0.00901364527223
533	2001-06-17	40.13	0.0122123337483
534	2001-06-18	29.04	0.00879485251519
535	2001-06-19	28.46	0.00861612040381
536	2001-06-20	27.99	0.00847128576183
537	2001-06-21	27.52	0.00832645111985
538	2001-06-22	30.66	0.00929406979181
539	2001-06-23	45.0	0.0137130671663
540	2001-06-24	26.52	0.00801829230712
541	2001-06-25	26.08	0.00788270242952
542	2001-06-26	25.65	0.00775019414005
543	2001-06-27	25.22	0.00761768585058
544	2001-06-28	24.8	0.00748825914924
545	2001-06-29	24.38	0.00735883244789
546	2001-06-30	36.99	0.0112447150764
547	2001-07-01	23.79	0.00717701874838
548	2001-07-02	23.39	0.00705375522329
549	2001-07-03	23.0	0.00693357328633
550	2001-07-04	22.62	0.00681647293749
551	2001-07-05	22.24	0.00669937258866
552	2001-07-06	21.87	0.00658535382795
553	2001-07-07	21.51	0.00647441665537
554	2001-07-08	21.7	0.00653296682979
555	2001-07-09	20.8	0.00625562389833
556	2001-07-10	20.46	0.00615084990201
557	2001-07-11	20.12	0.00604607590568
558	2001-07-12	19.78	0.00594130190935
559	2001-07-13	19.45	0.00583960950115
560	2001-07-14	594.19	0.182950805527
561	2001-07-15	2709.25	0.834725183971
562	2001-07-16	70.83	0.021672809299
563	2001-07-17	69.65	0.0213091819
564	2001-07-18	68.49	0.0209517176772
565	2001-07-19	183.17	0.0562913703206
566	2001-07-20	489.15	0.150581803838
567	2001-07-21	73.75	0.0225726330322
568	2001-07-22	72.52	0.0221935976925
569	2001-07-23	71.31	0.0218207255291
570	2001-07-24	70.12	0.021454016542
571	2001-07-25	68.95	0.0210934707311
572	2001-07-26	69.44	0.0212444685493
573	2001-07-27	66.7	0.0204001134024
574	2001-07-28	65.59	0.0200580571203
575	2001-07-29	64.49	0.0197190824263
576	2001-07-30	63.42	0.0193893524967
577	2001-07-31	62.36	0.0190627041552
578	2001-08-01	61.32	0.01874221899
579	2001-08-02	60.3	0.018427897001
580	2001-08-03	59.3	0.0181197381883
581	2001-08-04	58.31	0.0178146609637
582	2001-08-05	57.34	0.0175157469153
583	2001-08-06	56.38	0.0172199144551
584	2001-08-07	55.44	0.0169302451712
585	2001-08-08	54.52	0.0166467390634
586	2001-08-09	57.02	0.0174171360953
587	2001-08-10	52.77	0.0161074611412
588	2001-08-11	51.89	0.015836281386
589	2001-08-12	51.02	0.0155681832189
590	2001-08-13	50.17	0.0153062482281
591	2001-08-14	49.34	0.0150504764135
592	2001-08-15	48.52	0.0147977861871
593	2001-08-16	47.71	0.0145481775488
594	2001-08-17	46.91	0.0143016504986
595	2001-08-18	46.13	0.0140612866247
596	2001-08-19	45.75	0.0139441862758
597	2001-08-20	47.98	0.0146313804282
598	2001-08-21	43.92	0.0133802556486
599	2001-08-22	43.19	0.0131552997153
600	2001-08-23	338.68	0.104213147288
601	2001-08-24	46.8	0.0142677530292
602	2001-08-25	45.77	0.0139503494521
603	2001-08-26	45.56	0.0138856361014
604	2001-08-27	44.26	0.0134850296449
605	2001-08-28	43.52	0.0132569921235
606	2001-08-29	42.8	0.0130351177783
607	2001-08-30	42.09	0.0128163250213
608	2001-08-31	41.38	0.0125975322642
609	2001-09-01	40.69	0.0123849026834
610	2001-09-02	40.02	0.0121784362789
611	2001-09-03	39.35	0.0119719698744
612	2001-09-04	38.69	0.011768585058
613	2001-09-05	41.9	0.0127577748468
614	2001-09-06	37.57	0.0114234471877
615	2001-09-07	41.94	0.0127701011994
616	2001-09-08	36.32	0.0110382486718
617	2001-09-09	35.72	0.0108533533842
618	2001-09-10	72.85	0.0222952901007
619	2001-09-11	35.19	0.0106900292135
620	2001-09-12	37.06	0.0112662861933
621	2001-09-13	2249.34	0.69299986441
622	2001-09-14	215.57	0.0662757158529
623	2001-09-15	70.37	0.0215310562451
624	2001-09-16	69.2	0.0211705104343
625	2001-09-17	68.05	0.0208161277996
626	2001-09-18	68.42	0.0209301465603
627	2001-09-19	888.53	0.273654270465
628	2001-09-20	149.84	0.0460204370925
629	2001-09-21	77.85	0.0238360841643
630	2001-09-22	76.55	0.0234354777078
631	2001-09-23	75.27	0.0230410344275
632	2001-09-24	74.02	0.0226558359116
633	2001-09-25	72.79	0.0222768005719
634	2001-09-26	71.57	0.0219008468204
635	2001-09-27	70.38	0.0215341378333
636	2001-09-28	69.21	0.0211735920224
637	2001-09-29	68.05	0.0208161277996
638	2001-09-30	66.92	0.0204679083412
639	2001-10-01	68.79	0.021044165321
640	2001-10-02	64.75	0.0197992037176
641	2001-10-03	63.68	0.019469473788
642	2001-10-04	62.61	0.0191397438584
643	2001-10-05	61.57	0.0188192586932
644	2001-10-06	60.54	0.0185018551161
645	2001-10-07	59.54	0.0181936963033
646	2001-10-08	58.54	0.0178855374906
647	2001-10-09	57.57	0.0175866234423
648	2001-10-10	56.61	0.017290790982
649	2001-10-11	60.67	0.0185419157617
650	2001-10-12	65.15	0.0199224672427
651	2001-10-13	54.07	0.0165080675977
652	2001-10-14	966.62	0.297718392151
653	2001-10-15	67.14	0.02053570328
654	2001-10-16	65.89	0.0201505047641
655	2001-10-17	64.8	0.0198146116583
656	2001-10-18	104.27	0.0319776399965
657	2001-10-19	63.31	0.0193554550273
658	2001-10-20	97.46	0.0298790784819
659	2001-10-21	61.78	0.0188839720438
660	2001-10-22	60.75	0.0185665684667
661	2001-10-23	59.74	0.0182553280659
662	2001-10-24	58.74	0.0179471692531
663	2001-10-25	57.77	0.0176482552048
664	2001-10-26	56.8	0.0173493411565
665	2001-10-27	55.86	0.0170596718725
