	time	count	countnew
0	2000-01-01	5515.88	0.0471199888064
1	2000-01-02	732.79	0.00580838964664
2	2000-01-03	2494.45	0.0210238657878
3	2000-01-04	1374.58	0.0113515366969
4	2000-01-05	568.32	0.00438786050882
5	2000-01-06	558.85	0.00430606801819
6	2000-01-07	549.54	0.00422565744925
7	2000-01-08	1744.02	0.014542393903
8	2000-01-09	550.78	0.00423636734243
9	2000-01-10	541.6	0.00415707958487
10	2000-01-11	532.57	0.00407908737891
11	2000-01-12	523.69	0.00400239072454
12	2000-01-13	514.97	0.00392707599187
13	2000-01-14	506.38	0.00385288407059
14	2000-01-15	497.94	0.0037799877009
15	2000-01-16	2359.14	0.0198551918798
16	2000-01-17	511.62	0.00389814200627
17	2000-01-18	503.09	0.00382446830563
18	2000-01-19	2818.38	0.0238216526402
19	2000-01-20	960.68	0.00777667799842
20	2000-01-21	526.77	0.00402899271727
21	2000-01-22	513.6	0.00391524328732
22	2000-01-23	524.94	0.00401318698783
23	2000-01-24	9182.42	0.0787879337507
24	2000-01-25	644.68	0.0050473826403
25	2000-01-26	618.45	0.00482083385155
26	2000-01-27	614.68	0.00478827232149
27	2000-01-28	821.58	0.00657526982021
28	2000-01-29	738.45	0.00585727512679
29	2000-01-30	628.72	0.00490953595069
30	2000-01-31	622.93	0.00485952765916
31	2000-02-01	567.4	0.00437991445905
32	2000-02-02	581.2	0.0044991052057
33	2000-02-03	569.97	0.00440211157636
34	2000-02-04	2195.99	0.018446063596
35	2000-02-05	12706.89	0.109228818595
36	2000-02-06	743.6	0.00590175573152
37	2000-02-07	746.25	0.00592464380968
38	2000-02-08	4684.88	0.0399426329754
39	2000-02-09	2144.16	0.0179984073352
40	2000-02-10	1187.59	0.00973650207979
41	2000-02-11	786.93	0.00627599740199
42	2000-02-12	840.15	0.00673565910755
43	2000-02-13	8263.04	0.0708472389204
44	2000-02-14	15915.86	0.136944726587
45	2000-02-15	1086.96	0.0088673597004
46	2000-02-16	1219.1	0.0100086542846
47	2000-02-17	1164.84	0.00954001008803
48	2000-02-18	1037.69	0.00844181418681
49	2000-02-19	1036.87	0.00843473183809
50	2000-02-20	1193.19	0.0097848693393
51	2000-02-21	1302.88	0.010732263035
52	2000-02-22	978.53	0.00793084863812
53	2000-02-23	971.3	0.00786840305128
54	2000-02-24	962.83	0.00779524757127
55	2000-02-25	985.52	0.0079912213424
56	2000-02-26	1134.05	0.00927407653082
57	2000-02-27	1746.26	0.0145617408068
58	2000-02-28	16996.49	0.146278139381
59	2000-02-29	15122.3	0.130090740434
60	2000-03-01	25810.96	0.222408810442
61	2000-03-02	2238.64	0.0188144320993
62	2000-03-03	5312.5	0.0453633935851
63	2000-03-04	1734.95	0.0144640562166
64	2000-03-05	2044.76	0.0171398884789
65	2000-03-06	2078.87	0.0174344969114
66	2000-03-07	2771.14	0.0234136402581
67	2000-03-08	4287.17	0.036507607479
68	2000-03-09	5214.15	0.04451394359
69	2000-03-10	1698.53	0.0141494962895
70	2000-03-11	1667.33	0.013880021558
71	2000-03-12	1712.16	0.0142672187444
72	2000-03-13	1815.82	0.015162531266
73	2000-03-14	1645.77	0.0136938076089
74	2000-03-15	2683.19	0.0226540151735
75	2000-03-16	1600.82	0.0133055739812
76	2000-03-17	1557.03	0.0129273592858
77	2000-03-18	1739.1	0.0144998998107
78	2000-03-19	10609.37	0.0911125160648
79	2000-03-20	11109.06	0.095428343905
80	2000-03-21	2042.69	0.0171220098669
81	2000-03-22	2498.78	0.0210612640438
82	2000-03-23	1754.15	0.0146298868206
83	2000-03-24	3171.05	0.026867667178
84	2000-03-25	19624.49	0.168976203308
85	2000-03-26	8593.18	0.0736986616088
86	2000-03-27	12666.15	0.108876946782
87	2000-03-28	3501.36	0.0297205581582
88	2000-03-29	3532.87	0.029992710363
89	2000-03-30	3980.28	0.0338569952876
90	2000-03-31	5799.16	0.0495666811768
91	2000-04-01	3795.36	0.0322598392825
92	2000-04-02	2425.81	0.0204310213783
93	2000-04-03	2280.53	0.0191762364744
94	2000-04-04	2785.66	0.0235390496524
95	2000-04-05	3279.7	0.0278060783826
96	2000-04-06	2567.08	0.0216511718696
97	2000-04-07	2693.82	0.0227458265965
98	2000-04-08	2670.93	0.0225481254232
99	2000-04-09	3198.13	0.0271015574258
100	2000-04-10	5095.18	0.0434863984357
101	2000-04-11	17760.0	0.152872583364
102	2000-04-12	25988.05	0.223938338654
103	2000-04-13	9120.38	0.0782520936114
104	2000-04-14	22972.74	0.19789507414
105	2000-04-15	54841.66	0.47314727485
106	2000-04-16	28259.47	0.243556617332
107	2000-04-17	5132.36	0.0438075224908
108	2000-04-18	5707.13	0.0487718170888
109	2000-04-19	6501.41	0.0556320218896
110	2000-04-20	6106.07	0.0522174661084
111	2000-04-21	7708.62	0.0660587074886
112	2000-04-22	7773.92	0.0666227042826
