	time	count	countnew
161	2000-06-10	306.1	0.0278956483986
162	2000-06-11	301.0	0.0274184478256
163	2000-06-12	295.98	0.0269487327518
164	2000-06-13	291.05	0.0264874388645
165	2000-06-14	559.9	0.0516433945616
166	2000-06-15	335.33	0.0306306626632
167	2000-06-16	706.74	0.0653830283148
168	2000-06-17	1936.68	0.180466964153
169	2000-06-18	356.09	0.0325731497016
170	2000-06-19	301.64	0.0274783318191
171	2000-06-20	296.61	0.0270076810579
172	2000-06-21	291.67	0.0265454514832
173	2000-06-22	286.81	0.0260907074077
174	2000-06-23	282.03	0.0256434488315
175	2000-06-24	277.33	0.0252036757544
176	2000-06-25	272.71	0.0247713881765
177	2000-06-26	268.16	0.0243456504103
178	2000-06-27	490.42	0.0451422385198
179	2000-06-28	765.71	0.0709007769012
180	2000-06-29	266.67	0.024206232988
181	2000-06-30	262.23	0.0237907877833
182	2000-07-01	257.86	0.0233818923903
183	2000-07-02	253.56	0.0229795468092
184	2000-07-03	249.34	0.0225846867272
185	2000-07-04	245.18	0.0221954407696
186	2000-07-05	241.09	0.0218127446238
187	2000-07-06	237.08	0.0214375339771
188	2000-07-07	233.12	0.0210670017675
189	2000-07-08	229.24	0.0207039550571
190	2000-07-09	225.42	0.020346522471
191	2000-07-10	221.66	0.0199947040093
192	2000-07-11	217.97	0.0196494353594
193	2000-07-12	215.87	0.0194529410058
194	2000-07-13	210.91	0.0189888400564
195	2000-07-14	207.28	0.0186491855309
196	2000-07-15	203.82	0.0183254376912
197	2000-07-16	200.42	0.0180073039758
198	2000-07-17	197.08	0.0176947843849
199	2000-07-18	193.8	0.0173878789183
200	2000-07-19	370.74	0.0339439317397
201	2000-07-20	706.78	0.0653867710644
202	2000-07-21	204.82	0.018419006431
203	2000-07-22	192.34	0.0172512685582
204	2000-07-23	189.14	0.0169518485908
205	2000-07-24	302.72	0.0275793860581
206	2000-07-25	272.03	0.0247077614334
207	2000-07-26	183.1	0.0163866934024
208	2000-07-27	180.04	0.0161003730586
209	2000-07-28	177.04	0.0158196668391
210	2000-07-29	174.09	0.0155436390567
211	2000-07-30	171.19	0.0152722897113
212	2000-07-31	168.34	0.0150056188028
213	2000-08-01	165.53	0.014742690644
214	2000-08-02	162.77	0.0144844409221
215	2000-08-03	161.19	0.0143366023132
216	2000-08-04	157.41	0.0139829124767
217	2000-08-05	154.79	0.0137377623784
218	2000-08-06	152.21	0.0134963550297
219	2000-08-07	149.67	0.0132586904306
220	2000-08-08	159.22	0.0141522718958
221	2000-08-09	225.49	0.0203530722828
222	2000-08-10	143.8	0.012709441928
223	2000-08-11	141.4	0.0124848769524
224	2000-08-12	139.2	0.0122790257249
225	2000-08-13	136.73	0.0120479109375
226	2000-08-14	134.45	0.0118345742108
227	2000-08-15	132.21	0.0116249802336
228	2000-08-16	130.01	0.011419129006
229	2000-08-17	128.8	0.0113059108309
230	2000-08-18	346.36	0.0316627258632
231	2000-08-19	250.05	0.0226511205324
232	2000-08-20	127.05	0.0111421655362
233	2000-08-21	347.28	0.0317488091039
234	2000-08-22	126.43	0.0110841529175
235	2000-08-23	124.33	0.0108876585639
236	2000-08-24	122.25	0.0106930355851
237	2000-08-25	120.22	0.0105030910433
238	2000-08-26	118.21	0.0103150178763
239	2000-08-27	116.24	0.0101306874589
240	2000-08-28	114.31	0.00995009979106
241	2000-08-29	112.4	0.00977138349803
242	2000-08-30	110.53	0.00959640995459
243	2000-08-31	108.69	0.00942424347335
244	2000-09-01	106.87	0.0092539483669
245	2000-09-02	105.09	0.00908739601004
246	2000-09-03	103.34	0.00892365071538
247	2000-09-04	101.62	0.00876271248291
248	2000-09-05	99.93	0.00860458131264
249	2000-09-06	98.26	0.00844832151716
250	2000-09-07	96.62	0.00829486878388
251	2000-09-08	95.01	0.00814422311279
252	2000-09-09	93.43	0.00799638450389
253	2000-09-10	91.87	0.0078504172698
254	2000-09-11	90.34	0.00770725709789
255	2000-09-12	88.83	0.00756596830078
256	2000-09-13	87.35	0.00742748656587
257	2000-09-14	85.9	0.00729181189315
258	2000-09-15	84.47	0.00715800859522
259	2000-09-16	83.06	0.0070260766721
260	2000-09-17	81.67	0.00689601612377
261	2000-09-18	80.31	0.00676876263763
262	2000-09-19	78.97	0.00664338052629
263	2000-09-20	77.66	0.00652080547714
264	2000-09-21	76.36	0.00639916611539
265	2000-09-22	75.09	0.00628033381584
266	2000-09-23	73.84	0.00616337289108
267	2000-09-24	72.61	0.00604828334112
268	2000-09-25	71.4	0.00593506516595
269	2000-09-26	70.21	0.00582371836558
270	2000-09-27	69.04	0.00571424294
271	2000-09-28	67.89	0.00560663888923
272	2000-09-29	66.76	0.00550090621325
273	2000-09-30	65.64	0.00539610922466
274	2000-10-01	64.55	0.00529411929827
275	2000-10-02	63.47	0.00519306505928
276	2000-10-03	62.42	0.00509481788248
277	2000-10-04	61.38	0.00499750639308
278	2000-10-05	60.35	0.00490113059108
279	2000-10-06	59.35	0.00480756185128
280	2000-10-07	58.36	0.00471492879887
281	2000-10-08	57.39	0.00462416712125
282	2000-10-09	56.52	0.00454276231762
283	2000-10-10	55.49	0.00444638651562
284	2000-10-11	54.56	0.0043593675876
285	2000-10-12	53.66	0.00427515572178
286	2000-10-13	52.76	0.00419094385595
287	2000-10-14	51.88	0.00410860336492
288	2000-10-15	51.02	0.00402813424869
289	2000-10-16	50.17	0.00394860081985
290	2000-10-17	49.33	0.00387000307841
291	2000-10-18	48.51	0.00379327671177
292	2000-10-19	47.7	0.00371748603253
293	2000-10-20	46.91	0.00364356672808
294	2000-10-21	46.12	0.00356964742363
295	2000-10-22	45.35	0.00349759949398
296	2000-10-23	44.6	0.00342742293913
297	2000-10-24	43.86	0.00335818207167
298	2000-10-25	43.12	0.00328894120421
299	2000-10-26	42.41	0.00322250739895
300	2000-10-27	41.7	0.00315607359369
301	2000-10-28	54.61	0.00436404602459
302	2000-10-29	681.54	0.0630250960717
303	2000-10-30	2288.14	0.213352633445
304	2000-10-31	2519.15	0.234967948028
305	2000-11-01	227.82	0.0205710874465
306	2000-11-02	158.79	0.0141120373377
307	2000-11-03	121.41	0.0106144378437
308	2000-11-04	119.38	0.0104244933019
309	2000-11-05	117.4	0.0102392271971
310	2000-11-06	115.44	0.010055832467
311	2000-11-07	113.51	0.00987524479922
312	2000-11-08	111.62	0.00969839988098
313	2000-11-09	3369.69	0.314551903984
314	2000-11-10	2745.2	0.256119161662
315	2000-11-11	199.47	0.017918413673
316	2000-11-12	196.15	0.0176077654569
317	2000-11-13	192.88	0.0173017956777
318	2000-11-14	189.67	0.0170014400229
319	2000-11-15	186.5	0.0167048271177
320	2000-11-16	183.4	0.0164147640243
321	2000-11-17	180.34	0.0161284436805
322	2000-11-18	177.33	0.0158468017737
323	2000-11-19	175.18	0.0156456289831
324	2000-11-20	171.49	0.0153003603332
325	2000-11-21	168.63	0.0150327537374
326	2000-11-22	165.82	0.0147698255785
327	2000-11-23	214.0	0.0192779674624
328	2000-11-24	161.16	0.014333795251
329	2000-11-25	158.47	0.0140820953409
330	2000-11-26	155.83	0.0138350738678
331	2000-11-27	153.23	0.0135917951443
332	2000-11-28	150.68	0.0133531948578
333	2000-11-29	148.17	0.0131183373209
334	2000-11-30	319.8	0.029177540134
335	2000-12-01	146.08	0.0129227786547
336	2000-12-02	143.64	0.0126944709296
337	2000-12-03	191.56	0.0171782849411
338	2000-12-04	679.42	0.0628267303433
339	2000-12-05	205.38	0.0184714049253
340	2000-12-06	144.6	0.0127842969198
341	2000-12-07	2054.24	0.191466905205
342	2000-12-08	176.09	0.0157307765363
343	2000-12-09	167.88	0.0149625771825
344	2000-12-10	210.62	0.0189617051219
345	2000-12-11	163.07	0.014512511544
346	2000-12-12	160.39	0.0142617473214
347	2000-12-13	290.48	0.0264341046828
348	2000-12-14	157.19	0.013962327354
349	2000-12-15	211.11	0.0190075538044
350	2000-12-16	177.73	0.0158842292696
351	2000-12-17	150.76	0.013360680357
352	2000-12-18	685.72	0.0634162134041
353	2000-12-19	154.44	0.0137050133195
354	2000-12-20	151.87	0.0134645416582
355	2000-12-21	657.21	0.0607485686322
356	2000-12-22	161.99	0.0144114573051
357	2000-12-23	1848.0	0.172169288307
358	2000-12-24	1814.88	0.169070291644
359	2000-12-25	347.15	0.0317366451677
360	2000-12-26	909.85	0.084387775057
361	2000-12-27	2028.55	0.189063124279
362	2000-12-28	897.76	0.0832565289927
363	2000-12-29	240.61	0.0217678316287
364	2000-12-30	236.6	0.021392620982
365	2000-12-31	232.66	0.0210239601472
366	2001-01-01	517.74	0.0476985364913
367	2001-01-02	229.62	0.0207395111782
368	2001-01-03	225.8	0.0203820785921
369	2001-01-04	222.03	0.0200293244431
370	2001-01-05	303.71	0.0276720191105
371	2001-01-06	216.07	0.0194716547538
372	2001-01-07	212.47	0.0191348072905
373	2001-01-08	208.93	0.0188035739516
374	2001-01-09	205.45	0.0184779547371
375	2001-01-10	202.02	0.0181570139595
376	2001-01-11	198.65	0.0178416873064
377	2001-01-12	198.4	0.0178182951214
378	2001-01-13	463.66	0.0426383390426
379	2001-01-14	1076.32	0.0999641631727
380	2001-01-15	3803.37	0.355130795063
381	2001-01-16	258.94	0.0234829466293
382	2001-01-17	316.55	0.0288734417296
383	2001-01-18	441.68	0.0405816981416
384	2001-01-19	256.09	0.0232162757209
385	2001-01-20	246.18	0.0222890095094
386	2001-01-21	242.07	0.0219044419888
387	2001-01-22	372.79	0.0341357476563
388	2001-01-23	327.38	0.0298867911817
389	2001-01-24	265.68	0.0241135999356
390	2001-01-25	230.39	0.0208115591078
391	2001-01-26	312.83	0.0285253660175
392	2001-01-27	4477.1	0.418170862133
393	2001-01-28	356.88	0.032647069006
394	2001-01-29	285.27	0.0259466115484
395	2001-01-30	280.51	0.025501224347
396	2001-01-31	275.84	0.0250642583321
397	2001-02-01	271.24	0.024633842129
398	2001-02-02	266.98	0.0242352392974
399	2001-02-03	262.3	0.0237973375951
400	2001-02-04	871.76	0.0808237417578
401	2001-02-05	263.51	0.0239105557702
402	2001-02-06	259.11	0.0234988533151
403	2001-02-07	254.8	0.0230955720465
404	2001-02-08	250.55	0.0226979049023
405	2001-02-09	342.68	0.0313183929008
406	2001-02-10	423.28	0.0388600333292
407	2001-02-11	674.9	0.0624037996394
408	2001-02-12	1113.23	0.103417785359
409	2001-02-13	1905.7	0.177568204594
410	2001-02-14	278.45	0.025308472743
411	2001-02-15	2430.88	0.226708635365
412	2001-02-16	488.64	0.044975686163
413	2001-02-17	539.9	0.0497720197655
414	2001-02-18	652.69	0.0603256379283
415	2001-02-19	412.3	0.0378326485661
416	2001-02-20	3105.29	0.289812329179
417	2001-02-21	388.71	0.0356253619941
418	2001-02-22	1553.5	0.144613294434
419	2001-02-23	1265.58	0.117672982868
420	2001-02-24	1767.85	0.164669753811
421	2001-02-25	373.07	0.0341619469035
422	2001-02-26	366.86	0.0335808850293
423	2001-02-27	2708.93	0.252725423469
424	2001-02-28	405.88	0.0372319372565
425	2001-03-01	386.25	0.0353951828941
426	2001-03-02	721.59	0.066772524101
427	2001-03-03	592.71	0.0547133849147
428	2001-03-04	376.12	0.0344473315599
429	2001-03-05	369.86	0.0338615912487
430	2001-03-06	405.36	0.0371832815118
431	2001-03-07	1306.34	0.121486844703
432	2001-03-08	1131.64	0.105140385859
433	2001-03-09	373.8	0.0342302520835
434	2001-03-10	367.57	0.0336473188345
435	2001-03-11	685.07	0.0633553937232
436	2001-03-12	454.08	0.0417419505152
437	2001-03-13	450.0	0.0413601900568
438	2001-03-14	378.02	0.0346251121655
439	2001-03-15	396.58	0.0363617479763
440	2001-03-16	368.64	0.0337474373861
441	2001-03-17	3248.49	0.303211372719
442	2001-03-18	651.18	0.0601843491312
443	2001-03-19	375.54	0.0343930616908
444	2001-03-20	369.28	0.0338073213796
445	2001-03-21	363.12	0.0332309379424
446	2001-03-22	357.07	0.0326648470666
447	2001-03-23	398.74	0.0365638564543
448	2001-03-24	346.04	0.0316327838665
449	2001-03-25	340.27	0.0310928922378
450	2001-03-26	417.3	0.0383004922651
451	2001-03-27	330.35	0.0301646903389
452	2001-03-28	859.25	0.0796531968228
453	2001-03-29	396.9	0.0363916899731
454	2001-03-30	323.69	0.0295415225318
455	2001-03-31	318.3	0.0290371870243
456	2001-04-01	312.99	0.0285403370159
457	2001-04-02	307.77	0.0280519081941
458	2001-04-03	302.64	0.0275719005589
459	2001-04-04	297.6	0.0271003141103
460	2001-04-05	292.64	0.0266362131608
461	2001-04-06	287.76	0.0261795977106
462	2001-04-07	282.97	0.0257314034469
463	2001-04-08	278.25	0.025289758995
464	2001-04-09	273.61	0.0248556000423
465	2001-04-10	269.05	0.0244289265888
466	2001-04-11	264.57	0.0240097386344
467	2001-04-12	260.16	0.0235971004919
468	2001-04-13	255.82	0.0231910121611
469	2001-04-14	251.56	0.0227924093296
470	2001-04-15	247.37	0.0224003563098
471	2001-04-16	1302.23	0.121102277182
472	2001-04-17	256.26	0.0232321824066
473	2001-04-18	251.99	0.0228326438877
474	2001-04-19	247.79	0.0224396551805
475	2001-04-20	2746.87	0.256275421457
476	2001-04-21	2065.25	0.19249709703
477	2001-04-22	312.69	0.0285122663939
478	2001-04-23	299.14	0.0272444099696
479	2001-04-24	706.04	0.065317530197
480	2001-04-25	527.73	0.048633288202
481	2001-04-26	521.67	0.0480662616388
482	2001-04-27	293.44	0.0267110681527
483	2001-04-28	375.64	0.0344024185648
484	2001-04-29	1811.83	0.168784906988
485	2001-04-30	305.0	0.0277927227848
486	2001-05-01	305.72	0.0278600922775
487	2001-05-02	299.67	0.0272940014017
488	2001-05-03	290.17	0.0264050983735
489	2001-05-04	287.5	0.0261552698382
490	2001-05-05	671.6	0.062095022798
491	2001-05-06	2306.54	0.215074298258
492	2001-05-07	1616.15	0.150475375983
493	2001-05-08	426.89	0.0391978164799
494	2001-05-09	322.24	0.0294058478591
495	2001-05-10	316.87	0.0289033837263
496	2001-05-11	311.59	0.0284093407802
497	2001-05-12	476.18	0.043809819665
498	2001-05-13	656.18	0.0606521928302
499	2001-05-14	304.64	0.0277590380385
500	2001-05-15	299.56	0.0272837088403
501	2001-05-16	294.57	0.0268168008286
502	2001-05-17	1719.23	0.160120441682
503	2001-05-18	395.46	0.0362569509878
504	2001-05-19	335.27	0.0306250485388
505	2001-05-20	299.59	0.0272865159025
506	2001-05-21	294.6	0.0268196078908
507	2001-05-22	289.69	0.0263601853784
508	2001-05-23	284.86	0.0259082483651
509	2001-05-24	280.11	0.025463796851
510	2001-05-25	275.44	0.0250268308361
511	2001-05-26	270.85	0.0245973503204
512	2001-05-27	266.34	0.0241753553039
513	2001-05-28	261.9	0.0237599100992
514	2001-05-29	257.53	0.0233510147062
515	2001-05-30	253.24	0.0229496048124
516	2001-05-31	249.02	0.0225547447304
517	2001-06-01	244.87	0.0221664344602
518	2001-06-02	240.79	0.0217846740018
519	2001-06-03	236.78	0.0214094633552
520	2001-06-04	232.83	0.021039866833
521	2001-06-05	228.95	0.0206768201225
522	2001-06-06	225.13	0.0203193875365
523	2001-06-07	221.38	0.0199685047622
524	2001-06-08	217.69	0.0196232361123
525	2001-06-09	214.06	0.0192835815868
526	2001-06-10	210.5	0.0189504768731
527	2001-06-11	289.09	0.0263040441345
528	2001-06-12	2093.68	0.195157256303
529	2001-06-13	231.89	0.0209519122176
530	2001-06-14	228.03	0.0205907368819
531	2001-06-15	224.23	0.0202351756706
532	2001-06-16	220.49	0.0198852285838
533	2001-06-17	216.82	0.0195418313087
534	2001-06-18	213.2	0.0192031124706
535	2001-06-19	209.65	0.0188709434442
536	2001-06-20	206.16	0.0185443885423
537	2001-06-21	202.72	0.0182225120774
538	2001-06-22	199.34	0.0179062497368
539	2001-06-23	196.02	0.0175956015207
540	2001-06-24	192.75	0.0172896317415
541	2001-06-25	189.54	0.0169892760867
542	2001-06-26	186.38	0.0166935988689
543	2001-06-27	183.27	0.0164026000881
544	2001-06-28	180.22	0.0161172154317
545	2001-06-29	177.22	0.0158365092123
546	2001-06-30	174.26	0.0155595457425
547	2001-07-01	171.36	0.015288196397
548	2001-07-02	168.5	0.0150205898012
549	2001-07-03	165.69	0.0147576616423
550	2001-07-04	162.93	0.0144994119205
551	2001-07-05	160.22	0.0142458406356
552	2001-07-06	157.55	0.0139960121003
553	2001-07-07	154.92	0.0137499263146
554	2001-07-08	152.34	0.0135085189659
555	2001-07-09	149.8	0.0132708543668
556	2001-07-10	147.3	0.0130369325173
557	2001-07-11	144.85	0.0128076891048
558	2001-07-12	142.43	0.0125812527544
559	2001-07-13	140.06	0.0123594948411
560	2001-07-14	137.73	0.0121414796773
561	2001-07-15	135.43	0.0119262715758
562	2001-07-16	133.17	0.0117148062238
563	2001-07-17	130.95	0.0115070836214
564	2001-07-18	128.77	0.0113031037687
565	2001-07-19	126.62	0.0111019309781
566	2001-07-20	124.51	0.0109045009371
567	2001-07-21	122.44	0.0107108136457
568	2001-07-22	120.4	0.0105199334165
569	2001-07-23	118.39	0.0103318602495
570	2001-07-24	116.42	0.0101475298321
571	2001-07-25	114.48	0.00996600647683
572	2001-07-26	112.57	0.0097872901838
573	2001-07-27	110.69	0.00961138095296
574	2001-07-28	108.85	0.00943921447172
575	2001-07-29	107.04	0.00926985505267
576	2001-07-30	105.25	0.00910236700841
577	2001-07-31	103.5	0.00893862171375
578	2001-08-01	101.77	0.00877674779388
579	2001-08-02	100.08	0.00861861662361
580	2001-08-03	98.41	0.00846235682813
581	2001-08-04	96.77	0.00830890409485
582	2001-08-05	95.15	0.00815732273636
583	2001-08-06	93.57	0.00800948412747
584	2001-08-07	92.01	0.00786351689337
585	2001-08-08	91.61	0.00782608939745
586	2001-08-09	97.19	0.00834820296557
587	2001-08-10	91.5	0.00781579683607
588	2001-08-11	95.57	0.00819662160708
589	2001-08-12	84.95	0.00720292159033
590	2001-08-13	83.53	0.00707005397981
591	2001-08-14	82.14	0.00693999343147
592	2001-08-15	80.77	0.00681180425794
593	2001-08-16	79.43	0.0066864221466
594	2001-08-17	78.1	0.00656197572265
595	2001-08-18	76.8	0.00644033636091
596	2001-08-19	75.52	0.00632056837395
597	2001-08-20	74.26	0.0062026717618
598	2001-08-21	73.03	0.00608758221183
599	2001-08-22	71.81	0.00597342834927
600	2001-08-23	70.61	0.0058611458615
601	2001-08-24	69.43	0.00575073474853
602	2001-08-25	68.28	0.00564313069775
603	2001-08-26	81.6	0.00688946631198
604	2001-08-27	66.25	0.00545318615594
605	2001-08-28	98.7	0.00848949176268
606	2001-08-29	82.04	0.00693063655749
607	2001-08-30	243.06	0.0219970750412
608	2001-08-31	1042.96	0.0968427100127
609	2001-09-01	7415.71	0.693132896617
610	2001-09-02	197.21	0.017706948321
611	2001-09-03	193.92	0.0173991071671
612	2001-09-04	190.69	0.0170968801375
613	2001-09-05	187.51	0.0167993315449
614	2001-09-06	4250.75	0.396991577878
615	2001-09-07	246.86	0.0223526362525
616	2001-09-08	778.38	0.0720862928346
617	2001-09-09	247.34	0.0223975492476
618	2001-09-10	243.53	0.0220410523489
619	2001-09-11	271.04	0.024615128381
620	2001-09-12	235.69	0.0213074734288
621	2001-09-13	231.76	0.0209397482814
622	2001-09-14	227.9	0.0205785729457
623	2001-09-15	224.1	0.0202230117345
624	2001-09-16	220.37	0.019874000335
625	2001-09-17	218.33	0.0196831201058
626	2001-09-18	243.75	0.0220616374717
627	2001-09-19	210.05	0.0189083709402
628	2001-09-20	208.5	0.0187633393935
629	2001-09-21	230.07	0.0207816171111
630	2001-09-22	534.88	0.0493023046916
631	2001-09-23	460.91	0.0423810250081
632	2001-09-24	378.88	0.0347055812818
633	2001-09-25	2329.41	0.217214215337
634	2001-09-26	3442.31	0.321346865868
635	2001-09-27	281.25	0.0255704652144
636	2001-09-28	276.56	0.0251316278247
637	2001-09-29	287.59	0.0261636910248
638	2001-09-30	704.25	0.0651500421527
639	2001-10-01	270.25	0.0245412090765
640	2001-10-02	265.74	0.02411921406
641	2001-10-03	261.31	0.0237047045427
642	2001-10-04	256.96	0.0232976805245
643	2001-10-05	252.68	0.0228972063181
644	2001-10-06	248.46	0.0225023462362
645	2001-10-07	629.99	0.0582016275347
646	2001-10-08	3674.56	0.343078205688
647	2001-10-09	297.62	0.0271021854851
648	2001-10-10	292.66	0.0266380845356
649	2001-10-11	287.78	0.0261814690854
650	2001-10-12	282.99	0.0257332748217
651	2001-10-13	278.27	0.0252916303698
652	2001-10-14	273.63	0.0248574714171
653	2001-10-15	269.07	0.0244307979636
654	2001-10-16	264.59	0.0240116100092
655	2001-10-17	260.18	0.0235989718667
656	2001-10-18	255.84	0.0231928835359
657	2001-10-19	251.58	0.0227942807043
658	2001-10-20	247.38	0.0224012919972
659	2001-10-21	243.26	0.0220157887892
660	2001-10-22	239.21	0.0216368353929
661	2001-10-23	235.22	0.0212634961211
662	2001-10-24	231.3	0.0208967066611
663	2001-10-25	227.45	0.0205364670128
664	2001-10-26	223.65	0.0201809058015
665	2001-10-27	219.93	0.0198328300895
666	2001-10-28	216.26	0.0194894328144
