	time	count	countnew
88	2000-03-29	6.12	0.0294245753279
89	2000-03-30	6.02	0.0289406184968
90	2000-03-31	12.0	0.0578812369937
91	2000-04-01	65.62	0.317378889803
92	2000-04-02	6.78	0.0326186904128
93	2000-04-03	6.67	0.0320863378987
94	2000-04-04	6.56	0.0315539853845
95	2000-04-05	6.45	0.0310216328703
96	2000-04-06	6.34	0.0304892803562
97	2000-04-07	6.23	0.029956927842
98	2000-04-08	14.86	0.0717224023617
99	2000-04-09	6.17	0.0296665537434
100	2000-04-10	6.06	0.0291342012293
101	2000-04-11	5.96	0.0286502443982
102	2000-04-12	7.98	0.0384261723854
103	2000-04-13	15.0	0.0723999419252
104	2000-04-14	5.97	0.0286986400813
105	2000-04-15	31.8	0.153704689542
106	2000-04-16	89.07	0.430866766684
107	2000-04-17	7.32	0.0352320573005
108	2000-04-18	7.2	0.0346513091032
109	2000-04-19	7.08	0.034070560906
110	2000-04-20	6.96	0.0334898127087
111	2000-04-21	6.84	0.0329090645114
112	2000-04-22	6.73	0.0323767119973
113	2000-04-23	6.62	0.0318443594831
114	2000-04-24	6.51	0.031312006969
115	2000-04-25	6.92	0.0332962299763
116	2000-04-26	25.06	0.121085999129
117	2000-04-27	6.5	0.0312636112859
118	2000-04-28	6.39	0.0307312587717
119	2000-04-29	6.28	0.0301989062576
120	2000-04-30	6.18	0.0297149494265
121	2000-05-01	6.07	0.0291825969124
122	2000-05-02	6.08	0.0292309925955
123	2000-05-03	5.87	0.0282146832503
124	2000-05-04	5.96	0.0286502443982
125	2000-05-05	38.81	0.187630063398
126	2000-05-06	29.42	0.142186516963
127	2000-05-07	85.63	0.414218651696
128	2000-05-08	17.23	0.0831921792576
129	2000-05-09	7.6	0.0365871364274
130	2000-05-10	7.47	0.0359579925471
131	2000-05-11	7.35	0.0353772443498
132	2000-05-12	7.22	0.0347481004694
133	2000-05-13	7.49	0.0360547839133
134	2000-05-14	43.18	0.208778976915
135	2000-05-15	7.46	0.035909596864
136	2000-05-16	74.87	0.362144896675
137	2000-05-17	103.51	0.500750133088
138	2000-05-18	9.7	0.0467502298795
139	2000-05-19	9.53	0.0459275032667
140	2000-05-20	9.38	0.0452015680201
141	2000-05-21	9.22	0.0444272370905
142	2000-05-22	9.07	0.0437013018439
143	2000-05-23	8.91	0.0429269709142
144	2000-05-24	8.89	0.042830179548
145	2000-05-25	8.62	0.0415234961041
146	2000-05-26	8.48	0.0408459565407
147	2000-05-27	8.34	0.0401684169772
148	2000-05-28	8.2	0.0394908774137
149	2000-05-29	8.06	0.0388133378503
150	2000-05-30	7.93	0.0381841939699
151	2000-05-31	7.79	0.0375066544064
152	2000-06-01	7.66	0.0368775105261
153	2000-06-02	7.54	0.0362967623288
154	2000-06-03	7.41	0.0356676184484
155	2000-06-04	7.29	0.0350868702512
156	2000-06-05	7.17	0.0345061220539
157	2000-06-06	7.05	0.0339253738567
158	2000-06-07	6.93	0.0333446256594
159	2000-06-08	6.81	0.0327638774621
160	2000-06-09	6.7	0.032231524948
161	2000-06-10	6.59	0.0316991724338
162	2000-06-11	6.48	0.0311668199197
163	2000-06-12	6.37	0.0306344674055
164	2000-06-13	6.26	0.0301021148914
165	2000-06-14	6.16	0.0296181580603
166	2000-06-15	6.06	0.0291342012293
167	2000-06-16	5.96	0.0286502443982
168	2000-06-17	5.86	0.0281662875671
169	2000-06-18	5.76	0.0276823307361
170	2000-06-19	5.66	0.027198373905
171	2000-06-20	5.57	0.0267628127571
172	2000-06-21	5.48	0.0263272516092
173	2000-06-22	5.39	0.0258916904612
174	2000-06-23	5.3	0.0254561293133
175	2000-06-24	5.21	0.0250205681653
176	2000-06-25	5.12	0.0245850070174
177	2000-06-26	5.04	0.0241978415525
178	2000-06-27	4.95	0.0237622804046
179	2000-06-28	4.87	0.0233751149397
180	2000-06-29	4.79	0.0229879494749
181	2000-06-30	4.71	0.0226007840101
182	2000-07-01	4.63	0.0222136185452
183	2000-07-02	4.55	0.0218264530804
184	2000-07-03	4.48	0.0214876832986
185	2000-07-04	4.4	0.0211005178338
186	2000-07-05	4.33	0.0207617480521
187	2000-07-06	4.26	0.0204229782703
188	2000-07-07	4.19	0.0200842084886
189	2000-07-08	4.12	0.0197454387069
190	2000-07-09	4.05	0.0194066689251
191	2000-07-10	3.98	0.0190678991434
192	2000-07-11	3.91	0.0187291293617
193	2000-07-12	3.85	0.018438755263
194	2000-07-13	3.78	0.0180999854813
195	2000-07-14	3.72	0.0178096113827
196	2000-07-15	3.66	0.017519237284
197	2000-07-16	3.6	0.0172288631854
198	2000-07-17	3.54	0.0169384890868
199	2000-07-18	3.48	0.0166481149881
200	2000-07-19	3.42	0.0163577408895
201	2000-07-20	3.36	0.0160673667909
202	2000-07-21	3.31	0.0158253883754
203	2000-07-22	3.25	0.0155350142767
204	2000-07-23	3.2	0.0152930358612
205	2000-07-24	3.15	0.0150510574457
206	2000-07-25	3.09	0.014760683347
207	2000-07-26	3.04	0.0145187049315
208	2000-07-27	2.99	0.014276726516
209	2000-07-28	2.94	0.0140347481005
210	2000-07-29	2.89	0.0137927696849
211	2000-07-30	2.84	0.0135507912694
212	2000-07-31	2.8	0.013357208537
213	2000-08-01	2.75	0.0131152301215
214	2000-08-02	2.7	0.0128732517059
215	2000-08-03	2.66	0.0126796689735
216	2000-08-04	2.61	0.012437690558
217	2000-08-05	2.57	0.0122441078256
218	2000-08-06	2.53	0.0120505250932
219	2000-08-07	2.49	0.0118569423607
220	2000-08-08	2.44	0.0116149639452
221	2000-08-09	2.4	0.0114213812128
222	2000-08-10	2.36	0.0112277984804
223	2000-08-11	2.32	0.011034215748
224	2000-08-12	2.29	0.0108890286986
225	2000-08-13	2.25	0.0106954459662
226	2000-08-14	2.21	0.0105018632338
227	2000-08-15	2.17	0.0103082805014
228	2000-08-16	2.14	0.0101630934521
229	2000-08-17	2.1	0.00996951071964
230	2000-08-18	2.07	0.00982432367033
231	2000-08-19	2.03	0.00963074093791
232	2000-08-20	2.0	0.00948555388859
233	2000-08-21	1.96	0.00929197115617
234	2000-08-22	1.93	0.00914678410686
235	2000-08-23	1.9	0.00900159705754
236	2000-08-24	1.87	0.00885641000823
237	2000-08-25	1.84	0.00871122295891
238	2000-08-26	1.81	0.0085660359096
239	2000-08-27	1.78	0.00842084886028
240	2000-08-28	1.75	0.00827566181097
241	2000-08-29	1.72	0.00813047476165
242	2000-08-30	1.69	0.00798528771234
243	2000-08-31	1.66	0.00784010066302
244	2000-09-01	1.63	0.00769491361371
245	2000-09-02	1.61	0.0075981222475
246	2000-09-03	1.58	0.00745293519818
247	2000-09-04	1.55	0.00730774814887
248	2000-09-05	1.53	0.00721095678265
249	2000-09-06	1.5	0.00706576973334
250	2000-09-07	1.48	0.00696897836713
251	2000-09-08	1.45	0.00682379131781
252	2000-09-09	1.43	0.0067269999516
253	2000-09-10	1.4	0.00658181290229
254	2000-09-11	1.38	0.00648502153608
255	2000-09-12	1.36	0.00638823016987
256	2000-09-13	1.33	0.00624304312055
257	2000-09-14	1.31	0.00614625175434
258	2000-09-15	1.29	0.00604946038813
259	2000-09-16	1.27	0.00595266902192
260	2000-09-17	1.25	0.00585587765571
261	2000-09-18	1.23	0.0057590862895
262	2000-09-19	1.21	0.00566229492329
263	2000-09-20	1.19	0.00556550355708
264	2000-09-21	1.17	0.00546871219087
265	2000-09-22	1.15	0.00537192082466
266	2000-09-23	1.13	0.00527512945845
267	2000-09-24	1.11	0.00517833809224
268	2000-09-25	1.09	0.00508154672603
269	2000-09-26	1.07	0.00498475535982
270	2000-09-27	1.05	0.00488796399361
271	2000-09-28	1.04	0.00483956831051
272	2000-09-29	1.02	0.0047427769443
273	2000-09-30	1.0	0.00464598557809
274	2000-10-01	0.99	0.00459758989498
275	2000-10-02	0.97	0.00450079852877
276	2000-10-03	0.95	0.00440400716256
277	2000-10-04	0.94	0.00435561147946
278	2000-10-05	0.92	0.00425882011325
279	2000-10-06	0.91	0.00421042443014
280	2000-10-07	0.89	0.00411363306393
281	2000-10-08	0.88	0.00406523738083
282	2000-10-09	0.86	0.00396844601462
283	2000-10-10	0.85	0.00392005033151
284	2000-10-11	0.83	0.0038232589653
285	2000-10-12	0.82	0.0037748632822
286	2000-10-13	0.81	0.00372646759909
287	2000-10-14	0.79	0.00362967623288
288	2000-10-15	0.78	0.00358128054977
289	2000-10-16	0.77	0.00353288486667
290	2000-10-17	0.75	0.00343609350046
291	2000-10-18	0.74	0.00338769781735
292	2000-10-19	0.73	0.00333930213425
293	2000-10-20	0.72	0.00329090645114
294	2000-10-21	0.7	0.00319411508493
295	2000-10-22	0.69	0.00314571940183
296	2000-10-23	0.68	0.00309732371872
297	2000-10-24	0.67	0.00304892803562
298	2000-10-25	0.66	0.00300053235251
299	2000-10-26	0.65	0.00295213666941
300	2000-10-27	0.64	0.0029037409863
301	2000-10-28	0.63	0.0028553453032
302	2000-10-29	0.62	0.00280694962009
303	2000-10-30	0.61	0.00275855393699
304	2000-10-31	0.6	0.00271015825388
305	2000-11-01	0.59	0.00266176257078
306	2000-11-02	0.58	0.00261336688767
307	2000-11-03	0.57	0.00256497120457
308	2000-11-04	0.56	0.00251657552146
309	2000-11-05	0.55	0.00246817983836
310	2000-11-06	0.54	0.00241978415525
311	2000-11-07	0.53	0.00237138847215
312	2000-11-08	0.52	0.00232299278904
313	2000-11-09	0.51	0.00227459710594
314	2000-11-10	0.5	0.00222620142283
315	2000-11-11	0.5	0.00222620142283
316	2000-11-12	0.49	0.00217780573973
317	2000-11-13	0.48	0.00212941005662
318	2000-11-14	0.47	0.00208101437352
319	2000-11-15	0.46	0.00203261869041
320	2000-11-16	0.46	0.00203261869041
321	2000-11-17	0.45	0.00198422300731
322	2000-11-18	0.44	0.0019358273242
323	2000-11-19	0.43	0.0018874316411
324	2000-11-20	0.43	0.0018874316411
325	2000-11-21	0.42	0.00183903595799
326	2000-11-22	0.41	0.00179064027489
327	2000-11-23	0.4	0.00174224459178
328	2000-11-24	0.4	0.00174224459178
329	2000-11-25	0.39	0.00169384890868
330	2000-11-26	0.38	0.00164545322557
331	2000-11-27	0.38	0.00164545322557
332	2000-11-28	0.37	0.00159705754247
333	2000-11-29	0.37	0.00159705754247
334	2000-11-30	0.36	0.00154866185936
335	2000-12-01	0.35	0.00150026617626
336	2000-12-02	0.35	0.00150026617626
337	2000-12-03	0.34	0.00145187049315
338	2000-12-04	0.34	0.00145187049315
339	2000-12-05	0.33	0.00140347481005
340	2000-12-06	2.08	0.00987271935343
341	2000-12-07	2.55	0.0121473164594
342	2000-12-08	0.38	0.00164545322557
343	2000-12-09	0.53	0.00237138847215
344	2000-12-10	0.42	0.00183903595799
345	2000-12-11	0.36	0.00154866185936
346	2000-12-12	0.36	0.00154866185936
347	2000-12-13	0.35	0.00150026617626
348	2000-12-14	0.34	0.00145187049315
349	2000-12-15	14.16	0.0683347045444
350	2000-12-16	0.56	0.00251657552146
351	2000-12-17	0.55	0.00246817983836
352	2000-12-18	18.86	0.0910806756037
353	2000-12-19	0.82	0.0037748632822
354	2000-12-20	0.81	0.00372646759909
355	2000-12-21	1.89	0.00895320137444
356	2000-12-22	0.8	0.00367807191599
357	2000-12-23	33.51	0.161980351353
358	2000-12-24	1.3	0.00609785607124
359	2000-12-25	1.28	0.00600106470503
360	2000-12-26	24.04	0.116149639452
361	2000-12-27	20.23	0.0977108841891
362	2000-12-28	1.88	0.00890480569133
363	2000-12-29	1.85	0.00875961864202
364	2000-12-30	1.82	0.0086144315927
365	2000-12-31	1.79	0.00846924454339
366	2001-01-01	1.76	0.00832405749407
367	2001-01-02	1.73	0.00817887044476
368	2001-01-03	1.7	0.00803368339544
369	2001-01-04	1.67	0.00788849634613
370	2001-01-05	1.64	0.00774330929681
371	2001-01-06	1.62	0.0076465179306
372	2001-01-07	1.59	0.00750133088129
373	2001-01-08	1.56	0.00735614383197
374	2001-01-09	1.54	0.00725935246576
375	2001-01-10	1.51	0.00711416541644
376	2001-01-11	1.48	0.00696897836713
377	2001-01-12	1.46	0.00687218700092
378	2001-01-13	1.44	0.00677539563471
379	2001-01-14	30.97	0.149687847844
380	2001-01-15	1.86	0.00880801432512
381	2001-01-16	1.83	0.00866282727581
382	2001-01-17	1.8	0.00851764022649
383	2001-01-18	1.77	0.00837245317718
384	2001-01-19	1.74	0.00822726612786
385	2001-01-20	1.71	0.00808207907855
386	2001-01-21	1.69	0.00798528771234
387	2001-01-22	1.66	0.00784010066302
388	2001-01-23	1.63	0.00769491361371
389	2001-01-24	1.6	0.00754972656439
390	2001-01-25	1.58	0.00745293519818
391	2001-01-26	18.66	0.0901127619416
392	2001-01-27	8.44	0.0406523738083
393	2001-01-28	1.88	0.00890480569133
394	2001-01-29	1.85	0.00875961864202
395	2001-01-30	1.82	0.0086144315927
396	2001-01-31	1.78	0.00842084886028
397	2001-02-01	1.76	0.00832405749407
398	2001-02-02	1.73	0.00817887044476
399	2001-02-03	7.56	0.036393553695
400	2001-02-04	19.62	0.0947587475197
401	2001-02-05	2.02	0.0095823452548
402	2001-02-06	1.99	0.00943715820549
403	2001-02-07	1.95	0.00924357547307
404	2001-02-08	1.92	0.00909838842375
405	2001-02-09	1.89	0.00895320137444
406	2001-02-10	24.4	0.117891884044
407	2001-02-11	106.3	0.514252528674
408	2001-02-12	3.83	0.0183419638968
409	2001-02-13	3.77	0.0180515897982
410	2001-02-14	3.71	0.0177612156996
411	2001-02-15	9.35	0.0450563809708
412	2001-02-16	3.68	0.0176160286502
413	2001-02-17	3.61	0.0172772588685
414	2001-02-18	17.73	0.0856119634129
415	2001-02-19	63.42	0.30673183952
416	2001-02-20	171.95	0.831970188259
417	2001-02-21	48.19	0.233025214151
418	2001-02-22	79.55	0.384794076368
419	2001-02-23	50.3	0.243236703286
420	2001-02-24	10.05	0.0484440787882
421	2001-02-25	9.19	0.0442820500411
422	2001-02-26	9.04	0.0435561147946
423	2001-02-27	18.54	0.0895320137444
424	2001-02-28	8.89	0.042830179548
425	2001-03-01	8.74	0.0421042443014
426	2001-03-02	8.6	0.0414267047379
427	2001-03-03	8.45	0.0407007694914
428	2001-03-04	15.85	0.0765135749891
429	2001-03-05	13.82	0.0666892513188
430	2001-03-06	8.25	0.0397328558293
431	2001-03-07	8.11	0.0390553162658
432	2001-03-08	7.98	0.0384261723854
433	2001-03-09	7.84	0.037748632822
434	2001-03-10	7.71	0.0371194889416
435	2001-03-11	9.06	0.0436529061608
436	2001-03-12	7.48	0.0360063882302
437	2001-03-13	7.36	0.0354256400329
438	2001-03-14	7.23	0.0347964961525
439	2001-03-15	7.11	0.0342157479553
440	2001-03-16	6.99	0.033634999758
441	2001-03-17	6.88	0.0331026472439
442	2001-03-18	6.76	0.0325218990466
443	2001-03-19	6.65	0.0319895465324
444	2001-03-20	6.54	0.0314571940183
445	2001-03-21	6.43	0.0309248415041
446	2001-03-22	6.32	0.03039248899
447	2001-03-23	6.22	0.0299085321589
448	2001-03-24	6.11	0.0293761796448
449	2001-03-25	6.01	0.0288922228137
450	2001-03-26	5.91	0.0284082659827
451	2001-03-27	23.15	0.111842423656
452	2001-03-28	16.27	0.0785461936795
453	2001-03-29	6.6	0.0317475681169
454	2001-03-30	5.97	0.0286986400813
455	2001-03-31	5.87	0.0282146832503
456	2001-04-01	5.77	0.0277307264192
457	2001-04-02	5.68	0.0272951652713
458	2001-04-03	5.58	0.0268112084402
459	2001-04-04	5.49	0.0263756472923
460	2001-04-05	5.4	0.0259400861443
461	2001-04-06	5.31	0.0255045249964
462	2001-04-07	5.22	0.0250689638484
463	2001-04-08	9.62	0.0463630644147
464	2001-04-09	5.12	0.0245850070174
465	2001-04-10	5.03	0.0241494458694
466	2001-04-11	4.95	0.0237622804046
467	2001-04-12	4.87	0.0233751149397
468	2001-04-13	4.79	0.0229879494749
469	2001-04-14	4.71	0.0226007840101
470	2001-04-15	60.15	0.290906451145
471	2001-04-16	41.54	0.200842084886
472	2001-04-17	5.94	0.028553453032
473	2001-04-18	5.84	0.0280694962009
474	2001-04-19	39.6	0.191453322364
475	2001-04-20	95.69	0.4629047089
476	2001-04-21	7.53	0.0362483666457
477	2001-04-22	7.4	0.0356192227653
478	2001-04-23	7.28	0.0350384745681
479	2001-04-24	7.16	0.0344577263708
480	2001-04-25	7.04	0.0338769781735
481	2001-04-26	6.92	0.0332962299763
482	2001-04-27	6.81	0.0327638774621
483	2001-04-28	49.25	0.23815515656
484	2001-04-29	7.27	0.034990078885
485	2001-04-30	7.15	0.0344093306877
486	2001-05-01	7.03	0.0338285824904
487	2001-05-02	6.91	0.0332478342932
488	2001-05-03	6.8	0.032715481779
489	2001-05-04	18.09	0.0873542080046
490	2001-05-05	33.9	0.163867782994
491	2001-05-06	31.47	0.152107631999
492	2001-05-07	27.64	0.13357208537
493	2001-05-08	7.56	0.036393553695
494	2001-05-09	7.43	0.0357644098146
495	2001-05-10	7.31	0.0351836616174
496	2001-05-11	7.19	0.0346029134201
497	2001-05-12	7.07	0.0340221652229
498	2001-05-13	6.95	0.0334414170256
499	2001-05-14	6.83	0.0328606688283
500	2001-05-15	6.72	0.0323283163142
501	2001-05-16	78.52	0.379809321009
502	2001-05-17	7.66	0.0368775105261
503	2001-05-18	7.53	0.0362483666457
504	2001-05-19	7.4	0.0356192227653
505	2001-05-20	7.28	0.0350384745681
506	2001-05-21	7.16	0.0344577263708
507	2001-05-22	7.04	0.0338769781735
508	2001-05-23	6.92	0.0332962299763
509	2001-05-24	6.81	0.0327638774621
510	2001-05-25	6.69	0.0321831292649
511	2001-05-26	6.58	0.0316507767507
512	2001-05-27	6.47	0.0311184242366
513	2001-05-28	6.36	0.0305860717224
514	2001-05-29	6.26	0.0301021148914
515	2001-05-30	6.15	0.0295697623772
516	2001-05-31	22.79	0.110100179064
517	2001-06-01	40.78	0.19716401297
518	2001-06-02	6.73	0.0323767119973
519	2001-06-03	6.56	0.0315539853845
520	2001-06-04	6.45	0.0310216328703
521	2001-06-05	12.22	0.058945942022
522	2001-06-06	20.42	0.0986304021681
523	2001-06-07	10.1	0.0486860572037
524	2001-06-08	20.79	0.100421042443
525	2001-06-09	24.24	0.117117553114
526	2001-06-10	13.7	0.0661085031215
527	2001-06-11	26.34	0.127280646566
528	2001-06-12	6.92	0.0332962299763
529	2001-06-13	6.8	0.032715481779
530	2001-06-14	6.69	0.0321831292649
531	2001-06-15	6.58	0.0316507767507
532	2001-06-16	6.47	0.0311184242366
533	2001-06-17	6.36	0.0305860717224
534	2001-06-18	6.25	0.0300537192082
535	2001-06-19	6.15	0.0295697623772
536	2001-06-20	6.05	0.0290858055461
537	2001-06-21	5.94	0.028553453032
538	2001-06-22	5.85	0.028117891884
539	2001-06-23	5.75	0.027633935053
540	2001-06-24	5.65	0.0271499782219
541	2001-06-25	5.56	0.026714417074
542	2001-06-26	5.47	0.0262788559261
543	2001-06-27	5.37	0.025794899095
544	2001-06-28	5.28	0.0253593379471
545	2001-06-29	5.2	0.0249721724822
546	2001-06-30	5.11	0.0245366113343
547	2001-07-01	5.02	0.0241010501863
548	2001-07-02	4.94	0.0237138847215
549	2001-07-03	4.86	0.0233267192566
550	2001-07-04	4.78	0.0229395537918
551	2001-07-05	4.7	0.022552388327
552	2001-07-06	4.62	0.0221652228621
553	2001-07-07	4.54	0.0217780573973
554	2001-07-08	4.47	0.0214392876155
555	2001-07-09	4.39	0.0210521221507
556	2001-07-10	4.32	0.020713352369
557	2001-07-11	4.25	0.0203745825872
558	2001-07-12	4.18	0.0200358128055
559	2001-07-13	4.11	0.0196970430238
560	2001-07-14	4.04	0.019358273242
561	2001-07-15	3.97	0.0190195034603
562	2001-07-16	3.91	0.0187291293617
563	2001-07-17	3.84	0.0183903595799
564	2001-07-18	3.78	0.0180999854813
565	2001-07-19	3.71	0.0177612156996
566	2001-07-20	3.65	0.0174708416009
567	2001-07-21	3.59	0.0171804675023
568	2001-07-22	3.53	0.0168900934037
569	2001-07-23	3.47	0.016599719305
570	2001-07-24	3.41	0.0163093452064
571	2001-07-25	3.36	0.0160673667909
572	2001-07-26	3.3	0.0157769926923
573	2001-07-27	3.25	0.0155350142767
574	2001-07-28	3.19	0.0152446401781
575	2001-07-29	3.14	0.0150026617626
576	2001-07-30	3.09	0.014760683347
577	2001-07-31	3.03	0.0144703092484
578	2001-08-01	2.98	0.0142283308329
579	2001-08-02	2.93	0.0139863524174
580	2001-08-03	2.89	0.0137927696849
581	2001-08-04	2.84	0.0135507912694
582	2001-08-05	2.79	0.0133088128539
583	2001-08-06	2.74	0.0130668344384
584	2001-08-07	2.7	0.0128732517059
585	2001-08-08	2.65	0.0126312732904
586	2001-08-09	2.61	0.012437690558
587	2001-08-10	2.57	0.0122441078256
588	2001-08-11	2.52	0.0120021294101
589	2001-08-12	2.48	0.0118085466776
590	2001-08-13	2.44	0.0116149639452
591	2001-08-14	2.4	0.0114213812128
592	2001-08-15	2.36	0.0112277984804
593	2001-08-16	2.32	0.011034215748
594	2001-08-17	2.28	0.0108406330155
595	2001-08-18	2.24	0.0106470502831
596	2001-08-19	2.21	0.0105018632338
597	2001-08-20	2.17	0.0103082805014
598	2001-08-21	2.13	0.010114697769
599	2001-08-22	2.1	0.00996951071964
600	2001-08-23	2.06	0.00977592798722
601	2001-08-24	2.03	0.00963074093791
602	2001-08-25	1.99	0.00943715820549
603	2001-08-26	1.96	0.00929197115617
604	2001-08-27	1.93	0.00914678410686
605	2001-08-28	1.9	0.00900159705754
606	2001-08-29	1.86	0.00880801432512
607	2001-08-30	1.83	0.00866282727581
608	2001-08-31	1.8	0.00851764022649
609	2001-09-01	1.77	0.00837245317718
610	2001-09-02	1.74	0.00822726612786
611	2001-09-03	1.71	0.00808207907855
612	2001-09-04	1.69	0.00798528771234
613	2001-09-05	1.66	0.00784010066302
614	2001-09-06	1.63	0.00769491361371
615	2001-09-07	1.64	0.00774330929681
616	2001-09-08	3.75	0.017954798432
617	2001-09-09	1.59	0.00750133088129
618	2001-09-10	1.56	0.00735614383197
619	2001-09-11	1.92	0.00909838842375
620	2001-09-12	1.51	0.00711416541644
621	2001-09-13	1.49	0.00701737405023
622	2001-09-14	1.46	0.00687218700092
623	2001-09-15	1.44	0.00677539563471
624	2001-09-16	1.42	0.0066786042685
625	2001-09-17	1.39	0.00653341721918
626	2001-09-18	1.37	0.00643662585297
627	2001-09-19	1.35	0.00633983448676
628	2001-09-20	1.32	0.00619464743745
629	2001-09-21	1.3	0.00609785607124
630	2001-09-22	1.28	0.00600106470503
631	2001-09-23	1.26	0.00590427333882
632	2001-09-24	1.24	0.00580748197261
633	2001-09-25	1.22	0.0057106906064
634	2001-09-26	1.2	0.00561389924019
635	2001-09-27	1.18	0.00551710787398
636	2001-09-28	1.16	0.00542031650777
637	2001-09-29	1.14	0.00532352514156
638	2001-09-30	1.12	0.00522673377535
639	2001-10-01	1.1	0.00512994240914
640	2001-10-02	1.08	0.00503315104293
641	2001-10-03	23.22	0.112181193438
642	2001-10-04	48.65	0.235251415574
643	2001-10-05	2.14	0.0101630934521
644	2001-10-06	8.77	0.0422494313507
645	2001-10-07	14.37	0.0693510138896
646	2001-10-08	2.34	0.0111310071142
647	2001-10-09	2.3	0.0109374243817
648	2001-10-10	2.26	0.0107438416493
649	2001-10-11	2.22	0.0105502589169
650	2001-10-12	2.19	0.0104050718676
651	2001-10-13	2.15	0.0102114891352
652	2001-10-14	2.11	0.0100179064027
653	2001-10-15	2.08	0.00987271935343
654	2001-10-16	2.04	0.00967913662101
655	2001-10-17	2.01	0.0095339495717
656	2001-10-18	1.98	0.00938876252238
657	2001-10-19	1.94	0.00919517978996
658	2001-10-20	1.91	0.00904999274065
659	2001-10-21	1.88	0.00890480569133
660	2001-10-22	1.85	0.00875961864202
661	2001-10-23	1.82	0.0086144315927
662	2001-10-24	1.79	0.00846924454339
663	2001-10-25	1.76	0.00832405749407
664	2001-10-26	1.73	0.00817887044476
665	2001-10-27	1.7	0.00803368339544
666	2001-10-28	1.67	0.00788849634613
667	2001-10-29	1.64	0.00774330929681
668	2001-10-30	1.62	0.0076465179306
669	2001-10-31	1.59	0.00750133088129
