	time	count	countnew
0	2000-01-01	29.67	0.00233341227899
1	2000-01-02	1681.65	0.14670608706
2	2000-01-03	122.07	0.0104085918512
3	2000-01-04	2033.11	0.177421483299
4	2000-01-05	96.05	0.0081346073007
5	2000-01-06	85.15	0.00718201577107
6	2000-01-07	83.73	0.00705791669106
7	2000-01-08	230.9	0.0199196502154
8	2000-01-09	179.5	0.015427613094
9	2000-01-10	83.52	0.00703956401022
10	2000-01-11	82.13	0.00691808674176
11	2000-01-12	123.05	0.0104942376952
12	2000-01-13	80.09	0.0067398035564
13	2000-01-14	78.76	0.00662356991104
14	2000-01-15	77.45	0.00650908414005
15	2000-01-16	527.2	0.0458144089519
16	2000-01-17	82.16	0.00692070855331
17	2000-01-18	80.79	0.00680097915922
18	2000-01-19	223.01	0.0192301137779
19	2000-01-20	1182.54	0.103087008312
20	2000-01-21	179.92	0.0154643184557
21	2000-01-22	96.58	0.0081809259714
22	2000-01-23	94.97	0.00804022208492
23	2000-01-24	6741.34	0.588891209678
24	2000-01-25	581.76	0.0505826102231
25	2000-01-26	201.85	0.0173808626984
26	2000-01-27	198.49	0.0170872198048
27	2000-01-28	195.18	0.0167979465972
28	2000-01-29	191.93	0.0165139170127
29	2000-01-30	188.73	0.0162342571141
30	2000-01-31	271.04	0.0234276340685
31	2000-02-01	241.87	0.0208783593053
32	2000-02-02	260.02	0.0224645552927
33	2000-02-03	245.28	0.0211763718847
34	2000-02-04	1753.3	0.152967846977
35	2000-02-05	5787.37	0.505520224217
36	2000-02-06	287.17	0.0248372947449
37	2000-02-07	282.39	0.0244195527714
38	2000-02-08	533.7	0.046382468121
39	2000-02-09	3353.64	0.292827510144
40	2000-02-10	322.26	0.0279039403206
41	2000-02-11	316.79	0.0274258966814
42	2000-02-12	311.51	0.0269644578487
43	2000-02-13	306.31	0.0265100105135
44	2000-02-14	822.72	0.0716410005882
45	2000-02-15	1045.97	0.0911516482018
46	2000-02-16	311.47	0.0269609621
47	2000-02-17	4826.52	0.421547969975
