	time	count	countnew
0	2000-01-01	209.41	0.0179527084869
1	2000-01-02	199.7	0.0171027777243
2	2000-01-03	185.74	0.0158808381315
3	2000-01-04	3144.95	0.274904897037
4	2000-01-05	394.58	0.034160914389
5	2000-01-06	2235.33	0.1952845036
6	2000-01-07	1879.16	0.164108413002
7	2000-01-08	4710.34	0.411925815312
8	2000-01-09	409.09	0.0354309963009
9	2000-01-10	338.99	0.0292950388902
10	2000-01-11	333.34	0.0288004859748
11	2000-01-12	2136.83	0.186662651889
12	2000-01-13	351.48	0.0303883071935
13	2000-01-14	345.63	0.0298762479802
14	2000-01-15	339.87	0.029372066601
15	2000-01-16	334.2	0.0288757630558
16	2000-01-17	687.78	0.0598251470967
17	2000-01-18	3230.87	0.282425602611
18	2000-01-19	1724.0	0.150527027098
19	2000-01-20	385.97	0.0334072682648
20	2000-01-21	379.46	0.0328374382684
21	2000-01-22	373.14	0.0322842392551
22	2000-01-23	366.92	0.0317397933907
23	2000-01-24	360.8	0.0312041006752
24	2000-01-25	445.77	0.0386416513341
25	2000-01-26	974.55	0.0849265523272
26	2000-01-27	3287.81	0.28740964562
27	2000-01-28	396.94	0.0343674887041
28	2000-01-29	389.36	0.033704000014
29	2000-01-30	382.87	0.0331359206475
30	2000-01-31	376.49	0.0325774697447
31	2000-02-01	370.21	0.032027771991
32	2000-02-02	364.04	0.031487702701
33	2000-02-03	357.98	0.030957261875
34	2000-02-04	352.01	0.0304346988829
35	2000-02-05	346.14	0.0299208890398
36	2000-02-06	340.37	0.0294158323457
37	2000-02-07	334.7	0.0289195288005
38	2000-02-08	329.12	0.0284311030893
39	2000-02-09	323.64	0.0279514305271
40	2000-02-10	608.51	0.0528865259277
41	2000-02-11	317.62	0.0274244909606
42	2000-02-12	312.33	0.0269614493814
43	2000-02-13	307.12	0.0265054103214
44	2000-02-14	302.0	0.0260572490954
45	2000-02-15	1177.17	0.10266218272
46	2000-02-16	1335.01	0.116478153016
47	2000-02-17	317.69	0.0274306181649
48	2000-02-18	1375.09	0.119986415113
49	2000-02-19	1606.66	0.140256082126
50	2000-02-20	2419.17	0.211376292621
51	2000-02-21	367.45	0.0317861850801
52	2000-02-22	2912.05	0.254518813143
53	2000-02-23	396.42	0.0343219723295
54	2000-02-24	2320.37	0.202728181463
55	2000-02-25	1128.18	0.0983740150519
56	2000-02-26	421.2	0.0364910026382
57	2000-02-27	412.09	0.0356935907693
58	2000-02-28	405.22	0.0350922494367
59	2000-02-29	398.46	0.034500536568
60	2000-03-01	391.82	0.0339193274781
61	2000-03-02	385.29	0.0333477468519
62	2000-03-03	402.82	0.034882173862
63	2000-03-04	1594.47	0.139189073269
64	2000-03-05	729.4	0.0634682076877
65	2000-03-06	1548.69	0.135181881682
66	2000-03-07	3176.45	0.277662138954
67	2000-03-08	436.77	0.037853867929
68	2000-03-09	2688.88	0.234984410642
69	2000-03-10	716.15	0.0623084154525
70	2000-03-11	760.39	0.0661808085459
71	2000-03-12	1632.48	0.142516145183
72	2000-03-13	2771.33	0.242201381947
73	2000-03-14	492.89	0.0427661351171
74	2000-03-15	484.68	0.0420475015887
