	time	count	countnew
0	2000-01-01	82.45	0.00863662428442
1	2000-01-02	208.22	0.0220667458998
2	2000-01-03	22.0	0.00218158054069
3	2000-01-04	346.94	0.036879709806
4	2000-01-05	237.02	0.0251421017281
5	2000-01-06	29.46	0.00297818312676
6	2000-01-07	28.97	0.00292585936441
7	2000-01-08	890.28	0.0948992874358
8	2000-01-09	1324.01	0.141214359776
9	2000-01-10	61.88	0.00644009409735
10	2000-01-11	60.85	0.00633010741321
11	2000-01-12	280.18	0.029750864143
12	2000-01-13	62.39	0.00649455352347
13	2000-01-14	61.35	0.00638349900745
14	2000-01-15	60.32	0.00627351232331
15	2000-01-16	59.32	0.00616672913483
16	2000-01-17	88.92	0.0093275115139
17	2000-01-18	145.39	0.0153575581675
18	2000-01-19	475.8	0.0506397914738
19	2000-01-20	782.13	0.0833506856015
20	2000-01-21	74.57	0.00779517275918
21	2000-01-22	73.32	0.00766169377358
22	2000-01-23	72.1	0.00753141828363
23	2000-01-24	108.2	0.0113862913878
24	2000-01-25	731.94	0.0779912373716
25	2000-01-26	1962.7	0.209415714428
26	2000-01-27	332.17	0.0353025221121
27	2000-01-28	110.62	0.011644706704
28	2000-01-29	108.78	0.0114482256371
29	2000-01-30	106.96	0.0112538802341
30	2000-01-31	105.18	0.0110638061586
31	2000-02-01	103.43	0.0108769355788
32	2000-02-02	101.7	0.0106922006627
33	2000-02-03	100.01	0.0105117370742
34	2000-02-04	98.34	0.0103334091494
35	2000-02-05	96.7	0.0101582847203
36	2000-02-06	95.09	0.00998636378683
37	2000-02-07	93.51	0.00981764634903
38	2000-02-08	91.95	0.009651064575
39	2000-02-09	90.42	0.00948768629662
40	2000-02-10	464.83	0.0494683798961
41	2000-02-11	93.49	0.00981551068526
42	2000-02-12	91.93	0.00964892891123
43	2000-02-13	90.4	0.00948555063285
44	2000-02-14	88.89	0.00932430801824
45	2000-02-15	87.41	0.00916626889929
46	2000-02-16	85.95	0.00901036544411
47	2000-02-17	84.52	0.00885766548458
48	2000-02-18	83.11	0.00870710118882
49	2000-02-19	81.73	0.00855974038871
50	2000-02-20	80.36	0.00841344742049
51	2000-02-21	79.02	0.00827035794793
52	2000-02-22	173.51	0.0183603014276
53	2000-02-23	77.96	0.00815716776814
54	2000-02-24	146.74	0.0155017154719
55	2000-02-25	144.06	0.0152155365268
56	2000-02-26	76.32	0.00798204333902
57	2000-02-27	75.05	0.00784642868965
58	2000-02-28	73.8	0.00771294970405
59	2000-02-29	72.57	0.00758160638222
60	2000-03-01	71.36	0.00745239872415
61	2000-03-02	70.17	0.00732532672986
62	2000-03-03	4411.6	0.470917064701
63	2000-03-04	7528.5	0.80374958488
64	2000-03-05	254.7	0.0270300285004
65	2000-03-06	250.45	0.0265761999494
66	2000-03-07	2444.97	0.260914042737
67	2000-03-08	277.62	0.0294774991804
68	2000-03-09	274.35	0.0291283181541
69	2000-03-10	337.07	0.0358257597357
70	2000-03-11	265.09	0.0281395058288
71	2000-03-12	260.67	0.0276675241357
72	2000-03-13	1984.95	0.211791640371
73	2000-03-14	5098.17	0.544231198417
74	2000-03-15	352.93	0.037519341105
75	2000-03-16	347.05	0.0368914559567
76	2000-03-17	346.88	0.0368733028147
77	2000-03-18	338.43	0.035970984872
78	2000-03-19	332.31	0.0353174717585
79	2000-03-20	324.65	0.0344995125347
80	2000-03-21	323.25	0.0343500160709
81	2000-03-22	313.98	0.0333601359136
82	2000-03-23	308.75	0.0328016598379
83	2000-03-24	303.6	0.0322517264172
84	2000-03-25	298.54	0.0317114034835
85	2000-03-26	293.57	0.0311806910367
86	2000-03-27	288.68	0.030658521245
87	2000-03-28	298.06	0.031660147553
88	2000-03-29	279.36	0.0296633019284
89	2000-03-30	274.71	0.029166760102
90	2000-03-31	270.13	0.0286776930987
91	2000-04-01	382.26	0.0406512920232
92	2000-04-02	275.98	0.0293023747513
93	2000-04-03	258.9	0.0274785178921
94	2000-04-04	254.59	0.0270182823497
