	time	count	countnew
0	2000-01-01	215.67	0.00738484763777
1	2000-01-02	3247.32	0.122841881009
2	2000-01-03	603.7	0.0221625405308
3	2000-01-04	988.55	0.0368191266449
4	2000-01-05	4351.98	0.164911633944
5	2000-01-06	327.64	0.0116491011059
6	2000-01-07	322.18	0.0114411630516
7	2000-01-08	341.94	0.0121937007718
8	2000-01-09	4186.84	0.1586224599
9	2000-01-10	369.2	0.0132318676874
10	2000-01-11	363.05	0.0129976517472
11	2000-01-12	408.87	0.0147426557117
12	2000-01-13	351.88	0.0125722546655
13	2000-01-14	346.02	0.0123490830541
14	2000-01-15	340.25	0.0121293389931
15	2000-01-16	334.58	0.0119134033214
16	2000-01-17	933.32	0.0347157532499
17	2000-01-18	333.26	0.011863132583
18	2000-01-19	538.73	0.0196882300206
19	2000-01-20	6464.01	0.24534595789
20	2000-01-21	517.36	0.0188743772331
21	2000-01-22	413.77	0.014929266786
22	2000-01-23	406.87	0.0146664879263
23	2000-01-24	1287.72	0.0482126848307
24	2000-01-25	5949.4	0.225747605856
25	2000-01-26	3843.61	0.145550925401
26	2000-01-27	536.15	0.0195899735774
27	2000-01-28	527.22	0.0192498844154
28	2000-01-29	518.43	0.0189151269984
29	2000-01-30	509.79	0.0185860821652
30	2000-01-31	501.29	0.0182623690771
31	2000-02-01	499.71	0.0182021965266
32	2000-02-02	484.83	0.0176355082029
33	2000-02-03	476.75	0.0173277903497
34	2000-02-04	1856.45	0.0698721371386
35	2000-02-05	5172.57	0.196162895473
36	2000-02-06	550.9	0.020151710995
37	2000-02-07	685.24	0.0252679011434
38	2000-02-08	769.59	0.0284802774945
39	2000-02-09	1064.71	0.0397195959147
40	2000-02-10	3491.32	0.132134350833
41	2000-02-11	1129.86	0.0422007615255
42	2000-02-12	643.96	0.0236957980518
43	2000-02-13	578.73	0.0212115857295
44	2000-02-14	554.28	0.0202804345524
45	2000-02-15	590.83	0.0216724008314
46	2000-02-16	536.1	0.0195880693828
47	2000-02-17	530.95	0.0193919373352
48	2000-02-18	749.59	0.02771859964
49	2000-02-19	511.18	0.0186390187761
50	2000-02-20	502.66	0.0183145440101
51	2000-02-21	2200.49	0.0829745195907
52	2000-02-22	1141.23	0.0426337753858
53	2000-02-23	515.11	0.0187886884745
54	2000-02-24	506.52	0.018461547836
55	2000-02-25	498.08	0.0181401197815
56	2000-02-26	489.78	0.0178240234719
57	2000-02-27	481.61	0.0175128780683
58	2000-02-28	473.59	0.0172074452487
59	2000-02-29	2733.48	0.103272853573
60	2000-03-01	5279.11	0.200220353403
61	2000-03-02	4990.41	0.189225533574
62	2000-03-03	2492.18	0.0940832102589
63	2000-03-04	4945.32	0.187508330852
64	2000-03-05	1031.79	0.0384658741662
65	2000-03-06	705.92	0.0260554760449
66	2000-03-07	3371.87	0.127585229848
67	2000-03-08	5217.45	0.197872100578
68	2000-03-09	800.45	0.0296555464239
69	2000-03-10	2677.73	0.101149676553
70	2000-03-11	886.55	0.0329345695873
71	2000-03-12	772.19	0.0285792956156
72	2000-03-13	1911.35	0.071962942849
73	2000-03-14	5136.43	0.19478654359
74	2000-03-15	823.35	0.0305276675672
75	2000-03-16	841.97	0.0312367896497
76	2000-03-17	2615.23	0.0987694332584
77	2000-03-18	1139.86	0.0425816004527
78	2000-03-19	1516.85	0.0569388471701
79	2000-03-20	863.05	0.0320395981083
80	2000-03-21	973.97	0.036263863489
81	2000-03-22	779.58	0.0288607355828
82	2000-03-23	766.59	0.0283660258163
83	2000-03-24	753.81	0.0278793136673
84	2000-03-25	741.25	0.0274009799747
85	2000-03-26	728.89	0.0269302630607
86	2000-03-27	717.84	0.0265094360461
87	2000-03-28	2495.55	0.0942115529774
88	2000-03-29	724.7	0.0267706915502
89	2000-03-30	709.95	0.0262089541325
90	2000-03-31	698.12	0.0257584216816
91	2000-04-01	686.48	0.0253151251703
92	2000-04-02	675.04	0.0248794454376
93	2000-04-03	663.79	0.0244510016445
94	2000-04-04	652.72	0.024029412952
95	2000-04-05	641.85	0.0236154410381
96	2000-04-06	631.15	0.023207943386
97	2000-04-07	620.63	0.0228073008346
98	2000-04-08	720.87	0.026624830241
99	2000-04-09	13029.13	0.495371283679
100	2000-04-10	2869.29	0.108445027043
101	2000-04-11	863.46	0.0320552125043
102	2000-04-12	804.74	0.0298189263237
103	2000-04-13	2309.84	0.0871389932599
104	2000-04-14	1308.56	0.049006353155
105	2000-04-15	8431.26	0.320266495848
106	2000-04-16	2204.89	0.0831420887187
107	2000-04-17	908.75	0.0337800320057
108	2000-04-18	893.6	0.033203061031
109	2000-04-19	878.71	0.0326359918683
110	2000-04-20	864.06	0.0320780628399
111	2000-04-21	849.66	0.0315296547847
112	2000-04-22	835.5	0.0309903868638
113	2000-04-23	821.58	0.0304602590771
114	2000-04-24	807.88	0.0299385097468
115	2000-04-25	2169.13	0.081780208715
116	2000-04-26	8595.48	0.326520632711
117	2000-04-27	1000.21	0.0372631848341
118	2000-04-28	901.67	0.0335103980452
119	2000-04-29	886.64	0.0329379971376
120	2000-04-30	871.86	0.0323751172032
121	2000-05-01	857.33	0.0318217582419
122	2000-05-02	843.04	0.0312775394149
123	2000-05-03	828.99	0.0307424607222
124	2000-05-04	815.17	0.0302161413248
125	2000-05-05	801.59	0.0296989620616
126	2000-05-06	792.77	0.0293630621278
127	2000-05-07	1133.66	0.0423454803179
128	2000-05-08	7777.96	0.295386288732
129	2000-05-09	6169.25	0.234120349671
130	2000-05-10	971.71	0.0361777938915
131	2000-05-11	924.08	0.0343638580811
132	2000-05-12	909.23	0.0337983122742
133	2000-05-13	915.45	0.0340351940869
134	2000-05-14	879.0	0.0326470361972
135	2000-05-15	864.35	0.0320891071688
136	2000-05-16	849.95	0.0315406991136
137	2000-05-17	1242.33	0.04648405694
138	2000-05-18	4072.34	0.154261854183
139	2000-05-19	2198.85	0.0829120620067
140	2000-05-20	873.91	0.0324531891833
141	2000-05-21	968.25	0.0360460236227
142	2000-05-22	2036.46	0.0767276186675
143	2000-05-23	993.03	0.0369897424843
144	2000-05-24	3462.73	0.13104553234
145	2000-05-25	5494.66	0.20842933648
146	2000-05-26	1186.84	0.0443707817328
147	2000-05-27	922.67	0.0343101597924
148	2000-05-28	901.82	0.0335161106291
149	2000-05-29	912.27	0.0339140873081
150	2000-05-30	2313.25	0.0872688593341
151	2000-05-31	9472.6	0.359924776695
152	2000-06-01	1004.92	0.0374425599688
153	2000-06-02	1495.96	0.0561432746511
154	2000-06-03	2258.1	0.0851685326505
155	2000-06-04	1022.99	0.0381307359103
156	2000-06-05	975.48	0.0363213701671
157	2000-06-06	952.36	0.0354408705673
158	2000-06-07	936.48	0.0348360983509
159	2000-06-08	920.88	0.0342419896244
160	2000-06-09	905.53	0.0336574018711
161	2000-06-10	890.44	0.03308271593
162	2000-06-11	875.6	0.032517550962
163	2000-06-12	887.05	0.0329536115336
164	2000-06-13	2023.48	0.07623328974
165	2000-06-14	2905.38	0.109819474732
166	2000-06-15	871.35	0.0323556944179
167	2000-06-16	2042.76	0.0769675471917
168	2000-06-17	4145.32	0.157041216674
169	2000-06-18	1238.76	0.046348097443
170	2000-06-19	890.23	0.0330747183125
171	2000-06-20	875.39	0.0325095533445
