	time	count	countnew
0	2000-01-01	25.24	0.00160132789133
1	2000-01-02	1183.03	0.0944406578515
2	2000-01-03	43.34	0.0030527067012
3	2000-01-04	2021.1	0.161642704215
4	2000-01-05	73.33	0.00545750507181
5	2000-01-06	72.11	0.00535967732882
6	2000-01-07	70.91	0.00526345331933
7	2000-01-08	669.5	0.0532623948552
8	2000-01-09	273.9	0.021540546392
9	2000-01-10	80.08	0.00599876512521
10	2000-01-11	78.75	0.00589211684802
11	2000-01-12	309.18	0.0243695322711
12	2000-01-13	79.88	0.0059827277903
13	2000-01-14	78.55	0.00587607951311
14	2000-01-15	77.24	0.00577103496941
15	2000-01-16	259.15	0.020357792942
16	2000-01-17	131.87	0.0101516330016
17	2000-01-18	106.86	0.00814616427042
18	2000-01-19	1247.71	0.0996271319632
19	2000-01-20	2492.63	0.199453126879
20	2000-01-21	202.61	0.0158240383613
21	2000-01-22	137.02	0.0105645943757
22	2000-01-23	128.03	0.00984371617125
23	2000-01-24	5218.73	0.418050020448
24	2000-01-25	684.43	0.0544595819067
25	2000-01-26	365.62	0.0288952681843
26	2000-01-27	209.18	0.0163508648133
27	2000-01-28	205.69	0.016071013319
28	2000-01-29	202.27	0.0157967748919
29	2000-01-30	198.9	0.0155265457986
30	2000-01-31	256.42	0.0201388833204
31	2000-02-01	216.31	0.016922595803
32	2000-02-02	190.45	0.0148489683984
33	2000-02-03	187.43	0.0146068046412
34	2000-02-04	233.86	0.0183298719419
35	2000-02-05	4871.81	0.390231659303
36	2000-02-06	254.46	0.0199817174382
37	2000-02-07	250.22	0.019641725938
38	2000-02-08	246.05	0.019307347505
39	2000-02-09	4103.05	0.328587351354
40	2000-02-10	300.16	0.0236462484664
41	2000-02-11	295.16	0.0232453150935
42	2000-02-12	290.24	0.0228507966546
43	2000-02-13	285.4	0.0224626931497
44	2000-02-14	1347.02	0.107590470616
45	2000-02-15	2576.17	0.206151921674
46	2000-02-16	325.07	0.0256436985302
47	2000-02-17	6362.43	0.509759520163
48	2000-02-18	1181.74	0.0943372170413
49	2000-02-19	417.29	0.0330385136598
50	2000-02-20	410.33	0.0324804144047
51	2000-02-21	6706.76	0.537370197821
52	2000-02-22	553.39	0.0439519200699
53	2000-02-23	490.96	0.038945865976
54	2000-02-24	484.48	0.0384262563247
55	2000-02-25	474.76	0.0376468418478
56	2000-02-26	466.85	0.0370125652519
57	2000-02-27	459.06	0.0363879110569
58	2000-02-28	451.41	0.0357744829964
59	2000-02-29	1184.67	0.0945721639978
60	2000-03-01	1583.36	0.126541789285
61	2000-03-02	5687.63	0.455649552157
62	2000-03-03	1178.32	0.0940629786142
63	2000-03-04	614.7	0.0488681650883
64	2000-03-05	529.6	0.0420442790817
65	2000-03-06	520.77	0.0413362307452
66	2000-03-07	1700.82	0.135960516081
67	2000-03-08	522.72	0.0414925947606
68	2000-03-09	514.01	0.040794168825
69	2000-03-10	505.44	0.0401069690239
70	2000-03-11	497.02	0.0394317972239
71	2000-03-12	488.74	0.0387678515584
72	2000-03-13	1075.22	0.0857957324652
73	2000-03-14	482.17	0.0382410251064
74	2000-03-15	474.13	0.0375963242428
75	2000-03-16	1680.47	0.134328717254
76	2000-03-17	478.03	0.0379090522737
77	2000-03-18	470.06	0.0372699644773
78	2000-03-19	462.23	0.0366421028154
79	2000-03-20	454.58	0.0360286747548
80	2000-03-21	675.77	0.0537651653048
81	2000-03-22	443.19	0.0351153485314
82	2000-03-23	435.8	0.0345227690062
83	2000-03-24	428.54	0.0339406137488
84	2000-03-25	421.4	0.0333680808923
85	2000-03-26	2687.04	0.215042218284
86	2000-03-27	2361.56	0.188943059442
87	2000-03-28	3454.7	0.276598320891
88	2000-03-29	507.97	0.0403098413106
89	2000-03-30	499.51	0.0396314620436
90	2000-03-31	599.67	0.0476629593694
91	2000-04-01	3405.89	0.272684409305
92	2000-04-02	523.75	0.0415751870354
93	2000-04-03	515.02	0.0408751573663
94	2000-04-04	506.44	0.0401871556985
95	2000-04-05	498.0	0.039510380165
96	2000-04-06	489.7	0.038844830766
97	2000-04-07	481.54	0.0381905075015
98	2000-04-08	597.06	0.0474536721488
99	2000-04-09	467.61	0.0370735071246
100	2000-04-10	459.82	0.0364488529296
101	2000-04-11	452.15	0.0358338211356
102	2000-04-12	653.46	0.051976200595
103	2000-04-13	682.84	0.0543320850941
104	2000-04-14	529.51	0.042037062281
105	2000-04-15	846.86	0.0674843034585
106	2000-04-16	2343.95	0.187530972103
107	2000-04-17	454.51	0.0360230616876
108	2000-04-18	446.93	0.0354152466943
109	2000-04-19	439.48	0.0348178559687
110	2000-04-20	432.16	0.0342308895108
111	2000-04-21	424.96	0.0336535454538
112	2000-04-22	417.87	0.0330850219311
113	2000-04-23	410.91	0.032526922676
114	2000-04-24	404.06	0.0319776439551
115	2000-04-25	432.15	0.034230087644
116	2000-04-26	1991.11	0.159237905845
117	2000-04-27	410.54	0.0324972536064
118	2000-04-28	403.69	0.0319479748855
119	2000-04-29	396.96	0.0314083185656
120	2000-04-30	390.35	0.0308782846467
121	2000-05-01	742.55	0.0591200314332
122	2000-05-02	839.42	0.0668877145996
123	2000-05-03	384.19	0.0303843347313
124	2000-05-04	587.5	0.0466870875398
125	2000-05-05	1921.93	0.153690591697
126	2000-05-06	1215.17	0.0970178575724
127	2000-05-07	3891.22	0.311601408078
128	2000-05-08	3892.4	0.311696028354
129	2000-05-09	497.85	0.0394983521638
130	2000-05-10	489.56	0.0388336046316
131	2000-05-11	481.4	0.038179281367
132	2000-05-12	473.37	0.0375353823702
133	2000-05-13	771.41	0.0614342188615
134	2000-05-14	2787.09	0.223064895076
135	2000-05-15	1076.68	0.0859128050101
136	2000-05-16	6871.12	0.550549679654
137	2000-05-17	2721.65	0.217817479091
138	2000-05-18	612.8	0.0487158104066
139	2000-05-19	602.58	0.0478963025924
140	2000-05-20	592.54	0.0470912283797
141	2000-05-21	582.66	0.0462989840348
142	2000-05-22	572.95	0.0455203714247
143	2000-05-23	563.4	0.0447545886825
144	2000-05-24	554.39	0.0440321067445
145	2000-05-25	544.79	0.0432623146685
146	2000-05-26	535.71	0.0425342196634
147	2000-05-27	526.78	0.0418181526594
148	2000-05-28	518.0	0.0411141136566
149	2000-05-29	509.36	0.0404213007882
150	2000-05-30	500.87	0.0397405159211
151	2000-05-31	492.53	0.0390717590551
152	2000-06-01	484.32	0.0384134264568
153	2000-06-02	476.25	0.0377663199929
154	2000-06-03	468.31	0.0371296377968
155	2000-06-04	460.92	0.0365370582717
156	2000-06-05	452.84	0.0358891499411
157	2000-06-06	445.29	0.035283740548
158	2000-06-07	437.87	0.0346887554226
159	2000-06-08	430.57	0.0341033926982
160	2000-06-09	423.39	0.0335276523747
161	2000-06-10	416.34	0.032962336319
162	2000-06-11	409.4	0.0324058407974
163	2000-06-12	402.57	0.03185816581
