	time	count	countnew
0	2000-01-01	8615.25	0.0510848710704
1	2000-01-02	18851.48	0.113089627085
2	2000-01-03	4586.68	0.0266822834053
3	2000-01-04	13629.88	0.0814604008945
4	2000-01-05	1583.7	0.00849208621205
5	2000-01-06	1542.54	0.00824276436626
6	2000-01-07	1516.84	0.0080870896472
7	2000-01-08	3420.04	0.0196154991931
8	2000-01-09	1498.97	0.0079788442297
9	2000-01-10	1472.84	0.00782056483634
10	2000-01-11	1448.29	0.00767185610665
11	2000-01-12	1424.15	0.0075256309036
12	2000-01-13	1400.42	0.0073818892272
13	2000-01-14	1377.08	0.00724050992981
14	2000-01-15	1354.13	0.00710149301142
15	2000-01-16	7768.62	0.0459565096928
16	2000-01-17	1413.13	0.00745887855325
17	2000-01-18	1389.58	0.00731622720562
18	2000-01-19	4850.41	0.0282797967773
19	2000-01-20	2456.15	0.0137768491946
20	2000-01-21	1398.05	0.00736753323171
21	2000-01-22	1370.36	0.00719980432233
22	2000-01-23	1412.59	0.00745560756693
23	2000-01-24	59897.88	0.361723354273
24	2000-01-25	2524.88	0.0141931730639
25	2000-01-26	2215.19	0.0123172624122
26	2000-01-27	2184.8	0.0121331785713
27	2000-01-28	2365.53	0.0132279292318
28	2000-01-29	2285.68	0.012744247274
29	2000-01-30	2236.38	0.0124456183382
30	2000-01-31	2551.55	0.0143547234436
31	2000-02-01	2191.2	0.0121719458165
32	2000-02-02	2707.89	0.0153017345556
33	2000-02-03	7834.2	0.0463537528087
34	2000-02-04	20594.06	0.123645099923
35	2000-02-05	28779.27	0.173226044175
36	2000-02-06	2683.13	0.0151517537757
37	2000-02-07	2653.45	0.014971970676
38	2000-02-08	31934.19	0.192336599999
39	2000-02-09	38867.79	0.234336064284
40	2000-02-10	12843.47	0.0766968150649
41	2000-02-11	4967.18	0.028987117281
42	2000-02-12	3874.36	0.0223674890128
43	2000-02-13	16002.76	0.0958338416486
44	2000-02-14	57702.1	0.348422675882
45	2000-02-15	4601.67	0.0267730835624
46	2000-02-16	5591.92	0.0327714061522
47	2000-02-17	15227.71	0.0911390676793
48	2000-02-18	4472.19	0.0259887737327
49	2000-02-19	4414.13	0.02563708213
50	2000-02-20	4754.37	0.0276980458037
51	2000-02-21	9221.65	0.0547580675546
52	2000-02-22	4268.47	0.0247547638584
53	2000-02-23	4206.42	0.0243789033013
54	2000-02-24	4144.03	0.0240009832343
55	2000-02-25	4113.69	0.0238172022624
56	2000-02-26	4258.55	0.0246946746283
57	2000-02-27	6355.22	0.0373950058823
58	2000-02-28	39878.99	0.240461289028
59	2000-02-29	55077.34	0.332523501734
60	2000-03-01	79131.97	0.478231586073
61	2000-03-02	7796.09	0.0461229059782
62	2000-03-03	10992.14	0.0654826019267
63	2000-03-04	6311.44	0.0371298136955
64	2000-03-05	6401.24	0.037673766605
65	2000-03-06	6384.77	0.0375740015223
66	2000-03-07	8673.41	0.0514371684113
67	2000-03-08	10891.32	0.0648718966669
68	2000-03-09	19072.19	0.11442655188
69	2000-03-10	12211.61	0.0728693976333
70	2000-03-11	5925.47	0.0347918459399
71	2000-03-12	5899.33	0.0346335059728
72	2000-03-13	6366.94	0.0374659984001
73	2000-03-14	5701.52	0.0334352952265
74	2000-03-15	7736.79	0.0457637032217
75	2000-03-16	6182.3	0.0363475633757
76	2000-03-17	5440.61	0.031854863672
77	2000-03-18	5583.25	0.0327188886497
78	2000-03-19	17917.73	0.107433546581
79	2000-03-20	33288.07	0.200537568429
80	2000-03-21	6444.86	0.0379379896106
81	2000-03-22	8701.71	0.0516085923238
82	2000-03-23	5650.61	0.0331269139056
83	2000-03-24	7440.25	0.0439674471442
84	2000-03-25	26867.33	0.161644693109
85	2000-03-26	16155.57	0.096759470202
86	2000-03-27	52966.45	0.319737034507
87	2000-03-28	7976.13	0.0472134770451
88	2000-03-29	7796.12	0.0461230876996
89	2000-03-30	8251.77	0.0488831338375
90	2000-03-31	24256.96	0.145832684689
91	2000-04-01	28290.18	0.17026343918
92	2000-04-02	7055.65	0.041637778002
93	2000-04-03	6800.88	0.0400945387734
94	2000-04-04	7194.39	0.0424781791897
95	2000-04-05	7665.17	0.0453298735182
96	2000-04-06	7443.99	0.0439901017531
97	2000-04-07	6945.19	0.0409686795791
98	2000-04-08	6848.2	0.0403811740927
99	2000-04-09	7225.47	0.0426664426243
