	time	count	countnew
0	2000-01-01	0.02	7.17566016073e-05
1	2000-01-02	0.02	7.17566016073e-05
2	2000-01-03	0.02	7.17566016073e-05
3	2000-01-04	0.02	7.17566016073e-05
4	2000-01-05	0.02	7.17566016073e-05
5	2000-01-06	0.02	7.17566016073e-05
6	2000-01-07	0.02	7.17566016073e-05
7	2000-01-08	0.02	7.17566016073e-05
8	2000-01-09	0.02	7.17566016073e-05
9	2000-01-10	0.02	7.17566016073e-05
10	2000-01-11	0.02	7.17566016073e-05
11	2000-01-12	0.01	0.0
12	2000-01-13	0.01	0.0
13	2000-01-14	0.01	0.0
14	2000-01-15	0.01	0.0
15	2000-01-16	0.01	0.0
16	2000-01-17	0.01	0.0
17	2000-01-18	0.01	0.0
18	2000-01-19	0.01	0.0
19	2000-01-20	4.97	0.0355912743972
20	2000-01-21	0.09	0.000574052812859
21	2000-01-22	0.09	0.000574052812859
22	2000-01-23	0.09	0.000574052812859
23	2000-01-24	0.09	0.000574052812859
24	2000-01-25	10.83	0.0776406429392
25	2000-01-26	38.46	0.27590413318
26	2000-01-27	0.87	0.00617106773823
27	2000-01-28	0.86	0.00609931113662
28	2000-01-29	0.84	0.00595579793341
29	2000-01-30	0.83	0.0058840413318
30	2000-01-31	0.81	0.00574052812859
31	2000-02-01	0.8	0.00566877152698
32	2000-02-02	0.79	0.00559701492537
33	2000-02-03	0.77	0.00545350172216
34	2000-02-04	0.76	0.00538174512055
35	2000-02-05	0.75	0.00530998851894
36	2000-02-06	0.74	0.00523823191734
37	2000-02-07	0.72	0.00509471871412
38	2000-02-08	0.71	0.00502296211251
39	2000-02-09	0.7	0.00495120551091
40	2000-02-10	8.65	0.0619977037887
41	2000-02-11	0.8	0.00566877152698
42	2000-02-12	0.79	0.00559701492537
43	2000-02-13	0.78	0.00552525832377
44	2000-02-14	0.76	0.00538174512055
45	2000-02-15	0.75	0.00530998851894
46	2000-02-16	0.74	0.00523823191734
47	2000-02-17	0.73	0.00516647531573
48	2000-02-18	0.72	0.00509471871412
49	2000-02-19	0.7	0.00495120551091
50	2000-02-20	0.69	0.0048794489093
51	2000-02-21	12.04	0.0863231917336
52	2000-02-22	7.75	0.0555396096441
53	2000-02-23	0.95	0.00674512055109
54	2000-02-24	0.93	0.00660160734788
55	2000-02-25	0.92	0.00652985074627
56	2000-02-26	0.9	0.00638633754305
57	2000-02-27	0.89	0.00631458094145
58	2000-02-28	0.87	0.00617106773823
59	2000-02-29	0.86	0.00609931113662
60	2000-03-01	0.84	0.00595579793341
61	2000-03-02	0.83	0.0058840413318
62	2000-03-03	8.85	0.0634328358209
63	2000-03-04	37.26	0.267293340987
64	2000-03-05	1.5	0.0106917336395
65	2000-03-06	1.48	0.0105482204363
66	2000-03-07	14.37	0.103042479908
67	2000-03-08	15.42	0.110576923077
68	2000-03-09	1.83	0.0130597014925
69	2000-03-10	11.67	0.0836681974742
70	2000-03-11	1.93	0.0137772675086
71	2000-03-12	1.9	0.0135619977038
72	2000-03-13	4.32	0.0309270952928
73	2000-03-14	40.38	0.289681400689
74	2000-03-15	2.46	0.0175803673938
75	2000-03-16	2.42	0.0172933409874
76	2000-03-17	2.38	0.0170063145809
77	2000-03-18	2.34	0.0167192881745
78	2000-03-19	2.3	0.0164322617681
79	2000-03-20	2.27	0.0162169919633
