	time	count	countnew
0	2000-01-01	69.78	0.0107963915181
1	2000-01-02	116.74	0.0182930430882
2	2000-01-03	64.41	0.00993912961576
3	2000-01-04	642.8	0.102272781695
4	2000-01-05	85.39	0.013288357681
5	2000-01-06	287.35	0.0455290678833
6	2000-01-07	287.79	0.045599309082
7	2000-01-08	2427.7	0.387212589777
8	2000-01-09	317.3	0.0503102585674
9	2000-01-10	113.33	0.0177486737983
10	2000-01-11	111.44	0.0174469559221
11	2000-01-12	959.96	0.152903914829
12	2000-01-13	121.46	0.0190465395833
13	2000-01-14	119.44	0.0187240686257
14	2000-01-15	117.45	0.0184063868406
15	2000-01-16	115.49	0.0180934942282
16	2000-01-17	119.77	0.0187767495247
17	2000-01-18	1154.63	0.183980856081
18	2000-01-19	1531.26	0.244105725775
19	2000-01-20	151.32	0.0238133627495
20	2000-01-21	146.42	0.0230311312185
21	2000-01-22	143.73	0.022601702072
22	2000-01-23	140.12	0.0220254049645
23	2000-01-24	138.51	0.0217683860329
24	2000-01-25	199.07	0.0314361291991
25	2000-01-26	599.61	0.0953779694866
26	2000-01-27	1467.71	0.233960661736
27	2000-01-28	158.61	0.0249771317007
28	2000-01-29	155.97	0.0245556845085
29	2000-01-30	153.37	0.0241406228798
30	2000-01-31	150.81	0.0237319468146
31	2000-02-01	148.3	0.0233312527039
32	2000-02-02	145.83	0.0229369441567
33	2000-02-03	143.4	0.0225490211729
34	2000-02-04	141.01	0.0221674837527
35	2000-02-05	138.66	0.021792331896
36	2000-02-06	136.35	0.0214235656029
37	2000-02-07	134.08	0.0210611848732
38	2000-02-08	131.84	0.0207035933162
39	2000-02-09	129.64	0.0203523873227
40	2000-02-10	1334.44	0.212685560485
41	2000-02-11	144.81	0.0227741122869
42	2000-02-12	142.4	0.022389382085
43	2000-02-13	140.03	0.0220110374465
44	2000-02-14	137.69	0.0216374819807
45	2000-02-15	138.14	0.0217093195703
46	2000-02-16	221.9	0.035080689577
47	2000-02-17	132.4	0.0207929912055
48	2000-02-18	222.18	0.0351253885216
49	2000-02-19	548.64	0.0872411651738
50	2000-02-20	188.41	0.0297343765216
51	2000-02-21	132.74	0.0208472684954
52	2000-02-22	1294.52	0.206312768094
53	2000-02-23	147.12	0.0231428785801
54	2000-02-24	752.58	0.11979796077
55	2000-02-25	815.07	0.129773807376
56	2000-02-26	160.71	0.0253123737853
57	2000-02-27	158.31	0.0249292399743
58	2000-02-28	154.93	0.024389659857
59	2000-02-29	152.35	0.0239777910101
60	2000-03-01	149.81	0.0235723077267
61	2000-03-02	147.31	0.0231732100068
62	2000-03-03	238.62	0.0377498551275
63	2000-03-04	929.21	0.147995012875
64	2000-03-05	154.22	0.0242763161046
65	2000-03-06	151.77	0.0238852003391
66	2000-03-07	2052.36	0.327293654506
67	2000-03-08	177.31	0.0279623826453
68	2000-03-09	1671.76	0.266535017632
69	2000-03-10	231.04	0.0365397908409
70	2000-03-11	196.5	0.0310258567431
71	2000-03-12	503.62	0.0800542134343
72	2000-03-13	1432.05	0.22826793186
73	2000-03-14	216.55	0.0342266204565
74	2000-03-15	205.1	0.0323987528994
75	2000-03-16	201.68	0.0318527872187
76	2000-03-17	227.81	0.0360241565868
77	2000-03-18	195.49	0.0308646212642
78	2000-03-19	192.23	0.0303441978375
79	2000-03-20	189.03	0.0298333527561
80	2000-03-21	401.81	0.0638013578901
81	2000-03-22	358.42	0.0568746178639
82	2000-03-23	191.93	0.0302963061111
83	2000-03-24	182.93	0.0288595543196
