	time	count	countnew
0	2000-01-01	0.0	0.0
1	2000-01-02	0.0	0.0
2	2000-01-03	0.0	0.0
3	2000-01-04	0.0	0.0
4	2000-01-05	0.0	0.0
5	2000-01-06	0.0	0.0
6	2000-01-07	0.0	0.0
7	2000-01-08	0.03	0.000870069605568
8	2000-01-09	0.07	0.00203016241299
9	2000-01-10	0.0	0.0
10	2000-01-11	0.0	0.0
11	2000-01-12	0.1	0.00290023201856
12	2000-01-13	0.01	0.000290023201856
13	2000-01-14	0.01	0.000290023201856
14	2000-01-15	0.01	0.000290023201856
15	2000-01-16	1.8	0.0522041763341
16	2000-01-17	0.03	0.000870069605568
17	2000-01-18	0.03	0.000870069605568
18	2000-01-19	1.44	0.0417633410673
19	2000-01-20	2.89	0.0838167053364
20	2000-01-21	0.1	0.00290023201856
21	2000-01-22	0.1	0.00290023201856
22	2000-01-23	0.1	0.00290023201856
23	2000-01-24	13.88	0.402552204176
24	2000-01-25	0.39	0.0113109048724
25	2000-01-26	0.31	0.00899071925754
26	2000-01-27	0.31	0.00899071925754
27	2000-01-28	0.3	0.00870069605568
28	2000-01-29	0.3	0.00870069605568
29	2000-01-30	0.29	0.00841067285383
30	2000-01-31	0.29	0.00841067285383
31	2000-02-01	0.28	0.00812064965197
32	2000-02-02	0.28	0.00812064965197
33	2000-02-03	0.27	0.00783062645012
34	2000-02-04	0.27	0.00783062645012
35	2000-02-05	13.18	0.382250580046
36	2000-02-06	0.47	0.0136310904872
37	2000-02-07	0.46	0.0133410672854
38	2000-02-08	0.45	0.0130510440835
39	2000-02-09	9.29	0.269431554524
40	2000-02-10	0.58	0.0168213457077
41	2000-02-11	0.57	0.0165313225058
42	2000-02-12	0.56	0.0162412993039
43	2000-02-13	0.55	0.0159512761021
44	2000-02-14	4.87	0.141241299304
45	2000-02-15	3.21	0.0930974477958
46	2000-02-16	0.63	0.0182714617169
47	2000-02-17	18.01	0.522331786543
48	2000-02-18	0.92	0.0266821345708
49	2000-02-19	0.88	0.0255220417633
50	2000-02-20	0.86	0.0249419953596
51	2000-02-21	19.6	0.568445475638
52	2000-02-22	1.14	0.0330626450116
53	2000-02-23	1.12	0.0324825986079
54	2000-02-24	1.1	0.0319025522042
55	2000-02-25	1.08	0.0313225058005
56	2000-02-26	1.06	0.0307424593968
57	2000-02-27	1.05	0.0304524361949
58	2000-02-28	1.03	0.0298723897912
59	2000-02-29	4.7	0.136310904872
60	2000-03-01	3.38	0.0980278422274
61	2000-03-02	10.05	0.291473317865
62	2000-03-03	2.82	0.0817865429234
