	time	count	countnew
80	2000-03-21	139.49	0.129178623337
81	2000-03-22	38.93	0.0354880184847
82	2000-03-23	38.28	0.0348824208996
83	2000-03-24	37.64	0.0342861402005
84	2000-03-25	37.02	0.0337084932732
85	2000-03-26	36.4	0.0331308463459
86	2000-03-27	35.79	0.0325625163046
87	2000-03-28	49.72	0.0455409383968
88	2000-03-29	34.84	0.0316774121418
89	2000-03-30	34.26	0.0311370327582
90	2000-03-31	33.69	0.0306059702605
91	2000-04-01	33.13	0.0300842246488
92	2000-04-02	32.58	0.0295717959229
93	2000-04-03	32.04	0.029068684083
94	2000-04-04	31.5	0.0285655722431
95	2000-04-05	30.98	0.0280810941751
96	2000-04-06	30.46	0.027596616107
97	2000-04-07	29.95	0.0271214549249
98	2000-04-08	29.45	0.0266556106287
99	2000-04-09	28.96	0.0261990832184
100	2000-04-10	28.48	0.0257518726941
101	2000-04-11	28.01	0.0253139790556
102	2000-04-12	27.54	0.0248760854172
103	2000-04-13	27.08	0.0244475086647
104	2000-04-14	26.63	0.0240282487981
105	2000-04-15	26.18	0.0236089889315
106	2000-04-16	26.09	0.0235251369582
107	2000-04-17	33.79	0.0306991391197
108	2000-04-18	25.04	0.0225468639362
109	2000-04-19	24.62	0.0221555547274
110	2000-04-20	24.21	0.0217735624045
111	2000-04-21	23.81	0.0214008869675
112	2000-04-22	23.41	0.0210282115306
113	2000-04-23	23.02	0.0206648529795
114	2000-04-24	22.64	0.0203108113144
115	2000-04-25	22.26	0.0199567696493
116	2000-04-26	21.89	0.0196120448701
117	2000-04-27	21.52	0.0192673200909
118	2000-04-28	21.17	0.0189412290836
119	2000-04-29	20.81	0.0186058211903
120	2000-04-30	20.47	0.0182890470689
121	2000-05-01	20.12	0.0179629560616
122	2000-05-02	19.79	0.0176554988261
123	2000-05-03	19.46	0.0173480415906
124	2000-05-04	19.14	0.017049901241
125	2000-05-05	18.82	0.0167517608914
126	2000-05-06	18.5	0.0164536205419
127	2000-05-07	18.19	0.0161647970782
128	2000-05-08	18.21	0.0161834308501
129	2000-05-09	18.35	0.016313867253
130	2000-05-10	17.32	0.0153542280028
131	2000-05-11	17.03	0.015084038311
132	2000-05-12	16.74	0.0148138486192
133	2000-05-13	16.47	0.0145622926993
134	2000-05-14	16.19	0.0143014198934
135	2000-05-15	23.95	0.0215313233705
136	2000-05-16	110.14	0.10183356315
137	2000-05-17	55.9	0.0512987738978
138	2000-05-18	92.04	0.0849699996273
139	2000-05-19	18.3	0.0162672828234
140	2000-05-20	17.99	0.0159784593597
141	2000-05-21	17.69	0.015698952782
142	2000-05-22	17.4	0.0154287630902
143	2000-05-23	17.11	0.0151585733984
144	2000-05-24	63.18	0.0580814668505
145	2000-05-25	55.27	0.0507118100846
146	2000-05-26	211.13	0.195924794097
147	2000-05-27	643.88	0.59911303246
148	2000-05-28	30.77	0.0278854395707
149	2000-05-29	129.4	0.11977788544
150	2000-05-30	112.19	0.103743524764
151	2000-05-31	70.93	0.0653020534417
152	2000-06-01	81.88	0.0755040435285
153	2000-06-02	125.64	0.116274736332
154	2000-06-03	43.05	0.0393265754854
155	2000-06-04	111.61	0.103203145381
156	2000-06-05	225.31	0.209136138337
157	2000-06-06	82.46	0.0760444229121
158	2000-06-07	43.52	0.0397644691238
159	2000-06-08	35.5	0.0322923266128
160	2000-06-09	34.91	0.0317426303432
161	2000-06-10	59.76	0.0548950918645
162	2000-06-11	75.76	0.069802109343
163	2000-06-12	69.88	0.0643237804196
164	2000-06-13	71.38	0.0657213133082
165	2000-06-14	52.14	0.0477956247904
166	2000-06-15	42.24	0.0385719077256
167	2000-06-16	33.58	0.0305034845153
168	2000-06-17	33.02	0.0299817389036
169	2000-06-18	93.2	0.0860507583945
170	2000-06-19	35.72	0.0324972981031
171	2000-06-20	32.4	0.0294040919763
172	2000-06-21	34.17	0.0310531807849
173	2000-06-22	61.93	0.05691685611
174	2000-06-23	56.2	0.0515782804755
175	2000-06-24	31.22	0.0283046994373
176	2000-06-25	30.7	0.0278202213692
177	2000-06-26	30.19	0.0273450601871
178	2000-06-27	29.68	0.026869899005
179	2000-06-28	29.19	0.0264133715947
180	2000-06-29	28.7	0.0259568441844
181	2000-06-30	28.22	0.02550963366
182	2000-07-01	183.08	0.16979092908
183	2000-07-02	602.93	0.560960384601
184	2000-07-03	242.48	0.225133231469
185	2000-07-04	41.18	0.0375843178176
186	2000-07-05	40.5	0.0369507695748
187	2000-07-06	49.05	0.0449167070398
188	2000-07-07	39.31	0.0358420601498
189	2000-07-08	38.65	0.0352271456788
190	2000-07-09	38.01	0.0346308649797
191	2000-07-10	37.37	0.0340345842806
192	2000-07-11	43.98	0.0401930458763
193	2000-07-12	96.37	0.0890042112324
194	2000-07-13	41.61	0.0379849439123
195	2000-07-14	36.71	0.0334196698096
196	2000-07-15	35.5	0.0322923266128
197	2000-07-16	34.91	0.0317426303432
198	2000-07-17	34.32	0.0311929340737
199	2000-07-18	33.75	0.030661871576
200	2000-07-19	40.6	0.037043938434
201	2000-07-20	67.81	0.0623951850334
202	2000-07-21	74.35	0.0684884284277
203	2000-07-22	131.76	0.121976670518
204	2000-07-23	33.94	0.0308388924086
205	2000-07-24	93.12	0.0859762233071
206	2000-07-25	67.84	0.0624231356911
207	2000-07-26	33.77	0.0306805053479
208	2000-07-27	33.21	0.0301587597361
209	2000-07-28	32.65	0.0296370141244
210	2000-07-29	32.11	0.0291339022845
211	2000-07-30	31.58	0.0286401073305
212	2000-07-31	31.05	0.0281463123766
213	2000-08-01	30.53	0.0276618343085
214	2000-08-02	30.02	0.0271866731264
215	2000-08-03	29.52	0.0267208288302
216	2000-08-04	29.03	0.0262643014199
217	2000-08-05	28.55	0.0258170908955
218	2000-08-06	45.69	0.0417862333694
219	2000-08-07	27.89	0.0252021764246
220	2000-08-08	27.42	0.0247642827861
221	2000-08-09	45.83	0.0419166697723
222	2000-08-10	100.84	0.0931688592405
223	2000-08-11	27.57	0.024904036075
224	2000-08-12	27.11	0.0244754593225
225	2000-08-13	28.92	0.0261618156747
226	2000-08-14	26.25	0.023674207133
227	2000-08-15	77.95	0.0718425073603
228	2000-08-16	94.3	0.0870756158462
229	2000-08-17	63.09	0.0579976148772
230	2000-08-18	27.02	0.0243916073492
231	2000-08-19	26.57	0.0239723474826
232	2000-08-20	26.12	0.023553087616
233	2000-08-21	25.69	0.0231524615213
234	2000-08-22	25.26	0.0227518354265
235	2000-08-23	24.84	0.0223605262177
236	2000-08-24	24.42	0.0219692170089
237	2000-08-25	24.02	0.0215965415719
238	2000-08-26	23.62	0.021223866135
239	2000-08-27	23.22	0.020851190698
240	2000-08-28	22.84	0.0204971490329
241	2000-08-29	22.46	0.0201431073678
242	2000-08-30	22.08	0.0197890657027
243	2000-08-31	186.22	0.17271643126
244	2000-09-01	24.0	0.0215779078001
245	2000-09-02	23.6	0.0212052323631
246	2000-09-03	23.21	0.0208418738121
247	2000-09-04	22.82	0.0204785152611
248	2000-09-05	22.44	0.0201244735959
249	2000-09-06	22.07	0.0197797488168
250	2000-09-07	21.7	0.0194350240376
251	2000-09-08	21.34	0.0190996161443
252	2000-09-09	20.98	0.018764208251
253	2000-09-10	20.63	0.0184381172437
254	2000-09-11	20.29	0.0181213431223
255	2000-09-12	19.95	0.0178045690009
256	2000-09-13	19.62	0.0174971117654
257	2000-09-14	19.29	0.0171896545299
258	2000-09-15	18.97	0.0168915141803
259	2000-09-16	18.65	0.0165933738307
260	2000-09-17	18.34	0.0163045503671
261	2000-09-18	18.04	0.0160250437894
262	2000-09-19	17.74	0.0157455372116
263	2000-09-20	17.44	0.0154660306339
264	2000-09-21	17.15	0.0151958409421
265	2000-09-22	16.87	0.0149349681363
266	2000-09-23	16.58	0.0146647784445
267	2000-09-24	16.31	0.0144132225245
268	2000-09-25	16.04	0.0141616666046
269	2000-09-26	15.77	0.0139101106846
270	2000-09-27	15.51	0.0136678716506
271	2000-09-28	15.25	0.0134256326166
272	2000-09-29	14.99	0.0131833935825
273	2000-09-30	14.74	0.0129504714344
274	2000-10-01	14.5	0.0127268661723
275	2000-10-02	14.26	0.0125032609101
276	2000-10-03	14.02	0.0122796556479
277	2000-10-04	13.78	0.0120560503857
278	2000-10-05	13.56	0.0118510788954
279	2000-10-06	13.33	0.0116367905191
280	2000-10-07	13.11	0.0114318190288
281	2000-10-08	13.43	0.0117299593784
282	2000-10-09	12.68	0.0110311929341
283	2000-10-10	12.47	0.0108355383297
284	2000-10-11	12.26	0.0106398837253
285	2000-10-12	12.06	0.0104535460068
286	2000-10-13	11.86	0.0102672082883
287	2000-10-14	11.66	0.0100808705698
288	2000-10-15	11.47	0.00990384973726
289	2000-10-16	11.27	0.00971751201878
290	2000-10-17	11.09	0.00954980807215
291	2000-10-18	10.9	0.00937278723959
292	2000-10-19	10.72	0.00920508329296
293	2000-10-20	10.54	0.00903737934633
294	2000-10-21	10.37	0.00887899228562
295	2000-10-22	10.19	0.00871128833899
296	2000-10-23	10.02	0.00855290127828
297	2000-10-24	9.86	0.00840383110349
298	2000-10-25	9.69	0.00824544404278
299	2000-10-26	9.53	0.008096373868
300	2000-10-27	190.75	0.176936980584
301	2000-10-28	532.78	0.495602429844
302	2000-10-29	139.84	0.129504714344
303	2000-10-30	93.18	0.0860321246227
304	2000-10-31	45.7	0.0417955502553
305	2000-11-01	22.69	0.020357395744
306	2000-11-02	22.32	0.0200126709649
307	2000-11-03	21.94	0.0196586292997
308	2000-11-04	21.58	0.0193232214065
309	2000-11-05	21.22	0.0189878135132
310	2000-11-06	20.86	0.0186524056199
311	2000-11-07	20.52	0.0183356314985
312	2000-11-08	280.72	0.260761003242
313	2000-11-09	511.43	0.475710878396
314	2000-11-10	31.7	0.0287519099616
315	2000-11-11	30.97	0.0280717772892
316	2000-11-12	30.46	0.027596616107
317	2000-11-13	29.95	0.0271214549249
318	2000-11-14	29.45	0.0266556106287
319	2000-11-15	28.96	0.0261990832184
320	2000-11-16	28.48	0.0257518726941
321	2000-11-17	28.0	0.0253046621697
322	2000-11-18	27.54	0.0248760854172
323	2000-11-19	27.08	0.0244475086647
324	2000-11-20	26.63	0.0240282487981
325	2000-11-21	26.18	0.0236089889315
326	2000-11-22	25.74	0.0231990459509
327	2000-11-23	31.45	0.0285189878135
328	2000-11-24	24.99	0.0225002795066
329	2000-11-25	24.58	0.0221182871837
330	2000-11-26	24.17	0.0217362948608
331	2000-11-27	23.76	0.0213543025379
332	2000-11-28	24.91	0.0224257444192
333	2000-11-29	23.0	0.0206462192077
334	2000-11-30	22.62	0.0202921775426
335	2000-12-01	22.24	0.0199381358775
336	2000-12-02	24.45	0.0219971676667
337	2000-12-03	21.55	0.0192952707487
338	2000-12-04	21.19	0.0189598628554
339	2000-12-05	20.84	0.0186337718481
340	2000-12-06	20.49	0.0183076808408
341	2000-12-07	23.22	0.020851190698
342	2000-12-08	19.86	0.0177207170275
343	2000-12-09	88.42	0.0815972869228
344	2000-12-10	275.27	0.255683300414
345	2000-12-11	24.09	0.0216617597734
346	2000-12-12	56.25	0.0516248649052
347	2000-12-13	68.16	0.0627212760407
348	2000-12-14	24.13	0.0216990273171
349	2000-12-15	23.73	0.0213263518801
350	2000-12-16	23.34	0.0209629933291
351	2000-12-17	22.95	0.0205996347781
352	2000-12-18	346.87	0.32239220363
353	2000-12-19	27.42	0.0247642827861
354	2000-12-20	26.96	0.0243357060336
355	2000-12-21	81.7	0.0753363395819
356	2000-12-22	26.96	0.0243357060336
357	2000-12-23	26.51	0.023916446167
358	2000-12-24	26.07	0.0235065031864
359	2000-12-25	25.63	0.0230965602057
360	2000-12-26	25.21	0.0227052509969
361	2000-12-27	24.79	0.0223139417881
362	2000-12-28	34.8	0.0316401445981
363	2000-12-29	24.13	0.0216990273171
364	2000-12-30	23.73	0.0213263518801
365	2000-12-31	23.34	0.0209629933291
366	2001-01-01	22.95	0.0205996347781
367	2001-01-02	22.56	0.020236276227
368	2001-01-03	22.19	0.0198915514478
369	2001-01-04	21.82	0.0195468266687
370	2001-01-05	21.46	0.0192114187754
371	2001-01-06	21.1	0.0188760108821
372	2001-01-07	20.75	0.0185499198748
373	2001-01-08	20.4	0.0182238288674
374	2001-01-09	20.06	0.017907054746
375	2001-01-10	19.73	0.0175995975105
376	2001-01-11	302.57	0.281118398986
377	2001-01-12	382.5	0.355588268177
378	2001-01-13	228.17	0.211800767711
379	2001-01-14	50.1	0.0458949800619
380	2001-01-15	190.47	0.176676107778
381	2001-01-16	33.56	0.0304848507435
382	2001-01-17	70.26	0.0646778220847
383	2001-01-18	42.98	0.0392613572839
384	2001-01-19	38.12	0.0347333507249
385	2001-01-20	45.46	0.0415719449931
386	2001-01-21	72.88	0.0671188461968
387	2001-01-22	84.89	0.0783084261916
388	2001-01-23	62.94	0.0578578615883
389	2001-01-24	40.37	0.0368296500578
390	2001-01-25	34.14	0.0310252301271
391	2001-01-26	225.51	0.209322476056
392	2001-01-27	36.63	0.0333451347222
393	2001-01-28	33.46	0.0303916818842
394	2001-01-29	32.91	0.0298792531584
395	2001-01-30	32.36	0.0293668244326
396	2001-01-31	31.82	0.0288637125927
397	2001-02-01	31.29	0.0283699176387
398	2001-02-02	30.77	0.0278854395707
399	2001-02-03	30.25	0.0274009615026
400	2001-02-04	80.94	0.0746282562516
401	2001-02-05	30.08	0.0272425744419
402	2001-02-06	55.02	0.0504788879365
403	2001-02-07	29.49	0.0266928781724
404	2001-02-08	29.0	0.0262363507621
405	2001-02-09	32.0	0.0290314165393
406	2001-02-10	294.12	0.273245630381
407	2001-02-11	32.05	0.029078000969
408	2001-02-12	31.96	0.0289941489956
409	2001-02-13	56.55	0.0519043714829
410	2001-02-14	82.32	0.0759139865091
411	2001-02-15	31.09	0.0281835799202
412	2001-02-16	30.67	0.0277922707114
413	2001-02-17	30.07	0.027233257556
414	2001-02-18	29.57	0.0267674132598
415	2001-02-19	29.07	0.0263015689636
416	2001-02-20	28.59	0.0258543584392
417	2001-02-21	28.11	0.0254071479149
418	2001-02-22	27.64	0.0249692542765
419	2001-02-23	27.18	0.0245406775239
420	2001-02-24	30.79	0.0279040733425
421	2001-02-25	54.15	0.0496683188611
422	2001-02-26	327.19	0.304056572131
423	2001-02-27	71.19	0.0655442924757
424	2001-02-28	136.55	0.126439458875
425	2001-03-01	443.43	0.412356054112
426	2001-03-02	215.16	0.199679499124
427	2001-03-03	51.82	0.0474974844408
428	2001-03-04	53.69	0.0492397421086
429	2001-03-05	63.02	0.0579323966757
430	2001-03-06	55.88	0.051280140126
431	2001-03-07	45.22	0.0413483397309
432	2001-03-08	42.92	0.0392054559684
433	2001-03-09	39.45	0.0359724965528
434	2001-03-10	38.12	0.0347333507249
435	2001-03-11	36.98	0.0336712257295
436	2001-03-12	35.9	0.0326650020497
437	2001-03-13	35.3	0.0321059888943
438	2001-03-14	34.72	0.0315656095107
439	2001-03-15	34.14	0.0310252301271
440	2001-03-16	33.62	0.030540752059
441	2001-03-17	33.01	0.0299724220177
442	2001-03-18	32.46	0.0294599932918
443	2001-03-19	32.02	0.0290500503112
444	2001-03-20	31.39	0.028463086498
445	2001-03-21	30.87	0.0279786084299
446	2001-03-22	30.35	0.0274941303619
447	2001-03-23	29.85	0.0270282860657
448	2001-03-24	29.35	0.0265624417695
449	2001-03-25	29.24	0.0264599560243
450	2001-03-26	28.38	0.0256587038348
451	2001-03-27	27.91	0.0252208101964
452	2001-03-28	27.45	0.0247922334439
453	2001-03-29	26.99	0.0243636566914
454	2001-03-30	26.54	0.0239443968248
455	2001-03-31	26.1	0.0235344538441
456	2001-04-01	25.66	0.0231245108635
457	2001-04-02	25.23	0.0227238847688
458	2001-04-03	24.81	0.0223325755599
459	2001-04-04	24.4	0.0219505832371
460	2001-04-05	23.99	0.0215685909142
461	2001-04-06	23.59	0.0211959154772
462	2001-04-07	23.2	0.0208325569262
463	2001-04-08	22.81	0.0204691983751
464	2001-04-09	22.43	0.02011515671
465	2001-04-10	22.06	0.0197704319308
466	2001-04-11	21.69	0.0194257071516
467	2001-04-12	21.33	0.0190902992584
468	2001-04-13	20.97	0.0187548913651
469	2001-04-14	20.62	0.0184288003578
470	2001-04-15	20.28	0.0181120262364
471	2001-04-16	39.06	0.0356091380017
472	2001-04-17	19.92	0.0177766183431
473	2001-04-18	19.59	0.0174691611076
474	2001-04-19	19.45	0.0173387247047
475	2001-04-20	251.81	0.233825886036
476	2001-04-21	22.38	0.0200685722804
477	2001-04-22	22.01	0.0197238475012
478	2001-04-23	21.64	0.019379122722
479	2001-04-24	21.28	0.0190437148288
480	2001-04-25	20.93	0.0187176238214
481	2001-04-26	20.58	0.0183915328141
482	2001-04-27	20.23	0.0180654418067
483	2001-04-28	19.9	0.0177579845712
484	2001-04-29	19.56	0.0174412104498
485	2001-04-30	19.24	0.0171430701002
486	2001-05-01	18.92	0.0168449297507
487	2001-05-02	18.6	0.0165467894011
488	2001-05-03	18.29	0.0162579659375
489	2001-05-04	17.99	0.0159784593597
490	2001-05-05	17.69	0.015698952782
491	2001-05-06	37.98	0.0346029143219
492	2001-05-07	23.5	0.0211120635039
493	2001-05-08	151.02	0.139920992807
494	2001-05-09	25.17	0.0226679834532
495	2001-05-10	18.89	0.0168169790929
496	2001-05-11	18.58	0.0165281556293
497	2001-05-12	97.51	0.0900663362278
498	2001-05-13	103.45	0.0956005664667
499	2001-05-14	122.59	0.113433086125
500	2001-05-15	21.59	0.0193325382924
501	2001-05-16	79.09	0.0729046323557
502	2001-05-17	23.47	0.0210841128461
503	2001-05-18	21.47	0.0192207356613
504	2001-05-19	21.11	0.018885327768
505	2001-05-20	20.76	0.0185592367607
506	2001-05-21	20.41	0.0182331457534
507	2001-05-22	20.07	0.0179163716319
508	2001-05-23	50.07	0.0458670294041
509	2001-05-24	19.9	0.0177579845712
510	2001-05-25	19.57	0.0174505273357
511	2001-05-26	19.24	0.0171430701002
512	2001-05-27	18.92	0.0168449297507
513	2001-05-28	18.61	0.016556106287
514	2001-05-29	18.3	0.0162672828234
515	2001-05-30	17.99	0.0159784593597
516	2001-05-31	17.69	0.015698952782
517	2001-06-01	67.36	0.0619759251668
518	2001-06-02	102.3	0.0945291245854
519	2001-06-03	80.07	0.0738176871762
520	2001-06-04	69.96	0.064398315507
521	2001-06-05	20.13	0.0179722729475
522	2001-06-06	19.79	0.0176554988261
523	2001-06-07	19.46	0.0173480415906
524	2001-06-08	19.14	0.017049901241
525	2001-06-09	18.82	0.0167517608914
526	2001-06-10	18.5	0.0164536205419
527	2001-06-11	18.19	0.0161647970782
528	2001-06-12	17.89	0.0158852905005
529	2001-06-13	17.59	0.0156057839228
530	2001-06-14	17.3	0.015335594231
531	2001-06-15	17.01	0.0150654045392
532	2001-06-16	16.73	0.0148045317333
533	2001-06-17	16.45	0.0145436589274
534	2001-06-18	16.18	0.0142921030075
535	2001-06-19	15.91	0.0140405470875
536	2001-06-20	15.64	0.0137889911676
537	2001-06-21	15.38	0.0135467521336
538	2001-06-22	15.12	0.0133045130995
539	2001-06-23	14.87	0.0130715909514
540	2001-06-24	14.62	0.0128386688033
541	2001-06-25	14.38	0.0126150635412
542	2001-06-26	14.14	0.012391458279
543	2001-06-27	13.9	0.0121678530168
544	2001-06-28	13.67	0.0119535646406
545	2001-06-29	13.45	0.0117485931502
546	2001-06-30	13.22	0.011534304774
547	2001-07-01	13.0	0.0113293332836
548	2001-07-02	12.78	0.0111243617933
549	2001-07-03	12.57	0.0109287071889
550	2001-07-04	12.36	0.0107330525845
551	2001-07-05	12.16	0.010546714866
552	2001-07-06	11.95	0.0103510602616
553	2001-07-07	11.75	0.0101647225431
554	2001-07-08	11.66	0.0100808705698
555	2001-07-09	11.37	0.00981068087802
556	2001-07-10	11.18	0.00963366004547
557	2001-07-11	11.26	0.00970819513286
558	2001-07-12	10.81	0.00928893526628
559	2001-07-13	10.63	0.00912123131964
560	2001-07-14	10.45	0.00895352737301
561	2001-07-15	10.28	0.0087951403123
562	2001-07-16	10.11	0.00863675325159
563	2001-07-17	9.94	0.00847836619088
564	2001-07-18	11.15	0.00960570938769
565	2001-07-19	10.71	0.00919576640704
566	2001-07-20	9.49	0.0080591063243
567	2001-07-21	9.33	0.00791003614952
568	2001-07-22	9.18	0.00777028286066
569	2001-07-23	9.02	0.00762121268587
570	2001-07-24	8.87	0.00748145939701
571	2001-07-25	8.73	0.00735102299407
572	2001-07-26	8.58	0.00721126970521
573	2001-07-27	8.44	0.00708083330228
574	2001-07-28	8.3	0.00695039689934
575	2001-07-29	8.16	0.0068199604964
576	2001-07-30	8.02	0.00668952409347
577	2001-07-31	7.91	0.0065870383483
578	2001-08-01	7.76	0.00644728505944
579	2001-08-02	7.63	0.00632616554243
580	2001-08-03	7.5	0.00620504602542
581	2001-08-04	7.38	0.00609324339433
582	2001-08-05	9.02	0.00762121268587
583	2001-08-06	7.57	0.00627026422688
584	2001-08-07	8.17	0.00682927738233
585	2001-08-08	6.95	0.00569261729959
586	2001-08-09	6.83	0.00558081466851
587	2001-08-10	6.72	0.00547832892334
588	2001-08-11	6.66	0.0054224276078
589	2001-08-12	6.5	0.00527335743301
590	2001-08-13	6.39	0.00517087168785
591	2001-08-14	6.28	0.00506838594268
592	2001-08-15	6.18	0.00497521708344
593	2001-08-16	6.08	0.0048820482242
594	2001-08-17	7.61	0.00630753177058
595	2001-08-18	5.9	0.00471434427757
596	2001-08-19	216.27	0.200713673462
597	2001-08-20	144.05	0.133427123318
598	2001-08-21	39.15	0.035692989975
599	2001-08-22	11.39	0.00982931464987
600	2001-08-23	11.2	0.00965229381731
601	2001-08-24	42.5	0.0388141467596
602	2001-08-25	374.05	0.347715499571
603	2001-08-26	16.99	0.0150467707673
604	2001-08-27	152.48	0.141281258152
605	2001-08-28	301.82	0.280419632542
606	2001-08-29	22.88	0.0205344165766
607	2001-08-30	22.49	0.0201710580256
608	2001-08-31	22.12	0.0198263332464
609	2001-09-01	21.75	0.0194816084672
610	2001-09-02	21.39	0.0191462005739
611	2001-09-03	21.03	0.0188107926807
612	2001-09-04	20.68	0.0184847016733
613	2001-09-05	49.64	0.0454664033094
614	2001-09-06	20.47	0.0182890470689
615	2001-09-07	20.13	0.0179722729475
616	2001-09-08	19.79	0.0176554988261
617	2001-09-09	19.79	0.0176554988261
618	2001-09-10	19.14	0.017049901241
619	2001-09-11	18.83	0.0167610777774
620	2001-09-12	21.67	0.0194070733798
621	2001-09-13	18.25	0.0162206983938
622	2001-09-14	17.95	0.015941191816
623	2001-09-15	17.65	0.0156616852383
624	2001-09-16	17.36	0.0153914955465
625	2001-09-17	17.07	0.0151213058547
626	2001-09-18	16.78	0.0148511161629
627	2001-09-19	16.5	0.0145902433571
628	2001-09-20	16.23	0.0143386874371
629	2001-09-21	15.96	0.0140871315172
630	2001-09-22	15.69	0.0138355755972
631	2001-09-23	15.43	0.0135933365632
632	2001-09-24	15.17	0.0133510975292
633	2001-09-25	14.92	0.0131181753811
634	2001-09-26	14.67	0.012885253233
635	2001-09-27	14.43	0.0126616479708
636	2001-09-28	14.19	0.0124380427086
637	2001-09-29	13.95	0.0122144374464
638	2001-09-30	13.72	0.0120001490702
639	2001-10-01	13.49	0.0117858606939
640	2001-10-02	13.26	0.0115715723177
641	2001-10-03	13.04	0.0113666008273
642	2001-10-04	12.83	0.0111709462229
643	2001-10-05	15.0	0.0131927104685
644	2001-10-06	55.25	0.0506931763127
645	2001-10-07	517.79	0.481636417844
646	2001-10-08	20.85	0.018643088734
647	2001-10-09	20.5	0.0183169977267
648	2001-10-10	30.59	0.027717735624
649	2001-10-11	19.99	0.0178418365446
650	2001-10-12	19.66	0.0175343793091
651	2001-10-13	19.33	0.0172269220736
652	2001-10-14	19.01	0.016928781724
653	2001-10-15	18.69	0.0166306413744
654	2001-10-16	18.38	0.0163418179108
655	2001-10-17	18.07	0.0160529944471
656	2001-10-18	17.77	0.0157734878694
657	2001-10-19	17.47	0.0154939812917
658	2001-10-20	17.18	0.0152237915999
659	2001-10-21	16.9	0.014962918794
660	2001-10-22	16.62	0.0147020459881
661	2001-10-23	16.34	0.0144411731823
662	2001-10-24	16.07	0.0141896172623
663	2001-10-25	15.8	0.0139380613424
664	2001-10-26	15.54	0.0136958223084
665	2001-10-27	15.28	0.0134535832743
666	2001-10-28	15.02	0.0132113442403
667	2001-10-29	24.99	0.0225002795066
668	2001-10-30	72.17	0.0664573472962
669	2001-10-31	45.36	0.0414787761339
670	2001-11-01	15.6	0.0137517236239
