	time	count	countnew
0	2000-01-01	0.05	0.00112309074573
1	2000-01-02	0.05	0.00112309074573
2	2000-01-03	0.05	0.00112309074573
3	2000-01-04	0.05	0.00112309074573
4	2000-01-05	0.05	0.00112309074573
5	2000-01-06	0.05	0.00112309074573
6	2000-01-07	0.05	0.00112309074573
7	2000-01-08	0.05	0.00112309074573
8	2000-01-09	0.05	0.00112309074573
9	2000-01-10	0.05	0.00112309074573
10	2000-01-11	0.04	0.000898472596586
11	2000-01-12	0.04	0.000898472596586
12	2000-01-13	0.04	0.000898472596586
13	2000-01-14	0.04	0.000898472596586
14	2000-01-15	0.04	0.000898472596586
15	2000-01-16	0.04	0.000898472596586
16	2000-01-17	0.04	0.000898472596586
17	2000-01-18	0.04	0.000898472596586
18	2000-01-19	0.04	0.000898472596586
19	2000-01-20	0.04	0.000898472596586
20	2000-01-21	0.04	0.000898472596586
21	2000-01-22	0.04	0.000898472596586
22	2000-01-23	0.04	0.000898472596586
23	2000-01-24	0.04	0.000898472596586
24	2000-01-25	0.04	0.000898472596586
25	2000-01-26	0.03	0.000673854447439
26	2000-01-27	0.03	0.000673854447439
27	2000-01-28	0.03	0.000673854447439
28	2000-01-29	0.03	0.000673854447439
29	2000-01-30	0.03	0.000673854447439
30	2000-01-31	0.03	0.000673854447439
31	2000-02-01	0.03	0.000673854447439
32	2000-02-02	0.03	0.000673854447439
33	2000-02-03	0.03	0.000673854447439
34	2000-02-04	0.03	0.000673854447439
35	2000-02-05	0.03	0.000673854447439
36	2000-02-06	0.03	0.000673854447439
37	2000-02-07	0.03	0.000673854447439
38	2000-02-08	0.03	0.000673854447439
39	2000-02-09	0.03	0.000673854447439
40	2000-02-10	0.03	0.000673854447439
41	2000-02-11	0.03	0.000673854447439
42	2000-02-12	0.03	0.000673854447439
43	2000-02-13	0.03	0.000673854447439
44	2000-02-14	0.03	0.000673854447439
45	2000-02-15	0.02	0.000449236298293
46	2000-02-16	0.02	0.000449236298293
47	2000-02-17	0.02	0.000449236298293
48	2000-02-18	0.02	0.000449236298293
49	2000-02-19	0.02	0.000449236298293
50	2000-02-20	0.02	0.000449236298293
51	2000-02-21	0.02	0.000449236298293
52	2000-02-22	0.02	0.000449236298293
53	2000-02-23	0.02	0.000449236298293
54	2000-02-24	0.02	0.000449236298293
55	2000-02-25	0.02	0.000449236298293
56	2000-02-26	0.02	0.000449236298293
57	2000-02-27	0.02	0.000449236298293
58	2000-02-28	0.02	0.000449236298293
59	2000-02-29	0.02	0.000449236298293
60	2000-03-01	0.02	0.000449236298293
61	2000-03-02	0.02	0.000449236298293
62	2000-03-03	0.02	0.000449236298293
63	2000-03-04	0.02	0.000449236298293
64	2000-03-05	0.02	0.000449236298293
65	2000-03-06	0.02	0.000449236298293
66	2000-03-07	0.02	0.000449236298293
67	2000-03-08	0.02	0.000449236298293
68	2000-03-09	0.02	0.000449236298293
69	2000-03-10	0.02	0.000449236298293
70	2000-03-11	0.02	0.000449236298293
71	2000-03-12	0.02	0.000449236298293
72	2000-03-13	0.02	0.000449236298293
73	2000-03-14	0.02	0.000449236298293
74	2000-03-15	0.02	0.000449236298293
75	2000-03-16	0.01	0.000224618149146
76	2000-03-17	0.01	0.000224618149146
77	2000-03-18	0.01	0.000224618149146
78	2000-03-19	0.01	0.000224618149146
79	2000-03-20	0.01	0.000224618149146
80	2000-03-21	0.01	0.000224618149146
81	2000-03-22	0.01	0.000224618149146
82	2000-03-23	0.01	0.000224618149146
83	2000-03-24	0.01	0.000224618149146
84	2000-03-25	0.01	0.000224618149146
85	2000-03-26	0.01	0.000224618149146
86	2000-03-27	0.01	0.000224618149146
87	2000-03-28	0.01	0.000224618149146
88	2000-03-29	0.01	0.000224618149146
89	2000-03-30	0.01	0.000224618149146
90	2000-03-31	0.01	0.000224618149146
91	2000-04-01	0.01	0.000224618149146
92	2000-04-02	0.01	0.000224618149146
93	2000-04-03	0.01	0.000224618149146
94	2000-04-04	0.01	0.000224618149146
95	2000-04-05	0.01	0.000224618149146
96	2000-04-06	0.01	0.000224618149146
97	2000-04-07	0.01	0.000224618149146
