	time	count	countnew
0	2000-01-01	25.07	0.00701057325122
1	2000-01-02	46.7	0.0165596097389
2	2000-01-03	24.59	0.00679866675496
3	2000-01-04	253.97	0.108063483655
4	2000-01-05	190.29	0.0799505551509
5	2000-01-06	376.39	0.162108469638
6	2000-01-07	466.19	0.201752643313
7	2000-01-08	126.28	0.0516919409311
8	2000-01-09	170.95	0.0714124892391
9	2000-01-10	43.2	0.0150144582037
10	2000-01-11	42.48	0.0146965984593
11	2000-01-12	242.67	0.103074851555
12	2000-01-13	44.31	0.0155044919762
13	2000-01-14	43.57	0.0151778027945
14	2000-01-15	42.85	0.0148599430501
15	2000-01-16	42.13	0.0145420833057
16	2000-01-17	49.92	0.0179811491513
17	2000-01-18	452.86	0.195867823323
18	2000-01-19	46.84	0.0166214158003
19	2000-01-20	46.06	0.0162770677439
20	2000-01-21	45.29	0.0159371344061
21	2000-01-22	44.53	0.015601615787
22	2000-01-23	43.79	0.0152749266053
23	2000-01-24	43.06	0.0149526521422
24	2000-01-25	42.34	0.0146347923979
25	2000-01-26	41.64	0.0143257620908
26	2000-01-27	1386.64	0.608105423482
27	2000-01-28	80.18	0.0313400878529
28	2000-01-29	61.22	0.0229697812507
29	2000-01-30	60.19	0.0225150652275
30	2000-01-31	59.19	0.0220735933603
31	2000-02-01	58.21	0.0216409509304
32	2000-02-02	57.24	0.0212127232192
33	2000-02-03	56.28	0.0207889102267
34	2000-02-04	55.34	0.0203739266715
35	2000-02-05	54.42	0.0199677725537
36	2000-02-06	53.51	0.0195660331545
37	2000-02-07	52.62	0.0191731231927
38	2000-02-08	51.74	0.0187846279496
39	2000-02-09	50.88	0.0184049621438
40	2000-02-10	790.26	0.344820431318
41	2000-02-11	62.99	0.0237511864556
42	2000-02-12	60.14	0.0224929916341
43	2000-02-13	59.14	0.0220515197669
44	2000-02-14	58.16	0.021618877337
45	2000-02-15	57.19	0.0211906496259
46	2000-02-16	56.23	0.0207668366333
47	2000-02-17	55.3	0.0203562677968
48	2000-02-18	54.37	0.0199456989603
49	2000-02-19	53.47	0.0195483742798
50	2000-02-20	53.67	0.0196366686533
51	2000-02-21	51.72	0.0187757985122
52	2000-02-22	95.32	0.0380239719224
53	2000-02-23	61.47	0.0230801492175
54	2000-02-24	50.05	0.018038540494
55	2000-02-25	368.33	0.158550206388
56	2000-02-26	53.54	0.0195792773106
57	2000-02-27	52.65	0.0191863673487
58	2000-02-28	51.77	0.0187978721056
59	2000-02-29	50.91	0.0184182062998
60	2000-03-01	50.06	0.0180429552127
61	2000-03-02	49.23	0.0176765335629
62	2000-03-03	48.41	0.0173145266318
63	2000-03-04	47.6	0.0169569344194
64	2000-03-05	178.97	0.0749530936141
65	2000-03-06	592.72	0.25761207867
66	2000-03-07	78.07	0.0304085822131
67	2000-03-08	55.55	0.0204666357636
68	2000-03-09	54.63	0.0200604816458
69	2000-03-10	53.71	0.019654327528
70	2000-03-11	128.86	0.0528309383485
71	2000-03-12	657.5	0.286210626228
72	2000-03-13	1050.95	0.45990773238
73	2000-03-14	76.93	0.0299053042845
74	2000-03-15	75.65	0.0293402202945
75	2000-03-16	74.39	0.0287839657418
76	2000-03-17	73.15	0.0282365406264
77	2000-03-18	71.93	0.0276979449485
78	2000-03-19	70.73	0.0271681787078
79	2000-03-20	69.55	0.0266472419045
80	2000-03-21	68.39	0.0261351345386
81	2000-03-22	67.25	0.0256318566099
82	2000-03-23	66.13	0.0251374081187
83	2000-03-24	65.03	0.0246517890647
84	2000-03-25	63.94	0.0241705847295
85	2000-03-26	62.88	0.0237026245503
86	2000-03-27	61.83	0.0232390790897
87	2000-03-28	60.8	0.0227843630665
88	2000-03-29	111.22	0.045043374611
89	2000-03-30	59.62	0.0222634262632
90	2000-03-31	58.63	0.0218263691146
91	2000-04-01	57.65	0.0213937266848
92	2000-04-02	56.69	0.0209699136922
93	2000-04-03	55.74	0.0205505154184
94	2000-04-04	54.81	0.0201399465819
95	2000-04-05	53.9	0.0197382071827
96	2000-04-06	53.0	0.0193408825023
97	2000-04-07	52.12	0.0189523872591
98	2000-04-08	51.25	0.0185683067347
99	2000-04-09	50.4	0.0181930556475
100	2000-04-10	49.56	0.0178222192791
101	2000-04-11	48.73	0.0174557976293
102	2000-04-12	47.92	0.0170982054169
103	2000-04-13	47.12	0.0167450279231
104	2000-04-14	46.33	0.016396265148
105	2000-04-15	45.56	0.0160563318103
106	2000-04-16	85.49	0.0336843034678
107	2000-04-17	104.15	0.0419221685098
108	2000-04-18	86.51	0.0341346047723
109	2000-04-19	44.85	0.0157428867845
110	2000-04-20	44.1	0.0154117828841
111	2000-04-21	43.36	0.0150850937024
112	2000-04-22	42.64	0.014767233958
113	2000-04-23	41.93	0.0144537889323
114	2000-04-24	41.23	0.0141447586253
115	2000-04-25	40.54	0.0138401430369
116	2000-04-26	39.87	0.0135443568859
117	2000-04-27	39.2	0.0132485707348
118	2000-04-28	38.55	0.0129616140211
119	2000-04-29	37.91	0.0126790720261
120	2000-04-30	37.28	0.0124009447498
121	2000-05-01	36.65	0.0121228174735
122	2000-05-02	36.04	0.0118535196345
123	2000-05-03	68.44	0.0261572081319
124	2000-05-04	35.38	0.0115621482021
125	2000-05-05	34.79	0.0113016798005
126	2000-05-06	34.21	0.0110456261175
127	2000-05-07	33.64	0.0107939871532
128	2000-05-08	33.08	0.0105467629075
129	2000-05-09	101.31	0.0406683884069
130	2000-05-10	48.85	0.0175087742534
131	2000-05-11	32.8	0.0104231507847
132	2000-05-12	32.25	0.0101803412578
133	2000-05-13	31.72	0.00994636116813
134	2000-05-14	31.19	0.00971238107852
135	2000-05-15	30.67	0.00948281570757
136	2000-05-16	30.16	0.00925766505529
137	2000-05-17	29.65	0.00903251440302
138	2000-05-18	29.16	0.00881619318809
139	2000-05-19	28.67	0.00859987197316
140	2000-05-20	28.2	0.00839238019557
141	2000-05-21	27.73	0.00818488841799
142	2000-05-22	48.77	0.017473456504
143	2000-05-23	66.94	0.0254950003311
144	2000-05-24	67.03	0.0255347327992
145	2000-05-25	54.32	0.019923625367
146	2000-05-26	42.82	0.0148466988941
147	2000-05-27	27.29	0.00799064079642
148	2000-05-28	26.84	0.00779197845617
149	2000-05-29	176.87	0.074026002693
150	2000-05-30	367.36	0.158121978677
151	2000-05-31	587.65	0.255373816304
152	2000-06-01	259.49	0.110500408361
153	2000-06-02	445.6	0.192662737567
154	2000-06-03	141.76	0.0585259254354
155	2000-06-04	50.92	0.0184226210185
156	2000-06-05	87.0	0.0343509259872
157	2000-06-06	110.85	0.0448800300201
158	2000-06-07	93.72	0.0373176169349
159	2000-06-08	49.86	0.0179546608392
160	2000-06-09	49.02	0.0175838244708
161	2000-06-10	48.21	0.0172262322583
162	2000-06-11	47.4	0.0168686400459
163	2000-06-12	46.61	0.0165198772708
164	2000-06-13	45.84	0.0161799439331
165	2000-06-14	45.07	0.0158400105953
166	2000-06-15	44.32	0.0155089066949
167	2000-06-16	43.58	0.0151822175132
168	2000-06-17	42.86	0.0148643577688
169	2000-06-18	42.14	0.0145464980244
170	2000-06-19	1056.94	0.462552148864
171	2000-06-20	2274.34	1.0
172	2000-06-21	905.62	0.395748625919
173	2000-06-22	213.6	0.0902412643754
174	2000-06-23	117.02	0.0476039114407
175	2000-06-24	102.04	0.04099066287
176	2000-06-25	132.18	0.0542966249476
177	2000-06-26	99.18	0.0397280533298
178	2000-06-27	97.52	0.0389952100302
179	2000-06-28	95.9	0.0382800256054
180	2000-06-29	94.3	0.0375736706178
181	2000-06-30	302.29	0.129395404278
182	2000-07-01	310.05	0.132821225967
183	2000-07-02	389.79	0.168024192658
184	2000-07-03	977.9	0.42765821248
185	2000-07-04	151.95	0.0630245237622
186	2000-07-05	110.85	0.0448800300201
187	2000-07-06	109.01	0.0440677217844
188	2000-07-07	107.19	0.0432642429861
189	2000-07-08	113.61	0.0460984923736
190	2000-07-09	115.8	0.0470653157628
191	2000-07-10	117.42	0.0477805001876
192	2000-07-11	181.55	0.0760920910315
193	2000-07-12	201.93	0.0850892876851
194	2000-07-13	563.45	0.244690197117
195	2000-07-14	355.82	0.153027393329
196	2000-07-15	214.35	0.0905723682758
197	2000-07-16	108.32	0.0437631061961
198	2000-07-17	106.51	0.0429640421164
199	2000-07-18	104.74	0.0421826369115
200	2000-07-19	102.99	0.0414100611439
201	2000-07-20	101.27	0.0406507295323
202	2000-07-21	99.59	0.0399090567954
203	2000-07-22	97.93	0.0391762134958
204	2000-07-23	105.03	0.042310663753
205	2000-07-24	94.83	0.0378076507075
206	2000-07-25	109.24	0.0441692603139
207	2000-07-26	105.03	0.042310663753
208	2000-07-27	115.05	0.0467342118623
209	2000-07-28	103.05	0.0414365494559
210	2000-07-29	88.24	0.0348983511026
211	2000-07-30	86.77	0.0342493874578
212	2000-07-31	85.32	0.0336092532503
213	2000-08-01	83.9	0.0329823631989
214	2000-08-02	108.19	0.0437057148533
