	time	count	countnew
99	2000-04-09	192.65	0.0174456771183
100	2000-04-10	189.44	0.017152188184
101	2000-04-11	186.28	0.0168632707285
102	2000-04-12	183.17	0.0165789247516
103	2000-04-13	180.12	0.0163000645493
104	2000-04-14	177.12	0.0160257758257
105	2000-04-15	174.17	0.0157560585808
106	2000-04-16	171.98	0.0155558278125
107	2000-04-17	168.42	0.0152303385271
108	2000-04-18	165.61	0.0149734214227
109	2000-04-19	162.85	0.0147210757969
110	2000-04-20	160.14	0.0144733016499
111	2000-04-21	157.47	0.0142291846859
112	2000-04-22	154.85	0.0139896392006
113	2000-04-23	152.27	0.0137537508983
114	2000-04-24	149.73	0.013521519779
115	2000-04-25	147.23	0.0132929458426
116	2000-04-26	144.78	0.013068943385
117	2000-04-27	142.37	0.0128485981103
118	2000-04-28	139.99	0.0126309957229
119	2000-04-29	137.66	0.0124179648142
120	2000-04-30	135.36	0.0122076767928
121	2000-05-01	133.11	0.0120019602501
122	2000-05-02	130.89	0.0117989865946
123	2000-05-03	128.71	0.0115996701221
124	2000-05-04	126.56	0.0114030965368
125	2000-05-05	124.45	0.0112101801345
126	2000-05-06	122.38	0.0110209209152
127	2000-05-07	120.34	0.0108344045832
128	2000-05-08	118.33	0.0106506311384
129	2000-05-09	116.36	0.0104705148765
130	2000-05-10	114.42	0.0102931415019
131	2000-05-11	112.52	0.0101194253103
132	2000-05-12	110.64	0.00994753771013
133	2000-05-13	108.8	0.00977930729297
134	2000-05-14	106.98	0.00961290546731
135	2000-05-15	105.2	0.00945016082462
136	2000-05-16	103.45	0.00929015906917
137	2000-05-17	101.72	0.00913198590522
138	2000-05-18	103.38	0.00928375899896
139	2000-05-19	98.74	0.00885952577308
140	2000-05-20	96.78	0.00868032380698
141	2000-05-21	95.17	0.00853312219197
142	2000-05-22	93.58	0.00838774916845
143	2000-05-23	92.02	0.00824511903216
144	2000-05-24	90.49	0.00810523178311
145	2000-05-25	119.46	0.0107539465576
146	2000-05-26	182.2	0.0164902380643
147	2000-05-27	101.73	0.00913290020096
148	2000-05-28	120.1	0.0108124614853
149	2000-05-29	301.96	0.0274398439114
150	2000-05-30	1731.17	0.158111906142
151	2000-05-31	3749.07	0.34260764461
152	2000-06-01	170.16	0.0153894259868
153	2000-06-02	171.33	0.0154963985891
154	2000-06-03	172.22	0.0155777709104
155	2000-06-04	266.12	0.0241630079599
156	2000-06-05	561.6	0.0511786186454
157	2000-06-06	823.72	0.0751441387243
158	2000-06-07	172.23	0.0155786852061
159	2000-06-08	169.36	0.0153162823272
160	2000-06-09	166.53	0.0150575366313
161	2000-06-10	163.76	0.0148042767098
162	2000-06-11	161.03	0.0145546739713
163	2000-06-12	158.35	0.0143096427115
164	2000-06-13	164.69	0.0148893062141
165	2000-06-14	207.47	0.018800663413
166	2000-06-15	206.93	0.0187512914427
167	2000-06-16	154.0	0.0139119240623
168	2000-06-17	147.63	0.0133295176724
169	2000-06-18	145.36	0.0131219725382
170	2000-06-19	142.98	0.0129043701508
171	2000-06-20	964.74	0.0880375373261
172	2000-06-21	166.7	0.0150730796589
173	2000-06-22	200.28	0.018143284772
174	2000-06-23	147.3	0.0132993459128
175	2000-06-24	145.43	0.0131283726084
176	2000-06-25	470.16	0.0428182983493
177	2000-06-26	171.96	0.015553999221
178	2000-06-27	1184.05	0.108088957319
179	2000-06-28	157.74	0.014253870671
180	2000-06-29	173.08	0.0156564003445
181	2000-06-30	152.81	0.0138031228685
182	2000-07-01	150.27	0.0135708917492
183	2000-07-02	147.76	0.0133414035171
184	2000-07-03	145.3	0.0131164867637
185	2000-07-04	142.88	0.0128952271933
186	2000-07-05	140.5	0.0126776248059
187	2000-07-06	138.16	0.0124636796015
188	2000-07-07	135.85	0.0122524772843
189	2000-07-08	133.59	0.0120458464459
190	2000-07-09	131.36	0.0118419584946
191	2000-07-10	129.17	0.0116417277264
192	2000-07-11	127.02	0.0114451541411
193	2000-07-12	125.39	0.0112961239346
194	2000-07-13	123.16	0.0110922359834
195	2000-07-14	121.92	0.010978863311
196	2000-07-15	118.79	0.0106926887426
197	2000-07-16	116.81	0.010511658185
198	2000-07-17	114.87	0.0103342848104
199	2000-07-18	112.95	0.0101587400273
200	2000-07-19	111.07	0.00998685242718
201	2000-07-20	109.22	0.00981770771428
202	2000-07-21	107.53	0.0096631917333
203	2000-07-22	108.72	0.00977199292701
204	2000-07-23	127.7	0.0115073262518
205	2000-07-24	176.86	0.0160020041363
206	2000-07-25	118.36	0.0106533740256
207	2000-07-26	100.6	0.00902958478173
208	2000-07-27	98.93	0.00887689739225
209	2000-07-28	97.28	0.00872603859425
210	2000-07-29	95.66	0.00857792268349
211	2000-07-30	94.06	0.00843163536423
212	2000-07-31	92.49	0.0082880909322
213	2000-08-01	90.95	0.0081472893874
214	2000-08-02	89.44	0.00800923072985
215	2000-08-03	87.95	0.00787300066378
216	2000-08-04	88.57	0.00792968699999
217	2000-08-05	85.07	0.0076096834891
218	2000-08-06	83.65	0.00747985349325
219	2000-08-07	82.26	0.00735276638464
220	2000-08-08	80.89	0.00722750786751
221	2000-08-09	79.54	0.00710407794188
222	2000-08-10	78.22	0.00698339090349
223	2000-08-11	76.91	0.00686361816084
224	2000-08-12	75.63	0.00674658830543
225	2000-08-13	79.2	0.00707299188654
226	2000-08-14	73.21	0.00652532873504
227	2000-08-15	71.99	0.00641378465409
228	2000-08-16	70.79	0.00630406916464
229	2000-08-17	69.61	0.00619618226669
230	2000-08-18	68.45	0.00609012396022
231	2000-08-19	67.31	0.00598589424524
232	2000-08-20	66.19	0.00588349312175
233	2000-08-21	65.08	0.00578200629401
234	2000-08-22	64.0	0.00568326235351
235	2000-08-23	62.93	0.00558543270875
236	2000-08-24	61.88	0.00548943165548
237	2000-08-25	60.85	0.0053952591937
238	2000-08-26	59.84	0.00530291532341
239	2000-08-27	58.84	0.00521148574887
240	2000-08-28	57.86	0.00512188476582
241	2000-08-29	56.89	0.00503319807852
242	2000-08-30	55.95	0.00494725427845
243	2000-08-31	55.01	0.00486131047838
244	2000-09-01	54.1	0.00477810956554
245	2000-09-02	53.2	0.00469582294846
246	2000-09-03	52.31	0.00461445062712
247	2000-09-04	51.44	0.00453490689726
248	2000-09-05	50.58	0.00445627746316
249	2000-09-06	49.74	0.00437947662054
250	2000-09-07	48.91	0.00430359007367
251	2000-09-08	48.09	0.00422861782255
252	2000-09-09	47.29	0.00415547416292
253	2000-09-10	46.5	0.00408324479903
254	2000-09-11	45.73	0.00401284402663
255	2000-09-12	44.97	0.00394335754998
256	2000-09-13	44.22	0.00387478536907
257	2000-09-14	43.48	0.00380712748391
258	2000-09-15	42.75	0.0037403838945
259	2000-09-16	42.04	0.00367546889657
260	2000-09-17	41.34	0.00361146819439
261	2000-09-18	40.65	0.00354838178796
262	2000-09-19	39.97	0.00348620967727
263	2000-09-20	39.31	0.00342586615807
264	2000-09-21	38.65	0.00336552263888
265	2000-09-22	38.01	0.00330700771117
266	2000-09-23	37.38	0.00324940707921
267	2000-09-24	36.75	0.00319180644725
268	2000-09-25	36.14	0.00313603440678
269	2000-09-26	35.54	0.00308117666205
270	2000-09-27	34.95	0.00302723321307
271	2000-09-28	34.36	0.00297328976409
272	2000-09-29	33.79	0.0029211749066
273	2000-09-30	33.23	0.00286997434486
274	2000-10-01	32.67	0.00281877378312
275	2000-10-02	32.13	0.00276940181287
276	2000-10-03	31.59	0.00272002984261
277	2000-10-04	31.07	0.00267248646385
278	2000-10-05	30.55	0.00262494308509
279	2000-10-06	30.04	0.00257831400207
280	2000-10-07	29.54	0.0025325992148
281	2000-10-08	29.05	0.00248779872328
282	2000-10-09	28.56	0.00244299823175
283	2000-10-10	28.09	0.00240002633172
284	2000-10-11	27.62	0.00235705443168
285	2000-10-12	27.16	0.00231499682739
286	2000-10-13	26.71	0.00227385351885
287	2000-10-14	26.26	0.00223271021031
288	2000-10-15	25.82	0.00219248119751
289	2000-10-16	25.39	0.00215316648046
290	2000-10-17	24.97	0.00211476605915
291	2000-10-18	24.55	0.00207636563784
292	2000-10-19	24.14	0.00203887951228
293	2000-10-20	23.74	0.00200230768246
294	2000-10-21	23.35	0.00196665014839
295	2000-10-22	22.96	0.00193099261432
296	2000-10-23	22.57	0.00189533508025
297	2000-10-24	22.2	0.00186150613767
298	2000-10-25	21.83	0.00182767719509
299	2000-10-26	21.46	0.00179384825251
300	2000-10-27	21.11	0.00176184790142
301	2000-10-28	527.53	0.0480636130408
302	2000-10-29	5280.11	0.482589980416
303	2000-10-30	4452.13	0.406888121287
304	2000-10-31	1437.87	0.131295611929
305	2000-11-01	198.08	0.017942139708
306	2000-11-02	194.78	0.0176404221121
307	2000-11-03	191.53	0.0173432759948
308	2000-11-04	188.34	0.017051615652
309	2000-11-05	185.2	0.016764526788
310	2000-11-06	182.11	0.0164820094026
311	2000-11-07	179.08	0.0162049777918
312	2000-11-08	614.52	0.0560170717302
313	2000-11-09	4879.2	0.445934949686
314	2000-11-10	1138.17	0.103894168439
315	2000-11-11	263.03	0.0238804905745
316	2000-11-12	258.64	0.0234791147423
317	2000-11-13	254.33	0.023085053276
318	2000-11-14	250.09	0.02269739188
319	2000-11-15	245.92	0.0223161305541
320	2000-11-16	241.82	0.0219412692985
321	2000-11-17	237.79	0.0215728081131
322	2000-11-18	233.83	0.0212107469979
323	2000-11-19	229.93	0.0208541716572
324	2000-11-20	226.1	0.0205039963867
325	2000-11-21	222.33	0.0201593068907
326	2000-11-22	218.63	0.0198210174649
327	2000-11-23	214.98	0.0194872995178
328	2000-11-24	211.4	0.0191599816409
329	2000-11-25	207.88	0.0188381495386
330	2000-11-26	204.41	0.0185208889149
331	2000-11-27	201.01	0.0182100283615
332	2000-11-28	197.66	0.0179037392867
333	2000-11-29	196.44	0.0177921952058
334	2000-11-30	191.16	0.0173094470522
335	2000-12-01	187.97	0.0170177867094
336	2000-12-02	576.21	0.0525144047295
337	2000-12-03	188.07	0.0170269296669
338	2000-12-04	184.93	0.0167398408028
339	2000-12-05	181.85	0.0164582377132
340	2000-12-06	178.82	0.0161812061024
341	2000-12-07	175.84	0.0159087459702
342	2000-12-08	172.91	0.0156408573168
343	2000-12-09	358.93	0.0326485867731
344	2000-12-10	2669.52	0.243904847413
345	2000-12-11	215.29	0.0195156426859
346	2000-12-12	1292.13	0.117970665735
347	2000-12-13	253.55	0.0230137382079
348	2000-12-14	215.4	0.0195256999391
349	2000-12-15	211.81	0.0191974677665
350	2000-12-16	208.28	0.0188747213684
351	2000-12-17	204.81	0.0185574607447
352	2000-12-18	2206.76	0.201594897498
353	2000-12-19	230.37	0.02089440067
354	2000-12-20	226.53	0.0205433111038
355	2000-12-21	846.95	0.0772680477409
356	2000-12-22	229.1	0.0207782851103
357	2000-12-23	225.65	0.0204628530782
358	2000-12-24	221.54	0.0200870775268
359	2000-12-25	217.84	0.019748788101
360	2000-12-26	214.21	0.0194168987454
361	2000-12-27	210.64	0.0190904951643
362	2000-12-28	207.13	0.0187695773576
363	2000-12-29	203.68	0.0184541453255
364	2000-12-30	200.28	0.018143284772
365	2000-12-31	196.95	0.0178388242888
366	2001-01-01	193.66	0.0175380209886
367	2001-01-02	190.44	0.0172436177585
368	2001-01-03	187.26	0.0169528717115
369	2001-01-04	184.14	0.0166676114389
370	2001-01-05	245.13	0.0222439011902
371	2001-01-06	179.09	0.0162058920875
372	2001-01-07	176.1	0.0159325176596
373	2001-01-08	173.17	0.0156646290062
374	2001-01-09	170.28	0.0154003975358
375	2001-01-10	167.44	0.0151407375441
376	2001-01-11	743.2	0.0677822293822
377	2001-01-12	795.31	0.0725466245115
378	2001-01-13	664.4	0.0605775789083
379	2001-01-14	255.06	0.0231517968654
380	2001-01-15	1261.54	0.11517383505
381	2001-01-16	419.87	0.0382203050456
382	2001-01-17	3465.77	0.316705646142
383	2001-01-18	695.35	0.0634073242404
384	2001-01-19	248.74	0.0225739619543
385	2001-01-20	244.59	0.02219452922
386	2001-01-21	293.96	0.0267084073151
387	2001-01-22	421.82	0.038398592716
388	2001-01-23	365.58	0.0332565934438
389	2001-01-24	274.47	0.0249264449073
390	2001-01-25	243.35	0.0220811565475
391	2001-01-26	2738.55	0.250216230944
392	2001-01-27	265.32	0.0240898643002
393	2001-01-28	259.9	0.0235943160062
394	2001-01-29	255.57	0.0231984259484
395	2001-01-30	251.31	0.0228089359609
396	2001-01-31	247.12	0.0224258460436
397	2001-02-01	243.0	0.0220491561965
398	2001-02-02	238.95	0.0216788664196
399	2001-02-03	234.97	0.0213149767129
400	2001-02-04	326.52	0.0296853542622
401	2001-02-05	265.71	0.0241255218343
402	2001-02-06	518.44	0.0472325182082
403	2001-02-07	226.49	0.0205396539208
404	2001-02-08	222.71	0.020194050129
405	2001-02-09	528.83	0.0481824714877
406	2001-02-10	1704.95	0.155714622698
407	2001-02-11	240.6	0.0218297252176
408	2001-02-12	391.52	0.0356282766074
409	2001-02-13	3462.27	0.316385642631
410	2001-02-14	743.42	0.0678023438886
411	2001-02-15	339.79	0.0308986247163
412	2001-02-16	980.49	0.0894775531252
413	2001-02-17	669.54	0.0610475269214
414	2001-02-18	798.96	0.0728803424586
415	2001-02-19	759.73	0.0692935602493
416	2001-02-20	296.23	0.0269159524493
417	2001-02-21	494.02	0.0449998079979
418	2001-02-22	289.57	0.0263070314829
419	2001-02-23	284.65	0.0258571979761
420	2001-02-24	467.04	0.0425330380768
421	2001-02-25	1449.45	0.132354366402
422	2001-02-26	1615.61	0.147546304508
423	2001-02-27	2406.24	0.219833269028
424	2001-02-28	373.57	0.0339871157444
425	2001-03-01	3637.24	0.332383075289
426	2001-03-02	3156.53	0.288431964511
427	2001-03-03	468.99	0.0427113257471
428	2001-03-04	458.88	0.0417869727485
429	2001-03-05	413.85	0.0376698990069
430	2001-03-06	401.96	0.0365828013656
431	2001-03-07	394.52	0.035902565331
432	2001-03-08	386.58	0.0351766145091
433	2001-03-09	380.14	0.0345878080491
434	2001-03-10	373.8	0.0340081445465
435	2001-03-11	367.57	0.0334385382971
436	2001-03-12	361.45	0.0328789893009
437	2001-03-13	355.42	0.0323276689664
438	2001-03-14	349.5	0.0317864058851
439	2001-03-15	343.67	0.0312533714656
440	2001-03-16	381.41	0.0347039236088
441	2001-03-17	3958.69	0.361773112025
442	2001-03-18	385.91	0.0351153566942
443	2001-03-19	393.66	0.0358239358969
444	2001-03-20	373.38	0.0339697441252
445	2001-03-21	367.16	0.0334010521715
446	2001-03-22	361.04	0.0328415031753
447	2001-03-23	355.02	0.0322910971366
448	2001-03-24	349.11	0.0317507483511
449	2001-03-25	343.29	0.0312186282272
450	2001-03-26	337.57	0.0306956510609
451	2001-03-27	331.94	0.0301809025562
452	2001-03-28	326.41	0.029675297009
453	2001-03-29	320.97	0.0291779201235
454	2001-03-30	315.62	0.0286887718997
455	2001-03-31	310.36	0.0282078523376
456	2001-04-01	305.18	0.0277342471415
457	2001-04-02	300.1	0.0272697849028
458	2001-04-03	295.1	0.0268126370301
459	2001-04-04	290.18	0.0263628035233
460	2001-04-05	285.34	0.0259202843825
461	2001-04-06	280.59	0.0254859939035
462	2001-04-07	275.91	0.0250581034946
463	2001-04-08	271.31	0.0246375274517
464	2001-04-09	266.79	0.0242242657748
465	2001-04-10	262.34	0.0238174041681
466	2001-04-11	257.97	0.0234178569273
467	2001-04-12	253.67	0.0230247097568
468	2001-04-13	249.44	0.0226379626565
469	2001-04-14	245.29	0.0222585299222
470	2001-04-15	241.2	0.0218845829623
471	2001-04-16	237.18	0.0215170360726
472	2001-04-17	233.22	0.0211549749574
473	2001-04-18	229.34	0.0208002282082
474	2001-04-19	225.52	0.0204509672335
475	2001-04-20	221.76	0.0201071920332
476	2001-04-21	218.06	0.0197689026074
477	2001-04-22	214.43	0.0194370132518
478	2001-04-23	210.85	0.0191096953749
479	2001-04-24	207.34	0.0187887775683
480	2001-04-25	203.88	0.0184724312404
481	2001-04-26	200.48	0.0181615706869
482	2001-04-27	197.14	0.017856195908
483	2001-04-28	193.86	0.0175563069035
484	2001-04-29	190.63	0.0172609893777
485	2001-04-30	187.45	0.0169702433307
486	2001-05-01	184.33	0.0166849830581
487	2001-05-02	181.25	0.0164033799685
488	2001-05-03	178.23	0.0161272626534
489	2001-05-04	175.26	0.015855716817
490	2001-05-05	172.34	0.0155887424593
491	2001-05-06	169.47	0.0153263395804
492	2001-05-07	166.64	0.0150675938845
493	2001-05-08	163.87	0.014814333963
494	2001-05-09	161.14	0.0145647312245
495	2001-05-10	158.45	0.014318785669
496	2001-05-11	155.81	0.0140774115922
497	2001-05-12	153.21	0.0138396946984
498	2001-05-13	150.66	0.0136065492833
499	2001-05-14	148.15	0.0133770610512
500	2001-05-15	145.68	0.0131512300021
501	2001-05-16	150.37	0.0135800347067
502	2001-05-17	298.65	0.0271372120197
503	2001-05-18	141.17	0.0127388826209
504	2001-05-19	138.82	0.0125240231207
505	2001-05-20	136.5	0.0123119065078
506	2001-05-21	134.23	0.0121043613736
507	2001-05-22	131.99	0.0118995591266
508	2001-05-23	129.79	0.0116984140626
509	2001-05-24	127.63	0.0115009261816
510	2001-05-25	125.5	0.0113061811878
511	2001-05-26	123.41	0.011115093377
512	2001-05-27	121.35	0.0109267484535
513	2001-05-28	119.33	0.0107420607129
514	2001-05-29	117.34	0.0105601158596
515	2001-05-30	115.39	0.0103818281892
516	2001-05-31	113.46	0.0102053691103
517	2001-06-01	302.22	0.0274636156008
518	2001-06-02	1373.08	0.125371889794
519	2001-06-03	284.99	0.0258882840315
520	2001-06-04	131.51	0.0118556729308
521	2001-06-05	129.32	0.0116554421626
522	2001-06-06	127.17	0.0114588685773
523	2001-06-07	125.05	0.0112650378793
524	2001-06-08	122.96	0.0110739500685
525	2001-06-09	120.91	0.0108865194407
526	2001-06-10	118.9	0.0107027459958
527	2001-06-11	116.92	0.0105217154382
528	2001-06-12	114.97	0.0103434277679
529	2001-06-13	113.05	0.0101678829848
530	2001-06-14	111.17	0.00999599538464
531	2001-06-15	109.31	0.00982593637599
532	2001-06-16	107.49	0.00965953455032
533	2001-06-17	105.7	0.00949587561189
534	2001-06-18	103.94	0.0093349595607
535	2001-06-19	102.21	0.00917678639674
536	2001-06-20	100.5	0.00902044182428
537	2001-06-21	98.83	0.00886775443479
538	2001-06-22	97.18	0.0087168956368
539	2001-06-23	95.56	0.00856877972604
540	2001-06-24	93.97	0.00842340670252
541	2001-06-25	92.4	0.00827986227049
542	2001-06-26	90.86	0.00813906072569
543	2001-06-27	89.35	0.00800100206814
544	2001-06-28	87.86	0.00786477200207
545	2001-06-29	86.4	0.00773128482324
546	2001-06-30	84.96	0.0075996262359
547	2001-07-01	83.54	0.00746979624005
548	2001-07-02	82.15	0.00734270913144
549	2001-07-03	80.78	0.00721745061432
550	2001-07-04	79.43	0.00709402068868
551	2001-07-05	78.11	0.00697333365029
552	2001-07-06	76.81	0.00685447520339
553	2001-07-07	75.53	0.00673744534797
554	2001-07-08	74.27	0.00662224408405
555	2001-07-09	73.03	0.00650887141162
556	2001-07-10	71.81	0.00639732733068
557	2001-07-11	70.62	0.00628852613697
558	2001-07-12	69.44	0.00618063923901
559	2001-07-13	68.28	0.00607458093255
560	2001-07-14	67.14	0.00597035121757
561	2001-07-15	66.02	0.00586795009408
562	2001-07-16	64.92	0.00576737756209
563	2001-07-17	63.84	0.00566863362158
564	2001-07-18	62.78	0.00557171827257
565	2001-07-19	61.73	0.0054757172193
566	2001-07-20	60.7	0.00538154475752
567	2001-07-21	59.69	0.00528920088723
568	2001-07-22	58.7	0.00519868560844
569	2001-07-23	57.72	0.00510908462539
570	2001-07-24	56.76	0.00502131223383
571	2001-07-25	55.81	0.00493445413801
572	2001-07-26	54.88	0.00484942463369
573	2001-07-27	53.96	0.00476530942511
574	2001-07-28	53.07	0.00468393710377
575	2001-07-29	52.18	0.00460256478243
576	2001-07-30	51.31	0.00452302105257
577	2001-07-31	50.46	0.00444530591421
578	2001-08-01	49.62	0.0043685050716
579	2001-08-02	48.79	0.00429261852473
580	2001-08-03	47.98	0.00421856056935
581	2001-08-04	47.18	0.00414541690972
582	2001-08-05	46.39	0.00407318754583
583	2001-08-06	45.62	0.00400278677343
584	2001-08-07	44.86	0.00393330029678
585	2001-08-08	44.11	0.00386472811587
586	2001-08-09	43.37	0.00379707023071
587	2001-08-10	42.65	0.00373124093704
588	2001-08-11	41.94	0.00366632593912
589	2001-08-12	41.24	0.00360232523694
590	2001-08-13	40.55	0.00353923883051
591	2001-08-14	39.88	0.00347798101556
592	2001-08-15	39.21	0.00341672320062
593	2001-08-16	38.56	0.00335729397717
594	2001-08-17	37.92	0.00329877904946
595	2001-08-18	37.28	0.00324026412175
596	2001-08-19	36.66	0.00318357778554
597	2001-08-20	36.05	0.00312780574507
598	2001-08-21	35.45	0.00307294800034
599	2001-08-22	34.86	0.00301900455136
600	2001-08-23	34.28	0.00296597539813
601	2001-08-24	33.71	0.00291386054064
602	2001-08-25	33.15	0.0028626599789
603	2001-08-26	32.59	0.00281145941715
604	2001-08-27	32.05	0.0027620874469
605	2001-08-28	31.52	0.0027136297724
606	2001-08-29	30.99	0.00266517209789
607	2001-08-30	30.47	0.00261762871913
608	2001-08-31	29.97	0.00257191393186
609	2001-09-01	29.47	0.00252619914458
610	2001-09-02	28.98	0.00248139865306
611	2001-09-03	28.49	0.00243659816153
612	2001-09-04	28.02	0.0023936262615
613	2001-09-05	27.55	0.00235065436146
614	2001-09-06	27.09	0.00230859675718
615	2001-09-07	26.64	0.00226745344863
616	2001-09-08	26.2	0.00222722443583
617	2001-09-09	25.76	0.00218699542304
618	2001-09-10	25.33	0.00214768070598
619	2001-09-11	24.91	0.00210928028468
620	2001-09-12	24.49	0.00207087986337
621	2001-09-13	24.08	0.00203339373781
622	2001-09-14	23.68	0.00199682190799
623	2001-09-15	23.29	0.00196116437392
624	2001-09-16	22.9	0.00192550683985
625	2001-09-17	22.52	0.00189076360152
626	2001-09-18	22.14	0.00185602036319
627	2001-09-19	21.77	0.00182219142061
628	2001-09-20	21.41	0.00178927677378
629	2001-09-21	21.05	0.00175636212694
630	2001-09-22	20.7	0.00172436177585
631	2001-09-23	20.36	0.00169327572051
632	2001-09-24	20.02	0.00166218966517
633	2001-09-25	19.69	0.00163201790557
634	2001-09-26	19.36	0.00160184614597
635	2001-09-27	19.04	0.00157258868212
636	2001-09-28	18.72	0.00154333121826
637	2001-09-29	18.41	0.00151498805015
638	2001-09-30	18.1	0.00148664488205
639	2001-10-01	17.8	0.00145921600968
640	2001-10-02	17.5	0.00143178713732
641	2001-10-03	17.21	0.0014052725607
642	2001-10-04	16.92	0.00137875798409
643	2001-10-05	93.83	0.00841060656208
644	2001-10-06	69.43	0.00617972494327
645	2001-10-07	112.48	0.0101157681273
646	2001-10-08	19.37	0.00160276044171
647	2001-10-09	19.04	0.00157258868212
648	2001-10-10	18.73	0.00154424551401
649	2001-10-11	18.42	0.0015159023459
650	2001-10-12	18.11	0.00148755917779
651	2001-10-13	17.81	0.00146013030543
652	2001-10-14	17.51	0.00143270143307
653	2001-10-15	17.22	0.00140618685645
654	2001-10-16	16.93	0.00137967227983
655	2001-10-17	16.65	0.00135407199896
656	2001-10-18	16.37	0.00132847171809
657	2001-10-19	16.1	0.00130378573296
658	2001-10-20	15.83	0.00127909974784
659	2001-10-21	15.57	0.00125532805846
660	2001-10-22	15.31	0.00123155636908
661	2001-10-23	15.05	0.00120778467969
662	2001-10-24	14.8	0.00118492728606
663	2001-10-25	14.55	0.00116206989242
664	2001-10-26	14.31	0.00114012679453
665	2001-10-27	14.07	0.00111818369664
666	2001-10-28	13.84	0.0010971548945
