	time	count	countnew
310	2000-11-06	2.31	0.00213669206331
311	2000-11-07	2.27	0.00209920623764
312	2000-11-08	2.23	0.00206172041197
313	2000-11-09	2.19	0.0020242345863
314	2000-11-10	2.16	0.00199612021704
315	2000-11-11	2.12	0.00195863439137
316	2000-11-12	2.09	0.00193052002212
317	2000-11-13	2.05	0.00189303419644
318	2000-11-14	2.02	0.00186491982719
319	2000-11-15	1.98	0.00182743400152
320	2000-11-16	1.95	0.00179931963226
321	2000-11-17	1.92	0.00177120526301
322	2000-11-18	1.89	0.00174309089376
323	2000-11-19	1.85	0.00170560506808
324	2000-11-20	1.82	0.00167749069883
325	2000-11-21	1.79	0.00164937632958
326	2000-11-22	1.76	0.00162126196032
327	2000-11-23	1.73	0.00159314759107
328	2000-11-24	1.7	0.00156503322181
329	2000-11-25	1.68	0.00154629030898
330	2000-11-26	1.65	0.00151817593972
331	2000-11-27	1.62	0.00149006157047
332	2000-11-28	1.59	0.00146194720121
333	2000-11-29	1.57	0.00144320428838
334	2000-11-30	1.54	0.00141508991912
335	2000-12-01	1.52	0.00139634700629
336	2000-12-02	1.49	0.00136823263703
337	2000-12-03	1.46	0.00134011826778
338	2000-12-04	1.44	0.00132137535494
339	2000-12-05	1.42	0.00130263244211
340	2000-12-06	290.22	0.271950293795
341	2000-12-07	92.73	0.0868734009952
342	2000-12-08	7.32	0.00683179172875
343	2000-12-09	7.2	0.00671933425174
344	2000-12-10	7.08	0.00660687677472
345	2000-12-11	6.96	0.0064944192977
346	2000-12-12	6.85	0.0063913332771
347	2000-12-13	6.73	0.00627887580009
348	2000-12-14	6.62	0.00617578977949
349	2000-12-15	33.39	0.0312631786106
350	2000-12-16	6.83	0.00637259036427
351	2000-12-17	7.27	0.00678493444666
352	2000-12-18	17.71	0.0165687349471
353	2000-12-19	6.69	0.00624138997442
354	2000-12-20	15.6	0.0145913576429
355	2000-12-21	6.61	0.00616641832307
356	2000-12-22	6.5	0.00606333230247
357	2000-12-23	24.47	0.0229038394857
358	2000-12-24	6.58	0.00613830395382
359	2000-12-25	7.82	0.00730036454965
360	2000-12-26	9.36	0.00874356883803
361	2000-12-27	6.32	0.00589464608695
362	2000-12-28	6.22	0.00580093152277
363	2000-12-29	6.11	0.00569784550217
364	2000-12-30	6.01	0.00560413093799
365	2000-12-31	5.91	0.00551041637381
366	2001-01-01	5.81	0.00541670180963
367	2001-01-02	5.72	0.00533235870187
368	2001-01-03	5.62	0.00523864413769
369	2001-01-04	5.53	0.00515430102992
370	2001-01-05	5.44	0.00506995792216
371	2001-01-06	5.35	0.0049856148144
372	2001-01-07	5.26	0.00490127170664
373	2001-01-08	5.17	0.00481692859887
374	2001-01-09	5.08	0.00473258549111
375	2001-01-10	5.0	0.00465761383977
376	2001-01-11	4.91	0.004573270732
377	2001-01-12	4.83	0.00449829908066
378	2001-01-13	4.75	0.00442332742932
379	2001-01-14	4.67	0.00434835577797
380	2001-01-15	4.59	0.00427338412663
381	2001-01-16	4.52	0.0042077839317
382	2001-01-17	4.44	0.00413281228036
383	2001-01-18	4.37	0.00406721208543
384	2001-01-19	4.3	0.0040016118905
385	2001-01-20	4.22	0.00392664023916
386	2001-01-21	12.63	0.0118080350867
387	2001-01-22	4.22	0.00392664023916
388	2001-01-23	4.15	0.00386104004423
389	2001-01-24	4.08	0.00379543984931
390	2001-01-25	4.01	0.00372983965438
391	2001-01-26	14.41	0.0134761543291
392	2001-01-27	104.65	0.0980441770456
393	2001-01-28	5.6	0.00521990122485
394	2001-01-29	5.51	0.00513555811709
395	2001-01-30	5.42	0.00505121500932
396	2001-01-31	5.33	0.00496687190156
397	2001-02-01	5.24	0.0048825287938
398	2001-02-02	5.15	0.00479818568604
399	2001-02-03	102.18	0.0957294273103
400	2001-02-04	6.55	0.00611018958456
401	2001-02-05	6.44	0.00600710356396
402	2001-02-06	6.33	0.00590401754337
403	2001-02-07	6.23	0.00581030297919
404	2001-02-08	6.12	0.00570721695859
405	2001-02-09	6.02	0.00561350239441
406	2001-02-10	26.36	0.0246750447487
407	2001-02-11	7.92	0.00739407911384
408	2001-02-12	6.08	0.00566973113292
409	2001-02-13	5.98	0.00557601656873
410	2001-02-14	5.88	0.00548230200455
411	2001-02-15	5.78	0.00538858744037
412	2001-02-16	5.68	0.00529487287619
413	2001-02-17	5.59	0.00521052976843
414	2001-02-18	22.66	0.021207605874
415	2001-02-19	382.73	0.358645637118
416	2001-02-20	436.57	0.409101558473
417	2001-02-21	154.69	0.144938944961
418	2001-02-22	153.74	0.144048656602
419	2001-02-23	152.04	0.142455509011
420	2001-02-24	23.75	0.0222290946236
421	2001-02-25	23.36	0.0218636078233
422	2001-02-26	49.03	0.0459201364484
423	2001-02-27	39.74	0.037214053436
424	2001-02-28	22.89	0.0214231493716
425	2001-03-01	22.51	0.0210670340278
426	2001-03-02	22.14	0.0207202901403
427	2001-03-03	21.77	0.0203735462528
428	2001-03-04	21.4	0.0200268023654
429	2001-03-05	21.05	0.0196988013907
430	2001-03-06	20.7	0.0193708004161
431	2001-03-07	20.35	0.0190427994415
432	2001-03-08	20.01	0.0187241699232
433	2001-03-09	19.68	0.0184149118615
434	2001-03-10	19.35	0.0181056537997
435	2001-03-11	19.03	0.0178057671943
436	2001-03-12	18.71	0.0175058805889
437	2001-03-13	18.4	0.0172153654399
438	2001-03-14	18.09	0.016924850291
439	2001-03-15	17.79	0.0166437065984
440	2001-03-16	17.5	0.0163719343623
441	2001-03-17	17.2	0.0160907906698
442	2001-03-18	16.92	0.0158283898901
443	2001-03-19	16.63	0.0155566176539
444	2001-03-20	16.36	0.0153035883307
445	2001-03-21	16.08	0.015041187551
446	2001-03-22	25.91	0.0242533292099
447	2001-03-23	15.72	0.0147038151199
448	2001-03-24	15.45	0.0144507857966
449	2001-03-25	113.18	0.10603802937
450	2001-03-26	16.52	0.0154535316334
451	2001-03-27	279.99	0.26236329388
452	2001-03-28	318.54	0.298490258371
453	2001-03-29	24.7	0.0231193829833
454	2001-03-30	24.29	0.0227351532702
455	2001-03-31	23.88	0.022350923557
456	2001-04-01	23.49	0.0219854367567
457	2001-04-02	23.09	0.0216105785
458	2001-04-03	22.71	0.0212544631561
459	2001-04-04	22.33	0.0208983478122
460	2001-04-05	21.96	0.0205516039248
461	2001-04-06	21.59	0.0202048600373
462	2001-04-07	21.23	0.0198674876062
463	2001-04-08	20.88	0.0195394866316
464	2001-04-09	20.53	0.019211485657
465	2001-04-10	20.19	0.0188928561388
466	2001-04-11	19.85	0.0185742266206
467	2001-04-12	19.52	0.0182649685588
468	2001-04-13	19.2	0.0179650819534
469	2001-04-14	18.88	0.017665195348
470	2001-04-15	383.99	0.359826440627
471	2001-04-16	24.14	0.0225945814239
472	2001-04-17	23.74	0.0222197231672
473	2001-04-18	23.34	0.0218448649105
474	2001-04-19	139.26	0.130478787708
475	2001-04-20	334.17	0.313137844752
476	2001-04-21	29.03	0.0271772236123
477	2001-04-22	28.55	0.0267273937043
478	2001-04-23	28.07	0.0262775637962
479	2001-04-24	27.61	0.025846476801
480	2001-04-25	27.15	0.0254153898057
481	2001-04-26	26.69	0.0249843028105
482	2001-04-27	26.25	0.0245719587281
483	2001-04-28	354.22	0.331927614871
484	2001-04-29	30.67	0.0287141424649
485	2001-04-30	30.16	0.0282361981876
486	2001-05-01	29.66	0.0277676253667
487	2001-05-02	29.17	0.0273084240022
488	2001-05-03	28.68	0.0268492226377
489	2001-05-04	60.16	0.0563505674417
490	2001-05-05	43.52	0.0407564639621
491	2001-05-06	193.56	0.181365796058
492	2001-05-07	85.24	0.0798541801381
493	2001-05-08	46.01	0.0430899566102
494	2001-05-09	30.35	0.0284142558595
495	2001-05-10	29.84	0.0279363115822
496	2001-05-11	29.34	0.0274677387613
497	2001-05-12	28.85	0.0270085373968
498	2001-05-13	28.37	0.0265587074887
499	2001-05-14	297.34	0.278622770765
500	2001-05-15	538.99	0.505084015107
501	2001-05-16	200.52	0.187888329725
502	2001-05-17	41.36	0.0387322293758
503	2001-05-18	40.68	0.0380949703393
504	2001-05-19	40.0	0.0374577113029
505	2001-05-20	39.33	0.0368298237229
506	2001-05-21	38.68	0.0362206790557
507	2001-05-22	38.03	0.0356115343886
508	2001-05-23	37.4	0.0350211326342
509	2001-05-24	36.77	0.0344307308799
510	2001-05-25	36.16	0.0338590720384
511	2001-05-26	35.56	0.0332967846533
512	2001-05-27	34.97	0.0327438687246
513	2001-05-28	34.38	0.032190952796
514	2001-05-29	33.81	0.0316567797801
515	2001-05-30	33.25	0.0311319782207
516	2001-05-31	32.69	0.0306071766613
517	2001-06-01	49.62	0.0464730523771
518	2001-06-02	32.13	0.0300823751019
519	2001-06-03	31.37	0.0293701444141
520	2001-06-04	53.23	0.049856148144
521	2001-06-05	132.5	0.12414368317
522	2001-06-06	83.51	0.0782329181778
523	2001-06-07	93.06	0.087182659057
524	2001-06-08	139.33	0.130544387903
525	2001-06-09	83.89	0.0785890335217
526	2001-06-10	278.65	0.261107518719
527	2001-06-11	140.47	0.131612733935
528	2001-06-12	38.41	0.0359676497324
529	2001-06-13	37.77	0.0353678765217
530	2001-06-14	37.14	0.0347774747674
531	2001-06-15	36.52	0.0341964444694
532	2001-06-16	35.91	0.0336247856279
533	2001-06-17	35.31	0.0330624982429
534	2001-06-18	34.73	0.0325189537706
535	2001-06-19	34.15	0.0319754092984
536	2001-06-20	33.58	0.0314412362825
537	2001-06-21	33.02	0.0309164347231
538	2001-06-22	32.47	0.0304010046201
539	2001-06-23	31.93	0.0298949459736
540	2001-06-24	31.39	0.029388887327
541	2001-06-25	30.87	0.0289015715932
542	2001-06-26	30.36	0.0284236273159
543	2001-06-27	29.85	0.0279456830386
544	2001-06-28	29.35	0.0274771102177
545	2001-06-29	28.86	0.0270179088532
546	2001-06-30	28.38	0.0265680789451
547	2001-07-01	27.91	0.0261276204935
548	2001-07-02	27.44	0.0256871620419
549	2001-07-03	26.99	0.025265446503
550	2001-07-04	26.54	0.0248437309642
551	2001-07-05	26.1	0.0244313868818
552	2001-07-06	25.66	0.0240190427994
553	2001-07-07	25.23	0.0236160701735
554	2001-07-08	24.81	0.0232224690039
555	2001-07-09	24.4	0.0228382392908
556	2001-07-10	23.99	0.0224540095776
557	2001-07-11	23.59	0.0220791513209
558	2001-07-12	23.2	0.0217136645206
559	2001-07-13	22.81	0.0213481777203
560	2001-07-14	22.43	0.0209920623764
561	2001-07-15	22.06	0.0206453184889
562	2001-07-16	21.69	0.0202985746015
563	2001-07-17	21.33	0.0199612021704
564	2001-07-18	20.97	0.0196238297394
565	2001-07-19	20.62	0.0192958287647
566	2001-07-20	20.28	0.0189771992465
567	2001-07-21	19.94	0.0186585697283
568	2001-07-22	19.61	0.0183493116665
569	2001-07-23	19.28	0.0180400536047
570	2001-07-24	18.96	0.0177401669994
571	2001-07-25	18.65	0.0174496518504
572	2001-07-26	18.33	0.017149765245
573	2001-07-27	18.03	0.0168686215525
574	2001-07-28	17.73	0.0165874778599
575	2001-07-29	17.43	0.0163063341674
576	2001-07-30	17.14	0.0160345619313
577	2001-07-31	16.86	0.0157721611516
578	2001-08-01	16.58	0.0155097603719
579	2001-08-02	16.3	0.0152473595922
580	2001-08-03	16.03	0.0149943302689
581	2001-08-04	15.76	0.0147413009456
582	2001-08-05	15.5	0.0144976430787
583	2001-08-06	15.24	0.0142539852118
584	2001-08-07	14.99	0.0140196988014
585	2001-08-08	14.74	0.0137854123909
586	2001-08-09	14.49	0.0135511259805
587	2001-08-10	14.34	0.0134105541342
588	2001-08-11	14.01	0.0131012960724
589	2001-08-12	13.78	0.0128857525748
590	2001-08-13	13.55	0.0126702090772
591	2001-08-14	13.32	0.0124546655796
592	2001-08-15	13.1	0.0122484935384
593	2001-08-16	12.88	0.0120423214972
594	2001-08-17	12.67	0.0118455209124
595	2001-08-18	12.46	0.0116487203276
596	2001-08-19	12.25	0.0114519197428
597	2001-08-20	12.05	0.0112644906145
598	2001-08-21	11.85	0.0110770614861
599	2001-08-22	11.65	0.0108896323578
600	2001-08-23	11.45	0.0107022032294
601	2001-08-24	189.9	0.177935843009
602	2001-08-25	13.95	0.0130450673339
603	2001-08-26	13.72	0.0128295238363
604	2001-08-27	51.81	0.0485254013326
605	2001-08-28	60.39	0.0565661109393
606	2001-08-29	14.4	0.0134667828727
607	2001-08-30	14.16	0.0132418679187
608	2001-08-31	20.88	0.0195394866316
609	2001-09-01	13.81	0.0129138669441
610	2001-09-02	13.58	0.0126983234464
611	2001-09-03	13.35	0.0124827799488
612	2001-09-04	13.13	0.0122766079076
613	2001-09-05	570.57	0.534679074475
614	2001-09-06	57.55	0.0539046173166
615	2001-09-07	455.37	0.426719896539
616	2001-09-08	35.43	0.0331749557199
617	2001-09-09	28.16	0.026361906904
618	2001-09-10	29.15	0.0272896810893
619	2001-09-11	27.25	0.0255091043699
620	2001-09-12	26.8	0.0250873888311
621	2001-09-13	26.35	0.0246656732923
622	2001-09-14	25.91	0.0242533292099
623	2001-09-15	31.79	0.0297637455837
624	2001-09-16	25.16	0.0235504699785
625	2001-09-17	24.74	0.023156868809
626	2001-09-18	24.33	0.0227726390958
627	2001-09-19	23.92	0.0223884093827
628	2001-09-20	23.52	0.022013551126
629	2001-09-21	23.13	0.0216480643257
630	2001-09-22	22.74	0.0212825775254
631	2001-09-23	22.37	0.0209358336379
632	2001-09-24	21.99	0.020579718294
633	2001-09-25	21.63	0.020242345863
634	2001-09-26	21.27	0.0199049734319
635	2001-09-27	78.79	0.0738095907485
636	2001-09-28	125.52	0.11760240659
637	2001-09-29	22.81	0.0213481777203
638	2001-09-30	22.43	0.0209920623764
639	2001-10-01	22.06	0.0206453184889
640	2001-10-02	21.69	0.0202985746015
641	2001-10-03	524.44	0.491448546019
642	2001-10-04	68.99	0.0646255634588
643	2001-10-05	29.24	0.0273740241971
644	2001-10-06	28.76	0.026924194289
645	2001-10-07	28.28	0.026474364381
646	2001-10-08	27.81	0.0260339059293
647	2001-10-09	27.34	0.0255934474777
648	2001-10-10	26.89	0.0251717319389
649	2001-10-11	26.44	0.0247500164
650	2001-10-12	26.0	0.0243376723177
651	2001-10-13	25.56	0.0239253282353
652	2001-10-14	25.14	0.0235317270657
653	2001-10-15	24.72	0.0231381258961
654	2001-10-16	176.28	0.165171919368
655	2001-10-17	26.35	0.0246656732923
656	2001-10-18	25.91	0.0242533292099
657	2001-10-19	25.48	0.0238503565839
658	2001-10-20	25.06	0.0234567554144
659	2001-10-21	24.64	0.0230631542448
660	2001-10-22	24.23	0.0226789245317
661	2001-10-23	23.82	0.0222946948185
662	2001-10-24	23.43	0.0219292080182
663	2001-10-25	23.04	0.0215637212179
664	2001-10-26	22.65	0.0211982344176
665	2001-10-27	22.28	0.0208514905301
666	2001-10-28	21.9	0.0204953751863
667	2001-10-29	21.54	0.0201580027552
668	2001-10-30	21.18	0.0198206303242
669	2001-10-31	20.83	0.0194926293495
