	time	count	countnew
53	2000-02-23	170.12	0.0344693814214
54	2000-02-24	167.29	0.0338915568187
55	2000-02-25	164.5	0.0333218993483
56	2000-02-26	161.76	0.032762450793
57	2000-02-27	159.06	0.03221116937
58	2000-02-28	450.76	0.0917699808889
59	2000-02-29	2620.46	0.534775648879
60	2000-03-01	2242.89	0.457684046324
61	2000-03-02	229.21	0.0465342774538
62	2000-03-03	221.64	0.0449886476863
63	2000-03-04	414.42	0.0843501412914
64	2000-03-05	217.48	0.0441392659382
65	2000-03-06	213.86	0.0434001404747
66	2000-03-07	449.63	0.0915392594045
67	2000-03-08	284.14	0.0577497917381
68	2000-03-09	208.32	0.0422689926659
69	2000-03-10	450.93	0.0918046912007
70	2000-03-11	252.14	0.0512160859836
71	2000-03-12	202.73	0.0411276359419
72	2000-03-13	199.35	0.0404375132716
73	2000-03-14	196.03	0.0397596412996
74	2000-03-15	192.76	0.0390919782428
75	2000-03-16	483.1	0.0983731072671
76	2000-03-17	191.12	0.0387571258228
77	2000-03-18	187.94	0.0381078388135
78	2000-03-19	184.81	0.0374687607194
79	2000-03-20	181.73	0.0368398915405
80	2000-03-21	178.7	0.0362212312768
81	2000-03-22	175.72	0.0356127799285
82	2000-03-23	172.79	0.0350145374953
83	2000-03-24	169.91	0.0344265039774
84	2000-03-25	167.08	0.0338486793747
85	2000-03-26	520.36	0.105980790905
86	2000-03-27	697.55	0.142159144738
87	2000-03-28	293.94	0.0597507391255
88	2000-03-29	172.12	0.0348777380311
89	2000-03-30	169.25	0.0342917462962
90	2000-03-31	166.43	0.0337159634766
91	2000-04-01	163.66	0.0331503895722
92	2000-04-02	160.93	0.0325929828
93	2000-04-03	158.25	0.0320457849431
94	2000-04-04	155.61	0.0315067542183
95	2000-04-05	153.02	0.0309779324088
96	2000-04-06	150.47	0.0304572777315
97	2000-04-07	147.96	0.0299447901864
98	2000-04-08	145.49	0.0294404697734
99	2000-04-09	143.07	0.0289463582758
100	2000-04-10	140.68	0.0284583721272
101	2000-04-11	138.34	0.0279805948939
102	2000-04-12	855.8	0.174470361477
103	2000-04-13	1555.53	0.317340046716
104	2000-04-14	1595.67	0.325535763872
105	2000-04-15	2694.55	0.549903219484
106	2000-04-16	747.51	0.152359892847
107	2000-04-17	228.04	0.0462953888372
108	2000-04-18	224.24	0.0455195112788
109	2000-04-19	220.5	0.0447558844187
110	2000-04-20	216.82	0.044004508257
111	2000-04-21	213.21	0.0432674245765
112	2000-04-22	209.66	0.0425425915944
113	2000-04-23	206.16	0.0418279675275
114	2000-04-24	202.73	0.0411276359419
115	2000-04-25	220.84	0.0448253050424
116	2000-04-26	196.37	0.0398290619232
117	2000-04-27	193.1	0.0391613988664
118	2000-04-28	189.88	0.0385039447248
119	2000-04-29	186.71	0.0378566994985
120	2000-04-30	183.6	0.0372217049705
121	2000-05-01	180.54	0.0365969193577
122	2000-05-02	177.53	0.0359823426602
123	2000-05-03	174.58	0.0353800166609
124	2000-05-04	171.67	0.0347858577939
125	2000-05-05	168.8	0.034199866059
126	2000-05-06	165.99	0.0336261250225
127	2000-05-07	163.22	0.0330605511181
128	2000-05-08	160.5	0.0325051861289
129	2000-05-09	157.83	0.031960030055
130	2000-05-10	155.2	0.0314230411133
131	2000-05-11	152.61	0.0308942193038
132	2000-05-12	150.07	0.0303756064096
133	2000-05-13	147.57	0.0298651606475
134	2000-05-14	145.11	0.0293628820176
135	2000-05-15	142.69	0.0288687705199
136	2000-05-16	140.31	0.0283828261544
137	2000-05-17	137.97	0.0279050489211
138	2000-05-18	135.67	0.02743543882
139	2000-05-19	133.41	0.0269739958511
140	2000-05-20	131.19	0.0265207200144
141	2000-05-21	129.0	0.0260735695268
142	2000-05-22	126.85	0.0256345861714
143	2000-05-23	124.74	0.0252037699482
144	2000-05-24	122.66	0.0247790790742
145	2000-05-25	120.61	0.0243605135493
146	2000-05-26	118.6	0.0239501151566
147	2000-05-27	116.63	0.023547883896
148	2000-05-28	114.68	0.0231497362016
149	2000-05-29	112.77	0.0227597556394
150	2000-05-30	110.89	0.0223759004263
151	2000-05-31	109.04	0.0219981705624
152	2000-06-01	107.23	0.0216286078306
153	2000-06-02	105.44	0.021263128665
154	2000-06-03	103.68	0.0209037748485
155	2000-06-04	101.95	0.0205505463811
156	2000-06-05	100.26	0.020205485046
157	2000-06-06	98.58	0.0198624654939
158	2000-06-07	96.94	0.0195276130739
159	2000-06-08	95.33	0.0191988860032
160	2000-06-09	93.74	0.0188742424985
161	2000-06-10	92.17	0.0185536825599
162	2000-06-11	90.64	0.0182412897535
163	2000-06-12	89.13	0.0179329805132
164	2000-06-13	87.64	0.017628754839
165	2000-06-14	86.18	0.017330654514
166	2000-06-15	84.75	0.0170386795381
167	2000-06-16	83.33	0.0167487463452
168	2000-06-17	81.94	0.0164649385015
169	2000-06-18	80.58	0.0161872560069
170	2000-06-19	79.24	0.0159136570785
171	2000-06-20	77.91	0.015642099933
172	2000-06-21	76.62	0.0153787099198
173	2000-06-22	75.34	0.0151173616896
174	2000-06-23	74.08	0.0148600970255
175	2000-06-24	72.85	0.0146089577106
176	2000-06-25	71.63	0.0143598601787
177	2000-06-26	70.44	0.0141168879959
178	2000-06-27	69.27	0.0138779993793
179	2000-06-28	68.11	0.0136411525457
180	2000-06-29	66.98	0.0134104310612
181	2000-06-30	65.86	0.0131817513598
182	2000-07-01	64.76	0.0129571552245
183	2000-07-02	63.68	0.0127366426553
184	2000-07-03	62.62	0.0125202136522
185	2000-07-04	61.58	0.0123078682152
186	2000-07-05	60.55	0.0120975645612
187	2000-07-06	59.54	0.0118913444733
188	2000-07-07	58.55	0.0116892079515
189	2000-07-08	57.57	0.0114891132128
190	2000-07-09	56.62	0.0112951438232
191	2000-07-10	55.67	0.0111011744336
192	2000-07-11	54.74	0.0109112886101
193	2000-07-12	53.83	0.0107254863527
194	2000-07-13	52.93	0.0105417258784
195	2000-07-14	52.05	0.0103620489701
196	2000-07-15	51.18	0.0101844138449
197	2000-07-16	50.33	0.0100108622858
198	2000-07-17	49.49	0.00983935250976
199	2000-07-18	48.67	0.0096719262998
200	2000-07-19	47.86	0.00950654187289
201	2000-07-20	47.06	0.00934319922902
202	2000-07-21	46.27	0.00918189836821
203	2000-07-22	45.5	0.00902468107349
204	2000-07-23	44.74	0.00886950556182
205	2000-07-24	44.0	0.00871841361624
206	2000-07-25	43.27	0.00856936345372
207	2000-07-26	42.54	0.00842031329119
208	2000-07-27	41.84	0.00827738847781
209	2000-07-28	41.14	0.00813446366443
210	2000-07-29	40.45	0.0079935806341
211	2000-07-30	39.78	0.00785678116986
212	2000-07-31	39.12	0.00772202348867
213	2000-08-01	38.46	0.00758726580748
214	2000-08-02	37.82	0.00745659169239
215	2000-08-03	37.19	0.00732795936035
216	2000-08-04	36.57	0.00720136881136
217	2000-08-05	35.96	0.00707682004541
218	2000-08-06	35.36	0.00695431306251
219	2000-08-07	34.77	0.00683384786266
220	2000-08-08	34.19	0.00671542444586
221	2000-08-09	33.62	0.00659904281211
222	2000-08-10	33.06	0.0064847029614
223	2000-08-11	32.51	0.00637240489375
224	2000-08-12	31.97	0.00626214860914
225	2000-08-13	31.44	0.00615393410758
226	2000-08-14	30.91	0.00604571960602
227	2000-08-15	30.4	0.00594158867055
228	2000-08-16	29.89	0.00583745773509
229	2000-08-17	29.39	0.00573536858268
230	2000-08-18	28.9	0.00563532121331
231	2000-08-19	28.42	0.00553731562699
232	2000-08-20	27.95	0.00544135182372
233	2000-08-21	27.48	0.00534538802045
234	2000-08-22	27.03	0.00525350778328
235	2000-08-23	26.57	0.00515958576306
236	2000-08-24	26.13	0.00506974730893
237	2000-08-25	25.7	0.00498195063785
238	2000-08-26	25.27	0.00489415396678
239	2000-08-27	24.85	0.00480839907875
240	2000-08-28	24.43	0.00472264419072
241	2000-08-29	24.03	0.00464097286879
242	2000-08-30	23.63	0.00455930154685
243	2000-08-31	23.23	0.00447763022492
244	2000-09-01	22.84	0.00439800068604
245	2000-09-02	22.46	0.0043204129302
246	2000-09-03	22.09	0.00424486695742
247	2000-09-04	21.72	0.00416932098463
248	2000-09-05	21.36	0.00409581679489
249	2000-09-06	21.0	0.00402231260515
250	2000-09-07	20.65	0.00395085019846
251	2000-09-08	20.31	0.00388142957482
252	2000-09-09	19.97	0.00381200895118
253	2000-09-10	19.64	0.00374463011058
254	2000-09-11	19.31	0.00367725126999
255	2000-09-12	18.99	0.00361191421244
256	2000-09-13	18.67	0.0035465771549
257	2000-09-14	18.36	0.0034832818804
258	2000-09-15	18.05	0.0034199866059
259	2000-09-16	17.75	0.00335873311445
260	2000-09-17	17.46	0.00329952140605
261	2000-09-18	17.17	0.00324030969765
262	2000-09-19	16.88	0.00318109798925
263	2000-09-20	16.6	0.0031239280639
264	2000-09-21	16.32	0.00306675813855
265	2000-09-22	16.05	0.00301162999624
266	2000-09-23	15.78	0.00295650185394
267	2000-09-24	15.52	0.00290341549468
268	2000-09-25	15.26	0.00285032913543
269	2000-09-26	15.01	0.00279928455922
270	2000-09-27	14.76	0.00274823998301
271	2000-09-28	14.51	0.0026971954068
272	2000-09-29	14.27	0.00264819261365
273	2000-09-30	14.03	0.00259918982049
274	2000-10-01	13.8	0.00255222881038
275	2000-10-02	13.57	0.00250526780026
276	2000-10-03	13.34	0.00245830679015
277	2000-10-04	13.12	0.00241338756309
278	2000-10-05	12.9	0.00236846833603
279	2000-10-06	12.69	0.00232559089201
280	2000-10-07	12.47	0.00228067166495
281	2000-10-08	12.27	0.00223983600399
282	2000-10-09	12.06	0.00219695855997
283	2000-10-10	11.86	0.00215612289901
284	2000-10-11	11.66	0.00211528723804
285	2000-10-12	11.47	0.00207649336012
286	2000-10-13	11.28	0.0020376994822
287	2000-10-14	11.09	0.00199890560429
288	2000-10-15	10.9	0.00196011172637
289	2000-10-16	10.72	0.0019233596315
290	2000-10-17	10.54	0.00188660753663
291	2000-10-18	10.37	0.00185189722481
292	2000-10-19	10.2	0.00181718691299
293	2000-10-20	10.03	0.00178247660117
294	2000-10-21	9.86	0.00174776628935
295	2000-10-22	9.69	0.00171305597752
296	2000-10-23	9.53	0.00168038744875
297	2000-10-24	9.37	0.00164771891998
298	2000-10-25	9.22	0.00161709217425
299	2000-10-26	9.06	0.00158442364548
300	2000-10-27	8.91	0.00155379689976
301	2000-10-28	8.76	0.00152317015403
302	2000-10-29	8.62	0.00149458519136
303	2000-10-30	8.47	0.00146395844563
304	2000-10-31	8.33	0.00143537348296
305	2000-11-01	8.19	0.00140678852028
306	2000-11-02	8.06	0.00138024534065
307	2000-11-03	7.92	0.00135166037797
308	2000-11-04	7.92	0.00135166037797
309	2000-11-05	7.66	0.00129857401872
310	2000-11-06	7.54	0.00127407262214
311	2000-11-07	7.41	0.00124752944251
312	2000-11-08	13.33	0.00245626500711
313	2000-11-09	7.26	0.00121690269679
314	2000-11-10	7.14	0.00119240130021
315	2000-11-11	7.02	0.00116789990363
316	2000-11-12	6.91	0.0011454402901
317	2000-11-13	6.79	0.00112093889352
318	2000-11-14	6.68	0.00109847927999
319	2000-11-15	6.57	0.00107601966645
320	2000-11-16	38.56	0.00760768363797
321	2000-11-17	42.47	0.00840602080985
322	2000-11-18	513.19	0.104516832459
323	2000-11-19	15.36	0.00287074696591
324	2000-11-20	24.58	0.00475327093644
325	2000-11-21	15.0	0.00279724277617
326	2000-11-22	650.03	0.132456591692
327	2000-11-23	24.81	0.00480023194655
328	2000-11-24	24.34	0.00470426814328
329	2000-11-25	23.93	0.0046205550383
330	2000-11-26	23.53	0.00453888371637
331	2000-11-27	23.14	0.00445925417749
332	2000-11-28	22.75	0.0043796246386
333	2000-11-29	24.01	0.00463688930269
334	2000-11-30	787.66	0.160557651786
335	2000-12-01	42.66	0.00844481468777
336	2000-12-02	33.58	0.00659087567991
337	2000-12-03	3163.39	0.64563017592
338	2000-12-04	1775.01	0.36215310106
339	2000-12-05	108.82	0.0219532513353
340	2000-12-06	692.2	0.141066790807
341	2000-12-07	1465.8	0.299019127424
342	2000-12-08	134.53	0.0272026755525
343	2000-12-09	132.29	0.0267453161497
344	2000-12-10	130.08	0.026294082096
345	2000-12-11	127.91	0.0258510151745
346	2000-12-12	125.78	0.0254161153852
347	2000-12-13	123.69	0.0249893827281
348	2000-12-14	121.62	0.0245667336372
349	2000-12-15	119.6	0.0241542934614
350	2000-12-16	117.6	0.0237459368517
351	2000-12-17	149.93	0.0303470214469
352	2000-12-18	114.27	0.0230660230966
353	2000-12-19	112.37	0.0226780843175
354	2000-12-20	119.91	0.0242175887359
355	2000-12-21	120.11	0.0242584243969
356	2000-12-22	107.17	0.0216163571324
357	2000-12-23	1857.34	0.378963100897
358	2000-12-24	131.9	0.0266656866108
359	2000-12-25	962.8	0.196317440094
360	2000-12-26	346.71	0.0705252282713
361	2000-12-27	141.91	0.0287095114422
362	2000-12-28	139.55	0.0282276506428
363	2000-12-29	137.22	0.0277519151925
364	2000-12-30	134.93	0.0272843468744
365	2000-12-31	132.68	0.0268249456886
366	2001-01-01	130.47	0.0263737116349
367	2001-01-02	128.3	0.0259306447134
368	2001-01-03	126.16	0.0254937031411
369	2001-01-04	124.06	0.0250649287009
370	2001-01-05	121.99	0.0246422796099
371	2001-01-06	119.96	0.0242277976511
372	2001-01-07	117.96	0.0238194410415
373	2001-01-08	115.99	0.023417209781
374	2001-01-09	114.06	0.0230231456526
375	2001-01-10	112.16	0.0226352068735
376	2001-01-11	110.29	0.0222533934434
377	2001-01-12	129.11	0.0260960291403
378	2001-01-13	107.14	0.0216102317832
379	2001-01-14	573.63	0.116857369203
380	2001-01-15	110.99	0.0223963182568
381	2001-01-16	109.14	0.0220185883929
382	2001-01-17	107.32	0.0216469838781
383	2001-01-18	105.54	0.0212835464955
384	2001-01-19	103.78	0.020924192679
385	2001-01-20	102.05	0.0205709642116
386	2001-01-21	218.49	0.044345486026
387	2001-01-22	258.42	0.0524983257379
388	2001-01-23	101.45	0.0204484572287
389	2001-01-24	99.76	0.0201033958936
390	2001-01-25	98.09	0.0197624181245
391	2001-01-26	96.46	0.0194296074876
392	2001-01-27	1271.3	0.259306447134
393	2001-01-28	133.95	0.0270842521357
394	2001-01-29	110.71	0.0223391483315
395	2001-01-30	108.87	0.0219634602506
396	2001-01-31	107.05	0.0215918557358
397	2001-02-01	353.36	0.0718830139985
398	2001-02-02	634.01	0.129185655249
399	2001-02-03	904.65	0.184444471668
400	2001-02-04	125.05	0.0252670652227
401	2001-02-05	122.96	0.0248403325656
402	2001-02-06	120.91	0.0244217670407
403	2001-02-07	118.9	0.024011368648
404	2001-02-08	116.92	0.0236070956044
405	2001-02-09	114.97	0.02320894791
406	2001-02-10	712.95	0.145303490632
407	2001-02-11	178.41	0.0361620195684
408	2001-02-12	119.75	0.0241849202071
409	2001-02-13	117.76	0.0237786053805
410	2001-02-14	115.79	0.02337637412
411	2001-02-15	113.86	0.0229823099917
412	2001-02-16	111.97	0.0225964129955
413	2001-02-17	110.1	0.0222145995655
414	2001-02-18	108.32	0.0218511621829
415	2001-02-19	106.46	0.0214713905359
416	2001-02-20	657.12	0.133904215874
417	2001-02-21	111.85	0.022571911599
418	2001-02-22	144.02	0.0291403276653
419	2001-02-23	108.7	0.0219287499387
420	2001-02-24	106.89	0.021559187207
421	2001-02-25	105.11	0.0211957498244
422	2001-02-26	103.36	0.020838437791
423	2001-02-27	1240.74	0.253066758139
424	2001-02-28	118.3	0.0238888616651
425	2001-03-01	116.33	0.0234866304046
426	2001-03-02	114.39	0.0230905244932
427	2001-03-03	112.48	0.022700543931
428	2001-03-04	110.61	0.022318730501
429	2001-03-05	122.05	0.0246545303082
430	2001-03-06	118.46	0.0239215301939
431	2001-03-07	161.82	0.0327747014913
432	2001-03-08	104.71	0.0211140785025
433	2001-03-09	102.97	0.0207588082521
434	2001-03-10	489.48	0.0996757648519
435	2001-03-11	811.24	0.165372176214
436	2001-03-12	115.43	0.0233028699303
437	2001-03-13	113.5	0.0229088058019
438	2001-03-14	111.61	0.0225229088058
439	2001-03-15	109.75	0.0221431371588
440	2001-03-16	211.42	0.0429019454109
441	2001-03-17	218.51	0.0443495695921
442	2001-03-18	107.78	0.0217409058983
443	2001-03-19	105.99	0.0213754267327
444	2001-03-20	104.22	0.0210140311331
445	2001-03-21	102.48	0.0206587608827
446	2001-03-22	264.15	0.0536682674246
447	2001-03-23	101.73	0.0205056271541
448	2001-03-24	100.03	0.0201585240359
449	2001-03-25	103.2	0.0208057692622
450	2001-03-26	119.91	0.0242175887359
451	2001-03-27	135.85	0.0274721909149
452	2001-03-28	1614.06	0.329290602898
453	2001-03-29	117.54	0.0237336861534
454	2001-03-30	115.58	0.023333496676
455	2001-03-31	113.65	0.0229394325477
456	2001-04-01	111.76	0.0225535355515
457	2001-04-02	109.89	0.0221717221215
458	2001-04-03	108.06	0.0217980758237
459	2001-04-04	106.26	0.021430554875
460	2001-04-05	104.49	0.0210691592754
461	2001-04-06	102.75	0.020713889025
462	2001-04-07	101.04	0.0203647441237
463	2001-04-08	99.35	0.0200196827886
464	2001-04-09	97.7	0.0196827885856
465	2001-04-10	96.07	0.0193499779487
466	2001-04-11	99.74	0.0200993123275
467	2001-04-12	92.98	0.0187190669868
468	2001-04-13	91.43	0.0184025906143
469	2001-04-14	90.21	0.0181534930824
470	2001-04-15	2760.21	0.563309566979
471	2001-04-16	1110.29	0.226431698273
472	2001-04-17	143.64	0.0290627399095
473	2001-04-18	141.25	0.028574753761
474	2001-04-19	186.03	0.0377178582513
475	2001-04-20	1930.87	0.393976331651
476	2001-04-21	210.09	0.0426303882655
477	2001-04-22	161.97	0.032805328237
478	2001-04-23	880.17	0.179446186766
479	2001-04-24	1520.15	0.310116218291
480	2001-04-25	1775.74	0.362302151223
481	2001-04-26	245.42	0.0498440077751
482	2001-04-27	207.09	0.042017853351
483	2001-04-28	282.61	0.0574373989317
484	2001-04-29	202.37	0.0410541317522
485	2001-04-30	216.85	0.0440106336061
486	2001-05-01	347.89	0.070766158671
487	2001-05-02	194.13	0.0393717025204
488	2001-05-03	190.9	0.0387122065958
489	2001-05-04	498.01	0.101417405792
490	2001-05-05	189.59	0.0384447330164
491	2001-05-06	519.62	0.10582969896
492	2001-05-07	941.51	0.191970483984
493	2001-05-08	197.68	0.0400965355025
494	2001-05-09	1190.97	0.242904803907
495	2001-05-10	1337.49	0.272821009131
496	2001-05-11	221.98	0.0450580683099
497	2001-05-12	218.29	0.0443046503651
498	2001-05-13	214.64	0.0435593995524
499	2001-05-14	211.07	0.0428304830042
500	2001-05-15	207.55	0.0421117753712
501	2001-05-16	204.09	0.0414053184365
502	2001-05-17	200.69	0.0407111122001
503	2001-05-18	197.34	0.0400271148789
504	2001-05-19	194.05	0.039355368256
505	2001-05-20	190.82	0.0386958723314
506	2001-05-21	187.64	0.038046585322
507	2001-05-22	184.51	0.0374075072279
508	2001-05-23	181.44	0.0367806798321
509	2001-05-24	178.41	0.0361620195684
510	2001-05-25	175.44	0.0355556100031
511	2001-05-26	172.51	0.03495736757
512	2001-05-27	169.64	0.0343713758351
513	2001-05-28	166.81	0.0337935512324
514	2001-05-29	164.03	0.033225935545
515	2001-05-30	161.3	0.0326685287728
516	2001-05-31	158.61	0.0321192891328
517	2001-06-01	155.97	0.0315802584081
518	2001-06-02	153.37	0.0310493948155
519	2001-06-03	150.81	0.0305266983551
520	2001-06-04	148.3	0.03001421081
521	2001-06-05	145.83	0.0295098903971
522	2001-06-06	143.4	0.0290137371163
523	2001-06-07	190.04	0.0385366132536
524	2001-06-08	139.45	0.0282072328123
525	2001-06-09	137.12	0.027731497362
526	2001-06-10	134.84	0.027265970827
527	2001-06-11	3894.94	0.794996814818
528	2001-06-12	191.03	0.0387387497754
529	2001-06-13	187.85	0.038089462766
530	2001-06-14	184.71	0.0374483428889
531	2001-06-15	181.64	0.036821515493
532	2001-06-16	178.61	0.0362028552294
533	2001-06-17	175.63	0.035594403881
534	2001-06-18	172.7	0.0349961614479
535	2001-06-19	169.83	0.034410169713
536	2001-06-20	167.0	0.0338323451103
537	2001-06-21	164.21	0.0332626876399
538	2001-06-22	161.48	0.0327052808677
539	2001-06-23	158.78	0.0321539994446
540	2001-06-24	156.14	0.0316149687199
541	2001-06-25	153.54	0.0310841051273
542	2001-06-26	150.98	0.030561408667
543	2001-06-27	148.46	0.0300468793388
544	2001-06-28	145.99	0.0295425589259
545	2001-06-29	143.55	0.0290443638621
546	2001-06-30	141.16	0.0285563777135
547	2001-07-01	138.81	0.0280765586972
548	2001-07-02	136.49	0.02760286503
549	2001-07-03	134.22	0.027139380278
550	2001-07-04	131.98	0.0266820208752
551	2001-07-05	129.78	0.0262328286046
552	2001-07-06	127.62	0.0257918034661
553	2001-07-07	125.49	0.0253569036768
554	2001-07-08	123.4	0.0249301710197
555	2001-07-09	121.34	0.0245095637118
556	2001-07-10	119.32	0.024097123536
557	2001-07-11	117.33	0.0236908087094
558	2001-07-12	115.38	0.023292661015
559	2001-07-13	113.45	0.0228985968867
560	2001-07-14	111.56	0.0225126998906
561	2001-07-15	109.7	0.0221329282436
562	2001-07-16	109.08	0.0220063376946
563	2001-07-17	118.66	0.0239623658549
564	2001-07-18	126.45	0.0255529148495
565	2001-07-19	103.14	0.0207935185639
566	2001-07-20	101.42	0.0204423318796
567	2001-07-21	99.73	0.0200972705444
568	2001-07-22	98.07	0.0197583345584
569	2001-07-23	197.74	0.0401087862008
570	2001-07-24	133.46	0.0269842047663
571	2001-07-25	95.45	0.0192233873997
572	2001-07-26	93.86	0.0188987438951
573	2001-07-27	92.3	0.0185802257395
574	2001-07-28	90.76	0.0182657911501
575	2001-07-29	90.66	0.0182453733196
576	2001-07-30	104.82	0.021136538116
577	2001-07-31	88.11	0.0177247186423
578	2001-08-01	1142.12	0.232930693716
579	2001-08-02	100.79	0.0203136995475
580	2001-08-03	99.11	0.0199706799954
581	2001-08-04	97.46	0.0196337857925
582	2001-08-05	95.84	0.0193030169386
583	2001-08-06	94.24	0.0189763316509
584	2001-08-07	92.67	0.0186557717123
585	2001-08-08	91.12	0.0183392953398
586	2001-08-09	89.6	0.0180289443165
587	2001-08-10	88.11	0.0177247186423
588	2001-08-11	86.64	0.0174245765342
589	2001-08-12	85.2	0.0171305597752
590	2001-08-13	83.78	0.0168406265824
591	2001-08-14	227.37	0.0461585893729
592	2001-08-15	83.35	0.0167528299113
593	2001-08-16	81.96	0.0164690220676
594	2001-08-17	229.87	0.046669035135
595	2001-08-18	81.65	0.0164057267931
596	2001-08-19	80.29	0.0161280442985
597	2001-08-20	78.96	0.0158564871531
598	2001-08-21	77.64	0.0155869717907
599	2001-08-22	76.35	0.0153235817775
600	2001-08-23	75.07	0.0150622335473
601	2001-08-24	73.82	0.0148070106663
602	2001-08-25	72.59	0.0145558713513
603	2001-08-26	71.38	0.0143088156025
604	2001-08-27	70.19	0.0140658434197
605	2001-08-28	70.0	0.0140270495418
606	2001-08-29	83.68	0.0168202087519
607	2001-08-30	194.58	0.0394635827576
608	2001-08-31	242.85	0.0493192695317
609	2001-09-01	160.49	0.0325031443459
610	2001-09-02	69.94	0.0140147988435
611	2001-09-03	68.78	0.0137779520099
612	2001-09-04	67.63	0.0135431469594
613	2001-09-05	66.5	0.0133124254749
614	2001-09-06	65.39	0.0130857875566
615	2001-09-07	1035.68	0.21119795495
616	2001-09-08	78.89	0.0158421946718
617	2001-09-09	77.58	0.0155747210924
618	2001-09-10	278.87	0.0566737720717
619	2001-09-11	790.64	0.161166103135
620	2001-09-12	88.46	0.017796181049
621	2001-09-13	86.98	0.0174939971578
622	2001-09-14	85.53	0.0171979386158
623	2001-09-15	185.15	0.037538181343
624	2001-09-16	84.33	0.01695292465
625	2001-09-17	82.93	0.0166670750233
626	2001-09-18	81.55	0.0163853089626
627	2001-09-19	80.19	0.016107626468
628	2001-09-20	78.85	0.0158340275396
629	2001-09-21	4898.98	1.0
630	2001-09-22	224.96	0.0456665196583
631	2001-09-23	152.55	0.0308819686055
632	2001-09-24	150.0	0.0303613139282
633	2001-09-25	147.5	0.0298508681662
634	2001-09-26	145.04	0.0293485895363
635	2001-09-27	142.63	0.0288565198216
636	2001-09-28	3912.64	0.798610770814
637	2001-09-29	259.52	0.0527229218732
638	2001-09-30	196.39	0.0398331454893
639	2001-10-01	196.69	0.0398943989807
640	2001-10-02	239.94	0.0487251106646
641	2001-10-03	2609.32	0.532501102563
642	2001-10-04	223.51	0.0453704611163
643	2001-10-05	219.78	0.0446088760393
644	2001-10-06	216.12	0.0438615834436
645	2001-10-07	212.52	0.0431265415462
646	2001-10-08	208.98	0.0424037503471
647	2001-10-09	205.49	0.0416911680632
648	2001-10-10	202.07	0.0409928782607
649	2001-10-11	198.7	0.0403047973735
650	2001-10-12	195.39	0.0396289671845
651	2001-10-13	192.13	0.0389633459107
652	2001-10-14	188.93	0.0383099753353
653	2001-10-15	185.78	0.037666813675
654	2001-10-16	182.69	0.0370359027131
655	2001-10-17	179.64	0.0364131588834
656	2001-10-18	176.65	0.0358026657519
657	2001-10-19	173.7	0.0352003397527
658	2001-10-20	170.81	0.0346102644517
659	2001-10-21	167.96	0.034028356283
660	2001-10-22	165.16	0.0334566570295
661	2001-10-23	162.41	0.0328951666912
662	2001-10-24	159.7	0.0323418434851
663	2001-10-25	157.04	0.0317987291942
664	2001-10-26	154.42	0.0312637820356
665	2001-10-27	151.85	0.0307390437922
666	2001-10-28	149.32	0.0302224726809
667	2001-10-29	146.83	0.0297140687019
668	2001-10-30	144.38	0.0292138318551
