	time	count	countnew
54	2000-02-24	59.62	0.0161674268261
55	2000-02-25	67.4	0.0182986125378
56	2000-02-26	27.71	0.00742627823205
57	2000-02-27	27.25	0.00730026982236
58	2000-02-28	26.8	0.00717700072592
59	2000-02-29	26.35	0.00705373162948
60	2000-03-01	25.91	0.0069332018463
61	2000-03-02	25.48	0.00681541137637
62	2000-03-03	1386.31	0.379589376943
63	2000-03-04	2545.55	0.697141526619
64	2000-03-05	86.09	0.0234183890099
65	2000-03-06	84.65	0.0230239279013
66	2000-03-07	943.52	0.258295325362
67	2000-03-08	95.72	0.0260563476736
68	2000-03-09	139.27	0.0379860568955
69	2000-03-10	110.13	0.0300036980729
70	2000-03-11	92.0	0.0250373231431
71	2000-03-12	90.47	0.0246182082152
72	2000-03-13	835.49	0.228702524277
73	2000-03-14	1205.44	0.330043418115
74	2000-03-15	115.68	0.031524016929
75	2000-03-16	113.76	0.0309980687842
76	2000-03-17	111.86	0.0304775992659
77	2000-03-18	109.99	0.0299653476873
78	2000-03-19	108.16	0.0294640533618
79	2000-03-20	106.36	0.0289709769761
80	2000-03-21	108.12	0.0294530961088
81	2000-03-22	102.9	0.0280231745901
82	2000-03-23	101.19	0.0275547520237
83	2000-03-24	99.5	0.0270918080837
84	2000-03-25	97.84	0.0266370820835
85	2000-03-26	96.21	0.0261905740231
86	2000-03-27	94.61	0.0257522839024
87	2000-03-28	93.03	0.0253194724083
88	2000-03-29	91.48	0.0248948788539
89	2000-03-30	89.95	0.024475763926
90	2000-03-31	88.46	0.0240676062511
91	2000-04-01	95.02	0.0258645957458
92	2000-04-02	124.63	0.0339757022914
93	2000-04-03	84.86	0.0230814534796
94	2000-04-04	83.45	0.0226952103108
95	2000-04-05	82.06	0.0223144457684
96	2000-04-06	80.69	0.0219391598526
97	2000-04-07	79.34	0.0215693525633
98	2000-04-08	78.02	0.0212077632138
99	2000-04-09	76.72	0.0208516524907
100	2000-04-10	75.44	0.0205010203942
101	2000-04-11	74.18	0.0201558669242
102	2000-04-12	72.95	0.0198189313939
103	2000-04-13	71.73	0.0194847351769
104	2000-04-14	70.54	0.0191587568996
105	2000-04-15	69.36	0.0188355179357
106	2000-04-16	68.92	0.0187149881525
107	2000-04-17	67.08	0.0182109545137
108	2000-04-18	65.96	0.0179041514292
109	2000-04-19	64.86	0.0176028269713
110	2000-04-20	63.78	0.0173069811398
111	2000-04-21	62.72	0.0170166139349
112	2000-04-22	61.67	0.0167289860432
113	2000-04-23	60.65	0.0164495760913
114	2000-04-24	59.63	0.0161701661393
115	2000-04-25	58.64	0.0158989741272
116	2000-04-26	57.66	0.0156305214283
117	2000-04-27	56.7	0.0153675473559
118	2000-04-28	55.76	0.01511005191
119	2000-04-29	54.83	0.0148552957773
120	2000-04-30	53.91	0.014603278958
121	2000-05-01	53.02	0.0143594800783
122	2000-05-02	52.13	0.0141156811987
123	2000-05-03	51.26	0.0138773609456
124	2000-05-04	50.41	0.013644519319
125	2000-05-05	49.57	0.0134144170057
126	2000-05-06	48.74	0.0131870540056
127	2000-05-07	47.93	0.012965169632
128	2000-05-08	47.13	0.0127460245716
129	2000-05-09	46.35	0.0125323581378
130	2000-05-10	45.57	0.012318691704
131	2000-05-11	44.81	0.0121105038967
132	2000-05-12	44.07	0.0119077947159
133	2000-05-13	43.33	0.0117050855351
134	2000-05-14	42.61	0.0115078549808
135	2000-05-15	41.9	0.0113133637397
136	2000-05-16	41.2	0.0111216118119
137	2000-05-17	40.52	0.0109353385106
138	2000-05-18	40.07	0.0108120694142
139	2000-05-19	39.18	0.0105682705346
140	2000-05-20	38.53	0.0103902151731
141	2000-05-21	37.88	0.0102121598115
142	2000-05-22	37.25	0.0100395830765
143	2000-05-23	36.63	0.00986974565476
144	2000-05-24	36.02	0.00970264754626
145	2000-05-25	46.98	0.0127049348728
146	2000-05-26	35.87	0.00966155784745
147	2000-05-27	35.59	0.00958485707633
148	2000-05-28	33.89	0.00911917382312
149	2000-05-29	78.1	0.0212296777198
150	2000-05-30	658.02	0.180087931955
151	2000-05-31	1451.57	0.39746613524
152	2000-06-01	65.43	0.0177589678268
153	2000-06-02	68.07	0.0184821465259
154	2000-06-03	70.81	0.0192327183575
155	2000-06-04	134.53	0.0366876224131
156	2000-06-05	108.7	0.0296119762775
157	2000-06-06	114.68	0.0312500856035
158	2000-06-07	61.67	0.0167289860432
159	2000-06-08	60.64	0.016446836778
160	2000-06-09	59.63	0.0161701661393
161	2000-06-10	58.64	0.0158989741272
162	2000-06-11	57.66	0.0156305214283
163	2000-06-12	56.7	0.0153675473559
164	2000-06-13	55.75	0.0151073125967
165	2000-06-14	55.7	0.0150936160305
166	2000-06-15	56.91	0.0154250729342
167	2000-06-16	53.27	0.0144279629097
168	2000-06-17	52.31	0.0141649888373
169	2000-06-18	51.36	0.0139047540782
170	2000-06-19	50.47	0.0136609551985
171	2000-06-20	110.62	0.0301379244223
172	2000-06-21	49.78	0.013471942584
173	2000-06-22	49.77	0.0134692032707
174	2000-06-23	48.15	0.0130254345236
175	2000-06-24	47.94	0.0129679089452
176	2000-06-25	95.59	0.0260207366013
177	2000-06-26	57.67	0.0156332607415
178	2000-06-27	610.85	0.167166591336
179	2000-06-28	54.33	0.0147183301146
180	2000-06-29	53.42	0.0144690526085
181	2000-06-30	52.53	0.0142252537289
182	2000-07-01	51.65	0.0139841941625
183	2000-07-02	50.79	0.0137486132227
184	2000-07-03	49.95	0.0135185109093
185	2000-07-04	49.11	0.013288408596
186	2000-07-05	48.3	0.0130665242224
187	2000-07-06	47.49	0.0128446398488
188	2000-07-07	46.7	0.0126282341017
189	2000-07-08	45.92	0.0124145676679
190	2000-07-09	45.16	0.0122063798606
191	2000-07-10	44.4	0.0119981920533
192	2000-07-11	43.66	0.0117954828724
193	2000-07-12	43.42	0.0117297393543
194	2000-07-13	42.23	0.0114037610771
195	2000-07-14	41.52	0.0112092698361
196	2000-07-15	40.83	0.0110202572215
197	2000-07-16	40.15	0.0108339839202
198	2000-07-17	39.48	0.0106504499322
199	2000-07-18	38.82	0.0104696552574
200	2000-07-19	38.18	0.0102943392092
201	2000-07-20	37.54	0.0101190231609
202	2000-07-21	37.05	0.00998479681144
203	2000-07-22	39.41	0.0106312747394
204	2000-07-23	42.35	0.0114366328361
205	2000-07-24	104.41	0.0284368108915
206	2000-07-25	35.93	0.00967799372697
207	2000-07-26	35.19	0.00947528454616
208	2000-07-27	34.6	0.00931366506417
209	2000-07-28	34.03	0.00915752420868
210	2000-07-29	33.46	0.00900138335319
211	2000-07-30	32.9	0.00884798181096
212	2000-07-31	32.35	0.00869731958198
213	2000-08-01	31.81	0.00854939666626
214	2000-08-02	31.28	0.00840421306378
215	2000-08-03	30.76	0.00826176877457
216	2000-08-04	30.25	0.00812206379861
217	2000-08-05	29.75	0.0079850981359
218	2000-08-06	29.25	0.00784813247319
219	2000-08-07	28.76	0.00771390612373
220	2000-08-08	28.28	0.00758241908753
221	2000-08-09	27.81	0.00745367136459
222	2000-08-10	27.35	0.0073276629549
223	2000-08-11	26.89	0.00720165454521
224	2000-08-12	26.44	0.00707838544877
225	2000-08-13	26.0	0.00695785566558
226	2000-08-14	25.57	0.00684006519566
227	2000-08-15	25.14	0.00672227472573
228	2000-08-16	24.73	0.00660996288231
229	2000-08-17	24.31	0.00649491172563
230	2000-08-18	23.91	0.00638533919546
231	2000-08-19	23.51	0.0062757666653
232	2000-08-20	23.12	0.00616893344838
233	2000-08-21	22.73	0.00606210023147
234	2000-08-22	22.35	0.00595800632781
235	2000-08-23	21.98	0.00585665173741
236	2000-08-24	21.61	0.00575529714701
237	2000-08-25	21.25	0.00565668186986
238	2000-08-26	20.9	0.00556080590596
239	2000-08-27	20.55	0.00546492994206
240	2000-08-28	20.21	0.00537179329142
241	2000-08-29	19.87	0.00527865664078
242	2000-08-30	19.54	0.00518825930339
243	2000-08-31	19.22	0.00510060127926
244	2000-09-01	18.9	0.00501294325513
245	2000-09-02	18.58	0.00492528523099
246	2000-09-03	18.27	0.00484036652011
247	2000-09-04	17.97	0.00475818712249
248	2000-09-05	17.67	0.00467600772486
249	2000-09-06	17.37	0.00459382832724
250	2000-09-07	17.08	0.00451438824287
251	2000-09-08	16.8	0.00443768747175
252	2000-09-09	16.52	0.00436098670063
253	2000-09-10	16.24	0.00428428592952
254	2000-09-11	15.97	0.00421032447165
255	2000-09-12	15.71	0.00413910232705
256	2000-09-13	15.44	0.00406514086918
257	2000-09-14	15.19	0.00399665803783
258	2000-09-15	14.93	0.00392543589322
259	2000-09-16	14.68	0.00385695306187
260	2000-09-17	14.44	0.00379120954377
261	2000-09-18	14.2	0.00372546602567
262	2000-09-19	13.96	0.00365972250757
263	2000-09-20	13.73	0.00359671830272
264	2000-09-21	13.5	0.00353371409788
265	2000-09-22	13.28	0.00347344920628
266	2000-09-23	13.05	0.00341044500144
267	2000-09-24	12.84	0.0033529194231
268	2000-09-25	12.62	0.00329265453151
269	2000-09-26	12.41	0.00323512895317
270	2000-09-27	12.21	0.00318034268809
271	2000-09-28	12.0	0.00312281710975
272	2000-09-29	11.8	0.00306803084467
273	2000-09-30	11.61	0.00301598389284
274	2000-10-01	11.41	0.00296119762775
275	2000-10-02	11.22	0.00290915067593
276	2000-10-03	11.04	0.00285984303735
277	2000-10-04	10.85	0.00280779608552
278	2000-10-05	10.67	0.00275848844695
279	2000-10-06	10.49	0.00270918080837
280	2000-10-07	10.32	0.00266261248305
281	2000-10-08	10.15	0.00261604415773
282	2000-10-09	9.98	0.00256947583241
283	2000-10-10	9.81	0.00252290750709
284	2000-10-11	9.65	0.00247907849502
285	2000-10-12	9.49	0.00243524948295
286	2000-10-13	9.33	0.00239142047089
287	2000-10-14	9.17	0.00234759145882
288	2000-10-15	9.02	0.00230650176001
289	2000-10-16	8.87	0.0022654120612
290	2000-10-17	8.72	0.00222432236238
291	2000-10-18	8.58	0.00218597197683
292	2000-10-19	8.43	0.00214488227801
293	2000-10-20	8.29	0.00210653189245
294	2000-10-21	8.15	0.0020681815069
295	2000-10-22	8.02	0.00203257043459
296	2000-10-23	7.88	0.00199422004903
297	2000-10-24	7.75	0.00195860897673
298	2000-10-25	7.62	0.00192299790443
299	2000-10-26	7.5	0.00189012614538
300	2000-10-27	7.37	0.00185451507307
301	2000-10-28	110.37	0.030069441591
302	2000-10-29	2344.33	0.642021065319
303	2000-10-30	1917.3	0.525044171426
304	2000-10-31	759.4	0.207859089726
305	2000-11-01	85.44	0.0232403336484
306	2000-11-02	84.02	0.0228513511663
307	2000-11-03	82.62	0.0224678473107
308	2000-11-04	81.24	0.0220898220816
309	2000-11-05	79.89	0.0217200147923
310	2000-11-06	78.56	0.0213556861295
311	2000-11-07	77.25	0.0209968360932
312	2000-11-08	281.25	0.0768788264782
313	2000-11-09	1909.04	0.522781498678
314	2000-11-10	293.36	0.080196134829
315	2000-11-11	107.47	0.0292750407473
316	2000-11-12	105.68	0.0287847036748
317	2000-11-13	103.91	0.0282998452288
318	2000-11-14	102.18	0.0278259440358
319	2000-11-15	100.48	0.0273602607826
320	2000-11-16	98.8	0.0269000561559
321	2000-11-17	97.16	0.0264508087822
322	2000-11-18	95.54	0.0260070400351
323	2000-11-19	93.95	0.0255714892277
324	2000-11-20	92.38	0.0251414170467
325	2000-11-21	90.84	0.0247195628056
326	2000-11-22	89.33	0.0243059265042
327	2000-11-23	87.84	0.0238977688294
328	2000-11-24	86.37	0.023495089781
329	2000-11-25	84.93	0.0231006286724
330	2000-11-26	83.52	0.0227143855036
331	2000-11-27	82.13	0.0223336209612
332	2000-11-28	80.76	0.0219583350454
333	2000-11-29	79.47	0.0216049636356
334	2000-11-30	78.09	0.0212269384065
335	2000-12-01	76.79	0.0208708276835
336	2000-12-02	89.32	0.024303187191
337	2000-12-03	74.47	0.0202353070085
338	2000-12-04	73.23	0.019895632165
339	2000-12-05	72.01	0.019561435948
340	2000-12-06	70.81	0.0192327183575
341	2000-12-07	69.63	0.0189094793935
342	2000-12-08	68.47	0.018591719056
343	2000-12-09	114.38	0.0311679062059
344	2000-12-10	1060.8	0.290421991207
345	2000-12-11	81.87	0.0222623988166
346	2000-12-12	417.2	0.114119790169
347	2000-12-13	86.34	0.0234868718412
348	2000-12-14	83.21	0.0226294667927
349	2000-12-15	81.82	0.0222487022503
350	2000-12-16	80.46	0.0218761556478
351	2000-12-17	79.12	0.0215090876717
352	2000-12-18	798.39	0.218539672104
353	2000-12-19	88.12	0.0239744696005
354	2000-12-20	86.65	0.0235717905521
355	2000-12-21	286.49	0.0783142266234
356	2000-12-22	87.03	0.0236758844558
357	2000-12-23	85.94	0.0233772993111
358	2000-12-24	84.16	0.0228897015518
359	2000-12-25	82.76	0.0225061976962
360	2000-12-26	81.38	0.0221281724672
361	2000-12-27	80.02	0.0217556258646
362	2000-12-28	78.69	0.0213912972018
363	2000-12-29	77.38	0.0210324471655
364	2000-12-30	76.09	0.0206790757557
365	2000-12-31	74.82	0.0203311829724
366	2001-01-01	73.57	0.0199887688157
367	2001-01-02	72.35	0.0196545725986
368	2001-01-03	71.14	0.0193231156949
369	2001-01-04	69.95	0.0189971374176
370	2001-01-05	68.79	0.0186793770802
371	2001-01-06	67.64	0.0183643560559
372	2001-01-07	66.51	0.0180548136582
373	2001-01-08	65.41	0.0177534892003
374	2001-01-09	64.32	0.0174549040556
375	2001-01-10	63.24	0.0171590582241
376	2001-01-11	103.14	0.0280889181082
377	2001-01-12	256.3	0.0700442399091
378	2001-01-13	257.01	0.0702387311501
379	2001-01-14	129.18	0.0352220898221
380	2001-01-15	667.63	0.182720411993
381	2001-01-16	81.24	0.0220898220816
382	2001-01-17	1001.26	0.274112120091
383	2001-01-18	230.68	0.0630261193519
384	2001-01-19	87.95	0.0239279012752
385	2001-01-20	86.49	0.02352796154
386	2001-01-21	113.89	0.0310336798565
387	2001-01-22	193.17	0.0527509553355
388	2001-01-23	156.49	0.0427031543192
389	2001-01-24	104.93	0.0285792551807
390	2001-01-25	85.97	0.0233855172508
391	2001-01-26	1028.39	0.28154387695
392	2001-01-27	96.73	0.0263330183123
393	2001-01-28	94.11	0.0256153182397
394	2001-01-29	92.54	0.0251852460588
395	2001-01-30	91.0	0.0247633918177
396	2001-01-31	89.48	0.024347016203
397	2001-02-01	87.99	0.0239388585282
398	2001-02-02	86.53	0.0235389187931
399	2001-02-03	85.08	0.0231417183712
400	2001-02-04	115.47	0.0314664913506
401	2001-02-05	82.84	0.0225281122023
402	2001-02-06	105.89	0.0288422292531
403	2001-02-07	80.44	0.0218706770213
404	2001-02-08	79.1	0.0215036090452
405	2001-02-09	194.81	0.0532002027092
406	2001-02-10	716.08	0.195992384709
407	2001-02-11	87.35	0.0237635424799
408	2001-02-12	207.77	0.0567503526866
409	2001-02-13	2129.18	0.583084740656
410	2001-02-14	340.61	0.0931393899549
411	2001-02-15	169.15	0.046171124899
412	2001-02-16	610.14	0.166972100095
413	2001-02-17	414.56	0.11339661147
414	2001-02-18	494.18	0.135207023599
415	2001-02-19	450.08	0.123126652148
416	2001-02-20	133.97	0.0365342208708
417	2001-02-21	297.17	0.0812398131788
418	2001-02-22	132.08	0.0360164906658
419	2001-02-23	129.78	0.0353864486173
420	2001-02-24	165.97	0.0453000232842
421	2001-02-25	348.7	0.0953554943776
422	2001-02-26	531.76	0.145501362808
423	2001-02-27	1060.57	0.290358987002
424	2001-02-28	145.76	0.0397638711975
425	2001-03-01	1163.88	0.318658832231
426	2001-03-02	1247.51	0.341567708975
427	2001-03-03	203.32	0.0555313582885
428	2001-03-04	197.69	0.0539891249264
429	2001-03-05	170.66	0.0465847612004
430	2001-03-06	166.21	0.0453657668023
431	2001-03-07	162.7	0.04440426785
432	2001-03-08	158.63	0.0432893673556
433	2001-03-09	155.98	0.0425634493432
434	2001-03-10	153.38	0.0418512278972
435	2001-03-11	150.83	0.0411527030174
436	2001-03-12	148.31	0.0404623960773
437	2001-03-13	145.84	0.0397857857035
438	2001-03-14	143.41	0.0391201325828
439	2001-03-15	141.02	0.038465436715
440	2001-03-16	139.31	0.0379970141486
441	2001-03-17	1528.87	0.418641026695
442	2001-03-18	156.55	0.0427195901987
443	2001-03-19	153.94	0.0420046294394
444	2001-03-20	151.37	0.0413006259331
445	2001-03-21	148.85	0.040610318993
446	2001-03-22	146.37	0.039930969306
447	2001-03-23	143.93	0.039262576872
448	2001-03-24	141.53	0.038605141691
449	2001-03-25	139.17	0.037958663763
450	2001-03-26	136.85	0.037323143088
451	2001-03-27	134.57	0.0366985796661
452	2001-03-28	132.33	0.0360849734971
453	2001-03-29	130.12	0.035479585268
454	2001-03-30	127.95	0.0348851542918
455	2001-03-31	125.82	0.0343016805687
456	2001-04-01	123.72	0.0337264247853
457	2001-04-02	121.66	0.0331621262549
458	2001-04-03	119.63	0.0326060456644
459	2001-04-04	117.64	0.0320609223268
460	2001-04-05	115.68	0.031524016929
461	2001-04-06	113.75	0.0309953294709
462	2001-04-07	111.85	0.0304748599526
463	2001-04-08	109.99	0.0299653476873
464	2001-04-09	108.16	0.0294640533618
465	2001-04-10	106.35	0.0289682376628
466	2001-04-11	104.58	0.0284833792168
467	2001-04-12	102.84	0.0280067387106
468	2001-04-13	101.13	0.0275383161441
469	2001-04-14	99.44	0.0270753722042
470	2001-04-15	97.78	0.026620646204
471	2001-04-16	96.15	0.0261741381436
472	2001-04-17	94.55	0.0257358480229
473	2001-04-18	92.97	0.0253030365287
474	2001-04-19	91.42	0.0248784429743
475	2001-04-20	89.9	0.0244620673597
476	2001-04-21	88.4	0.0240511703716
477	2001-04-22	86.93	0.0236484913232
478	2001-04-23	85.48	0.0232512909014
479	2001-04-24	84.06	0.0228623084193
480	2001-04-25	82.65	0.0224760652504
481	2001-04-26	81.28	0.0221007793346
482	2001-04-27	79.92	0.0217282327321
483	2001-04-28	78.59	0.0213639040692
484	2001-04-29	77.28	0.021005054033
485	2001-04-30	75.99	0.0206516826232
486	2001-05-01	74.73	0.0203065291531
487	2001-05-02	73.48	0.0199641149964
488	2001-05-03	72.26	0.0196299187794
489	2001-05-04	71.05	0.0192984618756
490	2001-05-05	69.87	0.0189752229116
491	2001-05-06	68.7	0.0186547232609
492	2001-05-07	67.56	0.0183424415499
493	2001-05-08	66.43	0.0180328991522
494	2001-05-09	65.33	0.0177315746942
495	2001-05-10	64.24	0.0174329895495
496	2001-05-11	63.17	0.0171398830313
497	2001-05-12	62.11	0.0168495158264
498	2001-05-13	61.08	0.0165673665612
499	2001-05-14	60.06	0.0162879566093
500	2001-05-15	59.06	0.0160140252839
501	2001-05-16	58.09	0.0157483118982
502	2001-05-17	153.37	0.0418484885839
503	2001-05-18	57.71	0.0156442179945
504	2001-05-19	56.74	0.0153785046089
505	2001-05-20	55.8	0.015121009163
506	2001-05-21	54.87	0.0148662530304
507	2001-05-22	53.95	0.014614236211
508	2001-05-23	53.06	0.0143704373314
509	2001-05-24	52.17	0.0141266384517
510	2001-05-25	51.3	0.0138883181986
511	2001-05-26	50.45	0.013655476572
512	2001-05-27	49.61	0.0134253742587
513	2001-05-28	48.78	0.0131980112586
514	2001-05-29	47.97	0.012976126885
515	2001-05-30	47.17	0.0127569818247
516	2001-05-31	46.38	0.0125405760776
517	2001-06-01	72.38	0.0196627905384
518	2001-06-02	247.4	0.0676062511128
519	2001-06-03	63.51	0.017233019682
520	2001-06-04	47.24	0.0127761570174
521	2001-06-05	46.45	0.0125597512704
522	2001-06-06	45.68	0.0123488241498
523	2001-06-07	44.92	0.0121406363425
524	2001-06-08	44.17	0.0119351878484
525	2001-06-09	43.43	0.0117324786676
526	2001-06-10	42.71	0.0115352481133
527	2001-06-11	42.0	0.0113407568723
528	2001-06-12	41.3	0.0111490049445
529	2001-06-13	40.61	0.0109599923299
530	2001-06-14	39.93	0.0107737190286
531	2001-06-15	39.27	0.0105929243539
532	2001-06-16	38.61	0.0104121296791
533	2001-06-17	37.97	0.0102368136308
534	2001-06-18	37.34	0.0100642368958
535	2001-06-19	36.71	0.0098916601608
536	2001-06-20	36.1	0.00972456205229
537	2001-06-21	35.5	0.00956020325704
538	2001-06-22	34.91	0.00939858377505
539	2001-06-23	34.33	0.00923970360631
540	2001-06-24	33.75	0.00908082343756
541	2001-06-25	33.19	0.00892742189533
542	2001-06-26	32.64	0.00877675966635
543	2001-06-27	32.09	0.00862609743737
544	2001-06-28	31.56	0.0084809138349
545	2001-06-29	31.03	0.00833573023243
546	2001-06-30	30.52	0.00819602525647
547	2001-07-01	30.01	0.00805632028051
548	2001-07-02	29.51	0.0079193546178
549	2001-07-03	29.02	0.00778512826834
550	2001-07-04	28.53	0.00765090191889
551	2001-07-05	28.06	0.00752215419594
552	2001-07-06	27.59	0.007393406473
553	2001-07-07	27.13	0.00726739806331
554	2001-07-08	26.68	0.00714412896687
555	2001-07-09	26.23	0.00702085987043
556	2001-07-10	25.79	0.00690033008725
557	2001-07-11	25.37	0.00678527893057
558	2001-07-12	24.94	0.00666748846064
559	2001-07-13	24.53	0.00655517661722
560	2001-07-14	24.12	0.0064428647738
561	2001-07-15	23.72	0.00633329224363
562	2001-07-16	23.32	0.00622371971347
563	2001-07-17	22.93	0.00611688649656
564	2001-07-18	22.55	0.0060127925929
565	2001-07-19	22.17	0.00590869868924
566	2001-07-20	21.8	0.00580734409883
567	2001-07-21	21.44	0.00570872882168
568	2001-07-22	21.08	0.00561011354453
569	2001-07-23	20.73	0.00551423758064
570	2001-07-24	20.39	0.00542110093
571	2001-07-25	20.05	0.00532796427936
572	2001-07-26	19.71	0.00523482762871
573	2001-07-27	19.38	0.00514443029133
574	2001-07-28	19.06	0.00505677226719
575	2001-07-29	18.74	0.00496911424306
576	2001-07-30	18.43	0.00488419553218
577	2001-07-31	18.12	0.0047992768213
578	2001-08-01	17.82	0.00471709742368
579	2001-08-02	17.52	0.00463491802605
580	2001-08-03	17.23	0.00455547794168
581	2001-08-04	16.95	0.00447877717056
582	2001-08-05	16.66	0.00439933708619
583	2001-08-06	16.39	0.00432537562833
584	2001-08-07	16.11	0.00424867485721
585	2001-08-08	15.84	0.00417471339935
586	2001-08-09	15.58	0.00410349125474
587	2001-08-10	15.32	0.00403226911013
588	2001-08-11	15.06	0.00396104696553
589	2001-08-12	14.81	0.00389256413417
590	2001-08-13	14.57	0.00382682061607
591	2001-08-14	14.32	0.00375833778472
592	2001-08-15	14.09	0.00369533357987
593	2001-08-16	13.85	0.00362959006177
594	2001-08-17	13.62	0.00356658585693
595	2001-08-18	13.39	0.00350358165208
596	2001-08-19	13.17	0.00344331676049
597	2001-08-20	12.95	0.0033830518689
598	2001-08-21	12.73	0.0033227869773
599	2001-08-22	12.52	0.00326526139897
600	2001-08-23	12.31	0.00320773582063
601	2001-08-24	12.11	0.00315294955555
602	2001-08-25	11.91	0.00309816329046
603	2001-08-26	11.71	0.00304337702538
604	2001-08-27	11.51	0.0029885907603
605	2001-08-28	11.32	0.00293654380847
606	2001-08-29	11.13	0.00288449685664
607	2001-08-30	10.95	0.00283518921806
608	2001-08-31	10.76	0.00278314226623
609	2001-09-01	10.58	0.00273383462766
610	2001-09-02	10.41	0.00268726630234
611	2001-09-03	10.23	0.00263795866376
612	2001-09-04	10.06	0.00259139033844
613	2001-09-05	9.9	0.00254756132638
614	2001-09-06	9.73	0.00250099300105
615	2001-09-07	9.57	0.00245716398899
616	2001-09-08	9.41	0.00241333497692
617	2001-09-09	9.25	0.00236950596485
618	2001-09-10	9.1	0.00232841626604
619	2001-09-11	8.95	0.00228732656723
620	2001-09-12	8.8	0.00224623686842
621	2001-09-13	8.65	0.0022051471696
622	2001-09-14	8.51	0.00216679678405
623	2001-09-15	8.37	0.00212844639849
624	2001-09-16	8.23	0.00209009601293
625	2001-09-17	8.09	0.00205174562737
626	2001-09-18	7.95	0.00201339524181
627	2001-09-19	7.82	0.00197778416951
628	2001-09-20	7.69	0.0019421730972
629	2001-09-21	7.56	0.0019065620249
630	2001-09-22	7.44	0.00187369026585
631	2001-09-23	7.31	0.00183807919355
632	2001-09-24	7.19	0.0018052074345
633	2001-09-25	7.07	0.00177233567545
634	2001-09-26	6.95	0.0017394639164
635	2001-09-27	6.84	0.0017093314706
636	2001-09-28	6.72	0.00167645971155
637	2001-09-29	6.61	0.00164632726575
638	2001-09-30	6.5	0.00161619481996
639	2001-10-01	6.39	0.00158606237416
640	2001-10-02	6.29	0.00155866924162
641	2001-10-03	6.18	0.00152853679583
642	2001-10-04	6.08	0.00150114366328
643	2001-10-05	9.45	0.00242429222994
644	2001-10-06	10.81	0.0027968388325
645	2001-10-07	15.95	0.00420484584515
646	2001-10-08	5.98	0.00147375053074
647	2001-10-09	5.88	0.0014463573982
648	2001-10-10	5.78	0.00141896426566
649	2001-10-11	5.68	0.00139157113312
650	2001-10-12	5.59	0.00136691731383
651	2001-10-13	5.49	0.00133952418129
652	2001-10-14	5.4	0.001314870362
653	2001-10-15	5.31	0.00129021654271
654	2001-10-16	5.22	0.00126556272343
655	2001-10-17	5.14	0.00124364821739
656	2001-10-18	5.05	0.0012189943981
657	2001-10-19	4.97	0.00119707989207
658	2001-10-20	4.89	0.00117516538604
659	2001-10-21	4.8	0.00115051156675
660	2001-10-22	4.72	0.00112859706072
661	2001-10-23	4.64	0.00110668255468
662	2001-10-24	4.57	0.0010875073619
663	2001-10-25	4.49	0.00106559285587
664	2001-10-26	4.42	0.00104641766309
665	2001-10-27	4.34	0.00102450315706
666	2001-10-28	4.27	0.00100532796428
667	2001-10-29	4.2	0.0009861527715
