	time	count	countnew
0	2000-01-01	211.06	0.018022133209
1	2000-01-02	201.33	0.0171739405219
2	2000-01-03	187.34	0.0159543911188
3	2000-01-04	3146.52	0.273914805888
4	2000-01-05	396.13	0.0341552288508
5	2000-01-06	2261.03	0.196724040989
6	2000-01-07	1942.28	0.168937666991
7	2000-01-08	4727.32	0.41171778633
8	2000-01-09	429.0	0.0370206033239
9	2000-01-10	342.24	0.0294574792202
10	2000-01-11	336.53	0.028959721744
11	2000-01-12	2168.76	0.188680593996
12	2000-01-13	355.03	0.0305724210976
13	2000-01-14	349.12	0.0300572290338
14	2000-01-15	343.3	0.0295498825345
15	2000-01-16	337.58	0.0290512533289
16	2000-01-17	691.09	0.059867758653
17	2000-01-18	3322.68	0.289271190652
18	2000-01-19	1728.64	0.150314040509
19	2000-01-20	390.53	0.0336670603978
20	2000-01-21	383.95	0.0330934624655
21	2000-01-22	377.55	0.0325355556621
22	2000-01-23	371.25	0.0319863661525
23	2000-01-24	365.07	0.0314476373954
24	2000-01-25	449.96	0.0388477481051
25	2000-01-26	978.67	0.0849369521726
26	2000-01-27	3398.86	0.295912025071
27	2000-01-28	404.04	0.0348447667906
28	2000-01-29	395.0	0.0340567234308
29	2000-01-30	388.41	0.0334822537691
30	2000-01-31	381.94	0.0329182448601
31	2000-02-01	375.57	0.0323629532448
32	2000-02-02	369.31	0.0318172506527
33	2000-02-03	363.16	0.0312811370838
34	2000-02-04	357.11	0.0307537408087
35	2000-02-05	351.16	0.0302350618274
36	2000-02-06	345.3	0.0297242284105
37	2000-02-07	339.55	0.0292229840168
38	2000-02-08	333.89	0.0287295851876
39	2000-02-09	328.32	0.0282440319227
40	2000-02-10	650.08	0.0562927964643
41	2000-02-11	322.75	0.0277584786579
42	2000-02-12	317.37	0.0272894882513
43	2000-02-13	312.08	0.0268283434091
44	2000-02-14	306.88	0.0263750441313
45	2000-02-15	1181.97	0.102659210475
46	2000-02-16	1339.72	0.116410741449
47	2000-02-17	322.32	0.0277209942945
48	2000-02-18	1379.65	0.119891556865
49	2000-02-19	1611.15	0.14007209202
50	2000-02-20	2423.58	0.210894002066
51	2000-02-21	371.78	0.0320325678096
52	2000-02-22	2916.31	0.253846723823
53	2000-02-23	400.61	0.0345457636131
54	2000-02-24	2324.49	0.202256035636
55	2000-02-25	1132.23	0.0983232285369
56	2000-02-26	425.19	0.03668847443
57	2000-02-27	416.0	0.0358873551295
58	2000-02-28	409.07	0.0352832466689
59	2000-02-29	402.25	0.0346887272315
60	2000-03-01	395.55	0.0341046685467
61	2000-03-02	388.96	0.0335301988851
62	2000-03-03	406.42	0.0350522383831
63	2000-03-04	1598.01	0.138926639614
64	2000-03-05	772.34	0.0669505598682
65	2000-03-06	1665.74	0.144830862707
66	2000-03-07	3182.27	0.277031238422
67	2000-03-08	442.49	0.038196566258
68	2000-03-09	2694.5	0.234510894438
69	2000-03-10	721.68	0.0625343788274
70	2000-03-11	802.12	0.0695465699628
71	2000-03-12	1774.87	0.154344045435
72	2000-03-13	2937.63	0.255705250862
73	2000-03-14	503.34	0.0435010395373
74	2000-03-15	494.95	0.0427696585872
75	2000-03-16	487.31	0.0421036573406
76	2000-03-17	514.07	0.0444364051624
77	2000-03-18	471.19	0.0406984295795
78	2000-03-19	463.34	0.040014122016
79	2000-03-20	455.62	0.0393411469343
80	2000-03-21	943.11	0.0818370824961
81	2000-03-22	2590.43	0.225438806777
82	2000-03-23	518.22	0.0447981728552
83	2000-03-24	468.35	0.0404508584355
84	2000-03-25	460.55	0.0397709095188
85	2000-03-26	452.87	0.0391014213548
86	2000-03-27	445.32	0.0384432656726
87	2000-03-28	507.75	0.043885472194
88	2000-03-29	435.16	0.0375575886222
89	2000-03-30	424.59	0.0366361706672
90	2000-03-31	417.51	0.0360189862659
91	2000-04-01	410.55	0.0354122626172
92	2000-04-02	403.71	0.034815999721
93	2000-04-03	396.98	0.0342293258481
94	2000-04-04	390.37	0.0336531127277
