	time	count	countnew
0	2000-01-01	75.54	0.012663446209
1	2000-01-02	83.54	0.0140319126371
2	2000-01-03	73.19	0.0122614591958
3	2000-01-04	759.42	0.129646798815
4	2000-01-05	95.16	0.0160196101239
5	2000-01-06	80.71	0.0135478176382
6	2000-01-07	79.36	0.0133168889284
7	2000-01-08	899.98	0.153690753957
8	2000-01-09	205.0	0.0348086541817
9	2000-01-10	90.34	0.015195109101
10	2000-01-11	88.84	0.0149385216457
11	2000-01-12	182.92	0.0310316868401
12	2000-01-13	87.44	0.0146990400208
13	2000-01-14	85.98	0.0144492948977
14	2000-01-15	84.55	0.0142046815237
15	2000-01-16	83.14	0.0139634893157
16	2000-01-17	270.93	0.0460865281322
17	2000-01-18	144.4	0.0244425209889
18	2000-01-19	916.64	0.156540585293
19	2000-01-20	1556.73	0.266033294788
20	2000-01-21	117.07	0.0197674975539
21	2000-01-22	115.11	0.019432223279
22	2000-01-23	113.2	0.0191055019193
23	2000-01-24	204.67	0.0347522049415
24	2000-01-25	2051.81	0.350720839691
25	2000-01-26	498.94	0.0850895319161
26	2000-01-27	143.84	0.0243467283389
27	2000-01-28	141.44	0.0239361884105
28	2000-01-29	139.08	0.0235324908142
29	2000-01-30	136.76	0.02313563555
30	2000-01-31	134.48	0.022745622618
31	2000-02-01	132.24	0.0223624520181
32	2000-02-02	130.04	0.0219861237504
33	2000-02-03	127.87	0.0216149272318
34	2000-02-04	125.74	0.0212505730453
35	2000-02-05	123.88	0.0209324046008
36	2000-02-06	121.91	0.0205954197429
37	2000-02-07	119.57	0.0201951433126
38	2000-02-08	117.57	0.0198530267056
39	2000-02-09	115.96	0.019577622837
40	2000-02-10	113.72	0.0191944522371
41	2000-02-11	111.8	0.0188660202944
42	2000-02-12	109.94	0.0185478518498
43	2000-02-13	108.1	0.0182331045714
44	2000-02-14	106.3	0.017925199625
45	2000-02-15	130.53	0.0220699423191
46	2000-02-16	103.21	0.0173966294672
47	2000-02-17	101.49	0.0171024091851
48	2000-02-18	324.18	0.0551953827943
49	2000-02-19	101.75	0.0171468843441
50	2000-02-20	100.05	0.0168560852281
51	2000-02-21	160.59	0.0272119549227
52	2000-02-22	786.43	0.134267083593
53	2000-02-23	107.22	0.0180825732643
54	2000-02-24	105.43	0.017776378901
55	2000-02-25	103.68	0.0174770268698
56	2000-02-26	101.95	0.0171810960048
57	2000-02-27	100.25	0.0168902968888
58	2000-02-28	98.58	0.0166046295219
59	2000-02-29	96.94	0.0163240939042
60	2000-03-01	95.32	0.0160469794525
61	2000-03-02	1800.38	0.307711650439
62	2000-03-03	2577.09	0.44057434536
63	2000-03-04	708.74	0.120977563993
64	2000-03-05	163.57	0.0277217086672
65	2000-03-06	160.84	0.0272547194986
66	2000-03-07	1120.66	0.191439900376
67	2000-03-08	171.04	0.0289995141944
68	2000-03-09	168.19	0.0285119980294
69	2000-03-10	165.39	0.0280330347796
70	2000-03-11	162.63	0.0275609138619
71	2000-03-12	159.92	0.0270973458594
72	2000-03-13	976.53	0.16678526709
73	2000-03-14	498.78	0.0850621625875
74	2000-03-15	170.38	0.0288866157141
75	2000-03-16	295.97	0.0503698280522
76	2000-03-17	240.42	0.0408675392921
77	2000-03-18	165.22	0.028003954868
78	2000-03-19	162.47	0.0275335445333
79	2000-03-20	159.76	0.0270699765308
80	2000-03-21	704.84	0.120310436609
81	2000-03-22	163.31	0.0276772335083
82	2000-03-23	160.59	0.0272119549227
83	2000-03-24	157.91	0.0267535186693
84	2000-03-25	155.28	0.0263036353311
85	2000-03-26	237.37	0.0403458114664
86	2000-03-27	466.49	0.0795386899671
87	2000-03-28	1501.82	0.256640483342
88	2000-03-29	173.22	0.0293724212961
89	2000-03-30	170.34	0.028879773382
90	2000-03-31	167.5	0.0283939678
91	2000-04-01	433.08	0.0738236320467
92	2000-04-02	166.29	0.0281869872527
93	2000-04-03	163.51	0.027711445169
94	2000-04-04	160.79	0.0272461665834
95	2000-04-05	158.11	0.02678773033
96	2000-04-06	155.47	0.0263361364087
97	2000-04-07	152.88	0.0258930954026
98	2000-04-08	520.46	0.0887707066076
99	2000-04-09	153.8	0.0260504690419
100	2000-04-10	151.23	0.0256108492018
101	2000-04-11	148.71	0.025179782277
102	2000-04-12	146.23	0.0247555576843
103	2000-04-13	143.8	0.0243398860067
104	2000-04-14	141.4	0.0239293460783
105	2000-04-15	139.04	0.023525648482
106	2000-04-16	136.73	0.0231305038009
107	2000-04-17	134.45	0.0227404908689
108	2000-04-18	132.21	0.022357320269
109	2000-04-19	130.0	0.0219792814183
110	2000-04-20	127.84	0.0216097954827
111	2000-04-21	125.71	0.0212454412962
112	2000-04-22	123.61	0.0208862188588
113	2000-04-23	121.55	0.0205338387536
114	2000-04-24	119.52	0.0201865903975
115	2000-04-25	117.53	0.0198461843735
116	2000-04-26	115.57	0.0195109100986
117	2000-04-27	113.65	0.0191824781559
118	2000-04-28	111.75	0.0188574673792
119	2000-04-29	109.89	0.0185392989346
120	2000-04-30	108.06	0.0182262622392
121	2000-05-01	106.26	0.0179183572929
122	2000-05-02	104.49	0.0176155840957
123	2000-05-03	102.75	0.0173179426476
124	2000-05-04	101.03	0.0170237223655
125	2000-05-05	99.35	0.0167363444156
126	2000-05-06	97.69	0.0164523876318
127	2000-05-07	96.07	0.0161752731801
128	2000-05-08	231.15	0.0392818288185
129	2000-05-09	95.09	0.0160076360427
130	2000-05-10	93.51	0.0157373639231
131	2000-05-11	91.95	0.0154705129696
132	2000-05-12	90.42	0.0152087937653
133	2000-05-13	88.91	0.014950495727
134	2000-05-14	87.43	0.0146973294378
135	2000-05-15	106.36	0.0179354631233
136	2000-05-16	388.95	0.0662748291128
137	2000-05-17	1187.57	0.202885411464
138	2000-05-18	682.41	0.116473598861
139	2000-05-19	112.17	0.0189293118667
140	2000-05-20	110.3	0.0186094328391
141	2000-05-21	108.46	0.0182946855606
142	2000-05-22	106.66	0.0179867806143
143	2000-05-23	104.88	0.0176822968341
144	2000-05-24	103.13	0.0173829448029
145	2000-05-25	101.41	0.0170887245209
146	2000-05-26	127.6	0.0215687414898
147	2000-05-27	146.24	0.0247572682673
148	2000-05-28	97.64	0.0164438347166
149	2000-05-29	150.81	0.0255390047144
150	2000-05-30	227.88	0.038722468166
151	2000-05-31	174.95	0.0296683521612
152	2000-06-01	120.06	0.0202789618814
153	2000-06-02	116.26	0.019628940328
154	2000-06-03	979.61	0.167312126665
155	2000-06-04	1691.79	0.289136429261
156	2000-06-05	129.65	0.021919411012
