	time	count	countnew
0	2000-01-01	4386.88	0.0253660605389
1	2000-01-02	46551.32	0.346294609394
2	2000-01-03	13603.1	0.0955139887583
3	2000-01-04	21754.22	0.157555062069
4	2000-01-05	26394.66	0.192875101307
5	2000-01-06	3745.55	0.0204846698163
6	2000-01-07	3618.58	0.0195182559888
7	2000-01-08	3622.95	0.019551517613
8	2000-01-09	3506.87	0.0186679914485
9	2000-01-10	3441.79	0.0181726444224
10	2000-01-11	3384.42	0.0177359809485
11	2000-01-12	3341.94	0.0174126505602
12	2000-01-13	3272.77	0.0168861730895
13	2000-01-14	3218.23	0.0164710497521
14	2000-01-15	3164.59	0.0160627766347
15	2000-01-16	3115.42	0.0156885262771
16	2000-01-17	3060.04	0.0152670094009
17	2000-01-18	3009.04	0.0148788302625
18	2000-01-19	2958.89	0.0144971207764
19	2000-01-20	3142.49	0.0158945656747
20	2000-01-21	2864.84	0.013781272777
21	2000-01-22	2817.09	0.0134178305444
22	2000-01-23	2770.14	0.0130604773964
23	2000-01-24	20288.64	0.146400011447
24	2000-01-25	3077.91	0.0154030243265
25	2000-01-26	2914.23	0.0141571976328
26	2000-01-27	2865.66	0.0137875140886
27	2000-01-28	2817.9	0.0134239957425
28	2000-01-29	2770.93	0.0130664903674
29	2000-01-30	2724.75	0.0127149979632
30	2000-01-31	2679.34	0.0123693663029
31	2000-02-01	2717.69	0.0126612617923
32	2000-02-02	2673.24	0.0123229370334
33	2000-02-03	11975.57	0.0831262790883
34	2000-02-04	24971.42	0.182042315484
35	2000-02-05	3174.78	0.0161403363489
36	2000-02-06	2928.63	0.0142668011542
37	2000-02-07	2895.81	0.0140169964616
38	2000-02-08	23502.52	0.170861995162
39	2000-02-09	123746.95	0.933858004376
40	2000-02-10	76064.98	0.57093357235
41	2000-02-11	32263.91	0.237548050488
42	2000-02-12	6404.88	0.0407257762517
43	2000-02-13	15719.53	0.111622890208
44	2000-02-14	82809.68	0.62226988284
45	2000-02-15	19494.99	0.140359259031
46	2000-02-16	7553.64	0.0494693971745
47	2000-02-17	48847.73	0.363773402635
48	2000-02-18	15382.08	0.109054438242
49	2000-02-19	7938.04	0.0523952022885
50	2000-02-20	7898.4	0.0520934881503
51	2000-02-21	25861.54	0.18881733538
52	2000-02-22	8364.21	0.0556389337282
