	time	count	countnew
52	2000-02-22	184.31	0.0248875423586
53	2000-02-23	181.24	0.0244700756607
54	2000-02-24	178.22	0.0240594080948
55	2000-02-25	175.25	0.0236555396607
56	2000-02-26	172.33	0.0232584703585
57	2000-02-27	198.5	0.0268171359881
58	2000-02-28	207.36	0.0280219421584
59	2000-02-29	164.96	0.0222562783184
60	2000-03-01	1287.56	0.174910387442
61	2000-03-02	177.65	0.0239818979913
62	2000-03-03	174.69	0.0235793893836
63	2000-03-04	171.78	0.0231836799077
64	2000-03-05	168.92	0.0227947695638
65	2000-03-06	166.1	0.0224112985254
66	2000-03-07	163.68	0.0220822205421
67	2000-03-08	163.4	0.0220441454035
68	2000-03-09	184.67	0.0249364961082
69	2000-03-10	1091.85	0.14829722541
70	2000-03-11	168.27	0.0227063808493
71	2000-03-12	165.47	0.0223256294636
72	2000-03-13	162.71	0.0219503173835
73	2000-03-14	160.0	0.0215818044352
74	2000-03-15	211.75	0.0286189059381
75	2000-03-16	193.6	0.0261508210632
76	2000-03-17	153.61	0.0207128753801
77	2000-03-18	151.05	0.0203647598275
78	2000-03-19	233.15	0.0315289343857
79	2000-03-20	1428.73	0.194107056411
80	2000-03-21	390.9	0.0529801954886
81	2000-03-22	275.67	0.0373109161422
82	2000-03-23	165.47	0.0223256294636
83	2000-03-24	162.72	0.0219516772099
84	2000-03-25	272.25	0.0368458555212
85	2000-03-26	482.01	0.0653695736128
86	2000-03-27	3662.61	0.497875951199
87	2000-03-28	253.58	0.0343070596746
88	2000-03-29	212.46	0.0287154536109
89	2000-03-30	208.92	0.0282340750733
90	2000-03-31	210.54	0.0284543669464
91	2000-04-01	230.66	0.0311903376177
92	2000-04-02	225.54	0.0304941065125
93	2000-04-03	214.18	0.0289493437478
94	2000-04-04	194.94	0.0263330377977
95	2000-04-05	209.6	0.028326543267
96	2000-04-06	286.43	0.0387740893243
97	2000-04-07	194.45	0.0262664063052
98	2000-04-08	182.78	0.0246794889229
99	2000-04-09	179.74	0.0242661017041
100	2000-04-10	205.62	0.0277853323688
101	2000-04-11	255.63	0.034585824082
102	2000-04-12	321.93	0.0436014729639
103	2000-04-13	236.88	0.0320361496244
104	2000-04-14	1250.11	0.169817837658
105	2000-04-15	2706.54	0.367867030738
106	2000-04-16	1586.67	0.215584154215
107	2000-04-17	240.79	0.032567841738
108	2000-04-18	236.77	0.0320211915343
109	2000-04-19	232.83	0.0314854199416
110	2000-04-20	228.95	0.0309578073072
111	2000-04-21	225.13	0.030438353631
112	2000-04-22	221.38	0.0299284187395
113	2000-04-23	217.69	0.0294266428062
114	2000-04-24	214.06	0.0289330258313
115	2000-04-25	210.49	0.0284475678145
116	2000-04-26	206.98	0.0279702687561
117	2000-04-27	203.53	0.0275011286559
118	2000-04-28	200.14	0.027040147514
119	2000-04-29	196.81	0.0265873253303
120	2000-04-30	193.53	0.0261413022785
121	2000-05-01	379.05	0.0513688012315
122	2000-05-02	190.17	0.0256844006157
123	2000-05-03	187.0	0.0252533356541
124	2000-05-04	183.89	0.0248304296507
125	2000-05-05	180.82	0.0244129629529
126	2000-05-06	191.27	0.0258339815172
127	2000-05-07	175.06	0.0236297029595
128	2000-05-08	172.14	0.0232326336573
129	2000-05-09	169.27	0.022842363487
130	2000-05-10	166.45	0.0224588924486
131	2000-05-11	163.68	0.0220822205421
132	2000-05-12	160.95	0.0217109879411
133	2000-05-13	158.27	0.0213465544719
134	2000-05-14	155.63	0.0209875603083
135	2000-05-15	153.04	0.0206353652766
136	2000-05-16	150.49	0.0202886095503
137	2000-05-17	147.98	0.0199472931296
138	2000-05-18	145.51	0.0196114160144
139	2000-05-19	143.09	0.0192823380311
140	2000-05-20	140.7	0.0189573395269
141	2000-05-21	359.15	0.0486627467405
142	2000-05-22	141.51	0.0190674854635
143	2000-05-23	137.31	0.018496358385
144	2000-05-24	135.03	0.0181863179709
145	2000-05-25	132.77	0.0178789972096
146	2000-05-26	130.56	0.0175784755802
147	2000-05-27	128.39	0.0172833932563
148	2000-05-28	126.49	0.0170250262446
149	2000-05-29	124.65	0.0167748181912
150	2000-05-30	122.08	0.0164253428122
151	2000-05-31	120.05	0.0161492980576
152	2000-06-01	118.05	0.0158773327822
153	2000-06-02	116.08	0.0156094469858
154	2000-06-03	114.15	0.015347000495
155	2000-06-04	112.24	0.0150872736569
156	2000-06-05	110.37	0.0148329861243
157	2000-06-06	108.53	0.0145827780709
158	2000-06-07	106.73	0.014338009323
159	2000-06-08	104.95	0.0140959602278
160	2000-06-09	429.81	0.058271279923
161	2000-06-10	777.69	0.105576919939
162	2000-06-11	161.47	0.0217816989127
163	2000-06-12	1465.66	0.199128895223
164	2000-06-13	1442.75	0.196013532992
165	2000-06-14	153.31	0.0206720805888
166	2000-06-15	150.75	0.0203239650361
167	2000-06-16	148.24	0.0199826486154
168	2000-06-17	145.77	0.0196467715002
169	2000-06-18	143.34	0.0193163336905
170	2000-06-19	140.95	0.0189913351863
171	2000-06-20	138.6	0.0186717759876
172	2000-06-21	136.29	0.0183576560945
173	2000-06-22	134.02	0.0180489755068
174	2000-06-23	131.83	0.0177511735302
175	2000-06-24	129.59	0.0174465724216
176	2000-06-25	127.43	0.0171528499241
177	2000-06-26	125.3	0.0168632069057
178	2000-06-27	123.22	0.0165803630192
179	2000-06-28	121.16	0.0163002387855
180	2000-06-29	119.14	0.0160255538573
181	2000-06-30	117.16	0.0157563082346
182	2000-07-01	115.21	0.015491142091
183	2000-07-02	113.29	0.0152300554265
184	2000-07-03	111.4	0.0149730482412
185	2000-07-04	109.54	0.014720120535
186	2000-07-05	315.13	0.0426767910273
187	2000-07-06	109.26	0.0146820453964
188	2000-07-07	1423.16	0.193349633119
189	2000-07-08	713.81	0.0968903490402
190	2000-07-09	144.27	0.0194427975436
191	2000-07-10	132.13	0.0177919683215
192	2000-07-11	130.03	0.0175064047822
193	2000-07-12	127.77	0.017199084021
194	2000-07-13	125.64	0.0169094410026
195	2000-07-14	123.56	0.0166265971161
196	2000-07-15	121.49	0.016345113056
197	2000-07-16	128.68	0.0173228282213
198	2000-07-17	118.72	0.0159684411494
199	2000-07-18	251.27	0.0339929397814
200	2000-07-19	115.93	0.0155890495901
201	2000-07-20	114.0	0.0153266030993
202	2000-07-21	184.07	0.0248549065255
203	2000-07-22	167.01	0.0225350427257
204	2000-07-23	172.62	0.0232979053234
205	2000-07-24	110.54	0.0148561031727
206	2000-07-25	107.78	0.0144807910926
207	2000-07-26	105.99	0.014237382171
208	2000-07-27	104.22	0.0139966929023
209	2000-07-28	102.48	0.0137600831126
210	2000-07-29	121.26	0.0163138370493
211	2000-07-30	268.65	0.0363563180253
212	2000-07-31	100.5	0.0134908374899
213	2000-08-01	98.82	0.0132623866585
214	2000-08-02	97.18	0.0130393751326
215	2000-08-03	95.56	0.0128190832594
216	2000-08-04	93.96	0.0126015110391
217	2000-08-05	92.4	0.0123893781242
218	2000-08-06	90.86	0.0121799648621
219	2000-08-07	89.34	0.0119732712527
220	2000-08-08	87.85	0.0117706571225
221	2000-08-09	86.39	0.0115721224714
222	2000-08-10	84.95	0.0113763074731
223	2000-08-11	142.29	0.0191735519209
224	2000-08-12	83.09	0.0111233797669
225	2000-08-13	98.93	0.0132773447486
226	2000-08-14	80.62	0.0107875026517
227	2000-08-15	79.28	0.0106052859171
228	2000-08-16	629.99	0.0854922843451
229	2000-08-17	85.55	0.0114578970557
230	2000-08-18	84.13	0.0112648017101
231	2000-08-19	82.73	0.0110744260173
232	2000-08-20	81.35	0.0108867699772
233	2000-08-21	79.99	0.0107018335899
234	2000-08-22	78.66	0.0105209766817
235	2000-08-23	77.35	0.0103428394263
236	2000-08-24	76.06	0.0101674218236
237	2000-08-25	74.79	0.00999472387366
238	2000-08-26	73.54	0.00982474557648
239	2000-08-27	72.32	0.00965884675845
240	2000-08-28	71.11	0.00949430776678
241	2000-08-29	69.93	0.00933384825425
242	2000-08-30	68.76	0.0091747485681
243	2000-08-31	67.62	0.00901972836108
244	2000-09-01	66.49	0.00886606798044
245	2000-09-02	65.38	0.00871512725255
246	2000-09-03	64.29	0.00856690617742
247	2000-09-04	63.22	0.00842140475504
248	2000-09-05	62.17	0.00827862298542
249	2000-09-06	61.13	0.00813720104217
250	2000-09-07	60.11	0.00799849875168
251	2000-09-08	59.11	0.00786251611394
252	2000-09-09	58.12	0.00772789330258
253	2000-09-10	57.16	0.00759734997036
254	2000-09-11	56.2	0.00746680663813
255	2000-09-12	55.27	0.00734034278503
256	2000-09-13	54.35	0.00721523875832
257	2000-09-14	53.44	0.00709149455797
258	2000-09-15	52.55	0.00697047001039
259	2000-09-16	51.67	0.00685080528918
260	2000-09-17	50.81	0.00673386022073
261	2000-09-18	49.97	0.00661963480503
262	2000-09-19	49.13	0.00650540938933
263	2000-09-20	48.31	0.00639390362638
264	2000-09-21	47.51	0.0062851175162
265	2000-09-22	46.72	0.00617769123238
266	2000-09-23	45.94	0.00607162477495
267	2000-09-24	45.17	0.00596691814389
268	2000-09-25	44.42	0.00586493116559
269	2000-09-26	43.68	0.00576430401366
270	2000-09-27	42.95	0.00566503668812
271	2000-09-28	42.24	0.00556848901532
272	2000-09-29	41.53	0.00547194134253
273	2000-09-30	40.84	0.00537811332249
274	2000-10-01	40.16	0.00528564512883
275	2000-10-02	39.49	0.00519453676155
276	2000-10-03	38.83	0.00510478822064
277	2000-10-04	38.18	0.00501639950611
278	2000-10-05	37.55	0.00493073044434
279	2000-10-06	36.92	0.00484506138256
280	2000-10-07	74.3	0.00992809238116
281	2000-10-08	36.31	0.00476211197354
282	2000-10-09	35.71	0.0046805223909
283	2000-10-10	35.11	0.00459893280826
284	2000-10-11	34.53	0.00452006287837
285	2000-10-12	33.95	0.00444119294848
286	2000-10-13	33.39	0.00436504267135
287	2000-10-14	32.83	0.00428889239422
288	2000-10-15	32.28	0.00421410194346
289	2000-10-16	31.75	0.00414203114546
290	2000-10-17	31.22	0.00406996034746
291	2000-10-18	30.7	0.00399924937584
292	2000-10-19	30.18	0.00392853840422
293	2000-10-20	29.68	0.00386054708535
294	2000-10-21	29.19	0.00379391559286
295	2000-10-22	28.7	0.00372728410037
296	2000-10-23	28.22	0.00366201243425
297	2000-10-24	27.75	0.00359810059452
298	2000-10-25	27.29	0.00353554858116
299	2000-10-26	31.3	0.00408083895848
300	2000-10-27	26.46	0.00342268299184
301	2000-10-28	26.02	0.00336285063123
302	2000-10-29	25.58	0.00330301827063
303	2000-10-30	25.16	0.00324590556278
304	2000-10-31	24.74	0.00318879285493
305	2000-11-01	24.33	0.00313303997346
306	2000-11-02	23.92	0.00307728709198
307	2000-11-03	23.52	0.00302289403689
308	2000-11-04	23.13	0.00296986080817
309	2000-11-05	22.74	0.00291682757945
310	2000-11-06	22.37	0.00286651400349
311	2000-11-07	43.99	0.00580645863136
312	2000-11-08	419.83	0.0569141731984
313	2000-11-09	28.03	0.00363617573308
314	2000-11-10	27.56	0.00357226389335
315	2000-11-11	27.1	0.00350971187999
316	2000-11-12	26.65	0.00344851969301
317	2000-11-13	26.21	0.0033886873324
318	2000-11-14	25.77	0.0033288549718
319	2000-11-15	289.41	0.0391793175847
320	2000-11-16	29.17	0.0037911959401
321	2000-11-17	307.12	0.041587570099
322	2000-11-18	32.7	0.00427121465131
323	2000-11-19	32.15	0.00419642420056
324	2000-11-20	31.62	0.00412435340256
325	2000-11-21	31.09	0.00405228260456
326	2000-11-22	689.48	0.0935818914641
327	2000-11-23	40.68	0.00535635610045
328	2000-11-24	40.01	0.00526524773317
329	2000-11-25	583.1	0.0791160584617
330	2000-11-26	406.72	0.0551314408176
331	2000-11-27	270.83	0.0366527601756
332	2000-11-28	256.78	0.0347422041154
333	2000-11-29	946.98	0.128597420681
334	2000-11-30	3787.75	0.514892818485
335	2000-12-01	129.65	0.0174547313799
336	2000-12-02	127.39	0.0171474106186
337	2000-12-03	1056.5	0.143490239166
338	2000-12-04	348.81	0.0472566862663
339	2000-12-05	139.28	0.0187642441813
340	2000-12-06	155.39	0.0209549244752
341	2000-12-07	160.18	0.02160628131
342	2000-12-08	133.13	0.0179279509592
343	2000-12-09	213.21	0.0288174405892
344	2000-12-10	130.06	0.0175104842614
345	2000-12-11	127.89	0.0172154019375
346	2000-12-12	125.76	0.0169257589191
347	2000-12-13	123.66	0.0166401953799
348	2000-12-14	121.6	0.0163600711461
349	2000-12-15	119.58	0.0160853862179
350	2000-12-16	117.58	0.0158134209424
351	2000-12-17	115.62	0.0155468949724
352	2000-12-18	113.7	0.015285808308
353	2000-12-19	111.8	0.0150274412963
354	2000-12-20	109.94	0.0147745135901
355	2000-12-21	108.11	0.014525665363
356	2000-12-22	106.3	0.0142795367887
357	2000-12-23	306.22	0.0414651857251
358	2000-12-24	322.43	0.0436694642828
359	2000-12-25	483.37	0.0655545100002
360	2000-12-26	112.02	0.0150573574766
361	2000-12-27	110.15	0.014803069944
362	2000-12-28	108.32	0.014554221717
363	2000-12-29	106.51	0.0143080931427
364	2000-12-30	104.74	0.0140674038739
365	2000-12-31	102.99	0.0138294342578
366	2001-01-01	101.28	0.0135969039473
367	2001-01-02	99.59	0.0133670932895
368	2001-01-03	97.93	0.0131413621109
369	2001-01-04	96.3	0.0129197104114
370	2001-01-05	94.69	0.0127007783646
371	2001-01-06	93.11	0.012485925797
372	2001-01-07	91.56	0.0122751527085
373	2001-01-08	90.03	0.0120670992728
374	2001-01-09	88.53	0.0118631253162
375	2001-01-10	448.4	0.0607991971585
376	2001-01-11	109.98	0.0147799528956
377	2001-01-12	90.21	0.0120915761476
378	2001-01-13	88.7	0.0118862423646
379	2001-01-14	87.23	0.0116863478871
380	2001-01-15	85.77	0.011487813236
381	2001-01-16	84.34	0.011293358064
382	2001-01-17	82.94	0.0111029823712
383	2001-01-18	81.55	0.0109139665048
384	2001-01-19	80.2	0.0107303899438
385	2001-01-20	78.86	0.0105481732092
386	2001-01-21	77.54	0.0103686761274
387	2001-01-22	76.25	0.0101932585248
388	2001-01-23	74.98	0.0100205605748
389	2001-01-24	73.73	0.00985058227765
390	2001-01-25	72.5	0.00968332363324
391	2001-01-26	71.29	0.00951878464158
392	2001-01-27	70.11	0.00935832512905
393	2001-01-28	68.94	0.0091992254429
394	2001-01-29	67.79	0.0090428454095
395	2001-01-30	66.66	0.00888918502886
396	2001-01-31	65.55	0.00873824430097
397	2001-02-01	276.09	0.0373680288501
398	2001-02-02	94.0	0.0126069503446
399	2001-02-03	124.3	0.016727224268
400	2001-02-04	65.95	0.00879263735606
401	2001-02-05	64.85	0.00864305645455
402	2001-02-06	63.77	0.0084961952058
403	2001-02-07	62.71	0.0083520536098
404	2001-02-08	61.67	0.00821063166655
405	2001-02-09	60.64	0.00807056954968
406	2001-02-10	59.63	0.00793322708557
407	2001-02-11	58.63	0.00779724444783
408	2001-02-12	57.66	0.00766534128922
409	2001-02-13	56.7	0.007534797957
410	2001-02-14	55.75	0.00740561445115
411	2001-02-15	54.82	0.00727915059805
412	2001-02-16	53.91	0.00715540639771
413	2001-02-17	53.01	0.00703302202375
414	2001-02-18	52.13	0.00691335730254
415	2001-02-19	51.26	0.00679505240771
416	2001-02-20	50.4	0.00667810733925
417	2001-02-21	49.56	0.00656388192356
418	2001-02-22	48.74	0.00645237616061
419	2001-02-23	47.92	0.00634087039767
420	2001-02-24	47.13	0.00623344411386
421	2001-02-25	46.34	0.00612601783004
422	2001-02-26	45.57	0.00602131119899
423	2001-02-27	52.89	0.00701670410722
424	2001-02-28	44.19	0.00583365515891
425	2001-03-01	43.46	0.00573438783336
426	2001-03-02	42.73	0.00563512050781
427	2001-03-03	42.02	0.00553857283502
428	2001-03-04	41.32	0.0054433849886
429	2001-03-05	43.75	0.00577382279831
430	2001-03-06	1467.52	0.199381822929
431	2001-03-07	880.68	0.119581771799
432	2001-03-08	74.5	0.00995528890871
433	2001-03-09	73.26	0.00978667043792
434	2001-03-10	2573.35	0.349755503217
435	2001-03-11	153.85	0.0207455112131
436	2001-03-12	417.67	0.0566204507009
437	2001-03-13	276.17	0.0373789074611
438	2001-03-14	1467.49	0.19937774345
439	2001-03-15	4680.17	0.636246444054
440	2001-03-16	4853.76	0.659851670139
441	2001-03-17	740.57	0.100529244426
442	2001-03-18	279.25	0.0377977339853
443	2001-03-19	274.6	0.0371654147198
444	2001-03-20	300.68	0.040711841912
445	2001-03-21	645.75	0.0876353707159
446	2001-03-22	1122.46	0.152459653951
447	2001-03-23	277.02	0.0374944927032
448	2001-03-24	839.52	0.11398472643
449	2001-03-25	1931.06	0.262415214825
450	2001-03-26	299.05	0.0404901902125
451	2001-03-27	425.39	0.0576702366642
452	2001-03-28	830.13	0.112707849462
453	2001-03-29	1193.54	0.162125299842
454	2001-03-30	304.68	0.041255772463
455	2001-03-31	299.6	0.0405649806633
456	2001-04-01	294.61	0.039886427301
457	2001-04-02	289.7	0.0392187525497
458	2001-04-03	284.87	0.0385619564094
459	2001-04-04	280.12	0.0379160388802
460	2001-04-05	275.45	0.0372809999619
461	2001-04-06	426.7	0.0578483739196
462	2001-04-07	691.02	0.0937913047262
463	2001-04-08	621.95	0.0843989839377
464	2001-04-09	320.26	0.0433743819589
465	2001-04-10	271.14	0.0366949147933
466	2001-04-11	264.12	0.0357403166764
467	2001-04-12	259.72	0.0351419930703
468	2001-04-13	255.55	0.034574945471
469	2001-04-14	251.13	0.0339739022122
470	2001-04-15	2262.42	0.307474421666
471	2001-04-16	1182.43	0.160614532736
472	2001-04-17	285.36	0.0386285879019
473	2001-04-18	280.6	0.0379813105463
474	2001-04-19	314.01	0.0425244904731
475	2001-04-20	2200.88	0.29910605014
476	2001-04-21	329.12	0.0445791881293
477	2001-04-22	616.79	0.083697313527
478	2001-04-23	3116.06	0.423554640543
479	2001-04-24	1343.05	0.18245606401
480	2001-04-25	7355.17	1.0
481	2001-04-26	1182.88	0.160675724923
482	2001-04-27	583.64	0.079189489086
483	2001-04-28	1830.5	0.248740800775
484	2001-04-29	508.56	0.0689799126448
485	2001-04-30	879.92	0.119478424995
486	2001-05-01	458.21	0.0621331868347
487	2001-05-02	470.9	0.0638588065076
488	2001-05-03	1004.78	0.136457217143
489	2001-05-04	950.6	0.12908967783
490	2001-05-05	518.32	0.0703071031891
491	2001-05-06	529.52	0.0718301087317
492	2001-05-07	1374.42	0.186721839356
493	2001-05-08	441.59	0.0598731553955
494	2001-05-09	1343.02	0.182451984531
495	2001-05-10	1548.97	0.210457608773
496	2001-05-11	1397.46	0.189854879329
497	2001-05-12	1216.3	0.165220264677
498	2001-05-13	464.36	0.0629694800568
499	2001-05-14	456.62	0.0619169744407
500	2001-05-15	449.01	0.0608821465675
501	2001-05-16	441.53	0.0598649964373
502	2001-05-17	434.17	0.0588641642235
503	2001-05-18	426.93	0.0578796499263
504	2001-05-19	419.82	0.056912813372
505	2001-05-20	412.82	0.0559609349078
506	2001-05-21	405.94	0.0550253743602
507	2001-05-22	399.18	0.0541061317291
508	2001-05-23	392.52	0.0532004873618
509	2001-05-24	385.98	0.052311160911
510	2001-05-25	379.55	0.0514367925503
511	2001-05-26	373.22	0.0505760224535
512	2001-05-27	367.0	0.0497302104467
513	2001-05-28	360.89	0.0488993565302
514	2001-05-29	354.87	0.048080741051
515	2001-05-30	348.96	0.047277083662
516	2001-05-31	343.14	0.0464856647103
517	2001-06-01	337.42	0.0457078440225
518	2001-06-02	331.8	0.0449436215984
519	2001-06-03	326.27	0.0441916376117
520	2001-06-04	322.86	0.043727936817
521	2001-06-05	946.67	0.128555266064
522	2001-06-06	1481.62	0.201299178121
523	2001-06-07	1118.85	0.151968756629
524	2001-06-08	340.9	0.0461810636018
525	2001-06-09	335.22	0.0454086822195
526	2001-06-10	815.53	0.110722502951
527	2001-06-11	369.35	0.0500497696454
528	2001-06-12	327.04	0.0442963442428
529	2001-06-13	321.59	0.0435552388671
530	2001-06-14	316.23	0.0428263719288
531	2001-06-15	310.96	0.042109743428
532	2001-06-16	305.78	0.0414053533645
533	2001-06-17	300.68	0.040711841912
534	2001-06-18	295.67	0.040030568897
535	2001-06-19	290.74	0.0393601744929
536	2001-06-20	285.9	0.0387020185263
537	2001-06-21	281.13	0.0380533813443
538	2001-06-22	276.45	0.0374169825997
539	2001-06-23	271.84	0.0367901026397
540	2001-06-24	267.31	0.0361741012907
541	2001-06-25	262.85	0.0355676187264
542	2001-06-26	258.47	0.0349720147732
543	2001-06-27	254.16	0.0343859296045
544	2001-06-28	249.93	0.0338107230469
545	2001-06-29	245.76	0.0332436754475
546	2001-06-30	241.67	0.0326875064592
547	2001-07-01	238.95	0.0323176336845
548	2001-07-02	233.7	0.0316037248364
549	2001-07-03	378.66	0.0513157680027
550	2001-07-04	228.37	0.0308789373773
551	2001-07-05	337.88	0.0457703960358
552	2001-07-06	222.67	0.0301038363422
553	2001-07-07	218.99	0.0296034202353
554	2001-07-08	1255.03	0.170486872236
555	2001-07-09	228.46	0.0308911758147
556	2001-07-10	224.66	0.0303744417913
557	2001-07-11	220.91	0.0298645068998
558	2001-07-12	217.23	0.0293640907929
559	2001-07-13	213.61	0.0288718336443
560	2001-07-14	210.05	0.0283877354539
561	2001-07-15	512.7	0.069542880765
562	2001-07-16	3151.87	0.428424178801
563	2001-07-17	252.03	0.0340962865861
564	2001-07-18	247.83	0.0335251595076
565	2001-07-19	243.7	0.0329635512138
566	2001-07-20	1818.54	0.247114448427
567	2001-07-21	2794.42	0.379817184942
568	2001-07-22	806.44	0.109486420774
569	2001-07-23	335.82	0.0454902718021
570	2001-07-24	296.38	0.0401271165698
571	2001-07-25	291.44	0.0394553623393
572	2001-07-26	286.58	0.0387944867199
573	2001-07-27	281.8	0.0381444897116
574	2001-07-28	277.54	0.0375652036748
575	2001-07-29	403.56	0.0547017356824
576	2001-07-30	579.54	0.0786319602713
577	2001-07-31	1020.3	0.13856766768
578	2001-08-01	290.98	0.039392810326
579	2001-08-02	273.7	0.0370430303459
580	2001-08-03	269.14	0.0364229495178
581	2001-08-04	264.65	0.0358123874744
582	2001-08-05	260.24	0.0352127040419
583	2001-08-06	255.91	0.0346238992205
584	2001-08-07	251.64	0.0340432533574
585	2001-08-08	247.45	0.0334734861053
586	2001-08-09	243.32	0.0329118778114
587	2001-08-10	239.27	0.0323611481286
588	2001-08-11	235.28	0.031818577404
589	2001-08-12	231.36	0.0312855254641
590	2001-08-13	227.5	0.0307606324824
591	2001-08-14	223.71	0.0302452582854
592	2001-08-15	219.98	0.0297380430467
593	2001-08-16	216.32	0.0292403465925
594	2001-08-17	212.71	0.0287494492703
595	2001-08-18	209.17	0.0282680707327
596	2001-08-19	205.68	0.027793491327
597	2001-08-20	202.25	0.0273270708796
598	2001-08-21	198.88	0.0268688093904
599	2001-08-22	195.57	0.0264187068595
600	2001-08-23	192.31	0.0259754034605
601	2001-08-24	1679.94	0.228267254837
602	2001-08-25	209.98	0.0283782166693
603	2001-08-26	336.46	0.0455773006902
604	2001-08-27	5939.26	0.807460823402
605	2001-08-28	4297.08	0.584152855363
606	2001-08-29	640.64	0.086940499437
607	2001-08-30	437.86	0.0593659401568
608	2001-08-31	360.63	0.0488640010443
609	2001-09-01	400.17	0.0542407545405
610	2001-09-02	337.63	0.0457364003764
611	2001-09-03	332.01	0.0449721779523
612	2001-09-04	326.47	0.0442188341393
613	2001-09-05	321.03	0.04347908859
614	2001-09-06	315.68	0.0427515814781
615	2001-09-07	310.42	0.0420363128036
616	2001-09-08	305.25	0.0413332825665
617	2001-09-09	300.16	0.0406411309404
618	2001-09-10	295.16	0.0399612177517
619	2001-09-11	1163.71	0.158068937758
620	2001-09-12	329.84	0.0446770956284
621	2001-09-13	294.98	0.0399367408769
622	2001-09-14	5189.89	0.705559514161
623	2001-09-15	984.28	0.133669573069
624	2001-09-16	370.38	0.0501898317623
625	2001-09-17	362.04	0.0490557365636
626	2001-09-18	356.01	0.048235761258
627	2001-09-19	350.07	0.0474280243898
628	2001-09-20	2239.48	0.304354979956
629	2001-09-21	4865.74	0.661480742139
630	2001-09-22	435.39	0.0590300630416
631	2001-09-23	428.13	0.0580428290916
632	2001-09-24	421.0	0.0570732728845
633	2001-09-25	413.98	0.0561186747676
634	2001-09-26	407.08	0.0551803945672
635	2001-09-27	405.8	0.0550063367909
636	2001-09-28	1629.31	0.221382453888
637	2001-09-29	415.68	0.0563498452518
638	2001-09-30	400.42	0.0542747501999
639	2001-10-01	423.11	0.0573601962501
640	2001-10-02	1005.14	0.136506170892
641	2001-10-03	392.85	0.0532453616322
642	2001-10-04	384.66	0.0521316638292
643	2001-10-05	378.25	0.0512600151213
644	2001-10-06	371.95	0.0504033245035
645	2001-10-07	365.75	0.0495602321496
646	2001-10-08	359.65	0.0487307380594
647	2001-10-09	353.66	0.0479162020593
648	2001-10-10	347.76	0.0471139044967
649	2001-10-11	341.97	0.0463265650242
650	2001-10-12	336.27	0.0455514639891
651	2001-10-13	352.49	0.0477571023732
652	2001-10-14	824.06	0.111882434851
653	2001-10-15	3268.07	0.444225361306
654	2001-10-16	371.7	0.0503693288441
655	2001-10-17	363.9	0.0493086642697
656	2001-10-18	632.94	0.0858934331265
657	2001-10-19	356.31	0.0482765560493
658	2001-10-20	412.74	0.0559500562968
659	2001-10-21	345.53	0.0468106632145
660	2001-10-22	339.77	0.0460274032212
661	2001-10-23	334.11	0.0452577414916
662	2001-10-24	328.54	0.0445003181994
663	2001-10-25	323.07	0.043756493171
664	2001-10-26	317.68	0.0430235467536
665	2001-10-27	312.39	0.0423041985999
666	2001-10-28	307.18	0.0415957290573
667	2001-10-29	302.06	0.0408994979521
668	2001-10-30	297.03	0.0402155052843
