	time	count	countnew
92	2000-04-02	14.18	0.0301336676796
93	2000-04-03	13.94	0.0296236479164
94	2000-04-04	13.71	0.0291348789766
95	2000-04-05	13.48	0.0286461100368
96	2000-04-06	13.26	0.0281785919204
97	2000-04-07	13.03	0.0276898229806
98	2000-04-08	23.62	0.0501944450347
99	2000-04-09	12.78	0.0271585523939
100	2000-04-10	12.56	0.0266910342776
101	2000-04-11	12.36	0.0262660178082
102	2000-04-12	12.15	0.0258197505153
103	2000-04-13	19.79	0.042055379646
104	2000-04-14	48.38	0.102811483945
105	2000-04-15	66.99	0.142359266422
106	2000-04-16	12.98	0.0275835688633
107	2000-04-17	12.73	0.0270522982766
108	2000-04-18	12.52	0.0266060309837
109	2000-04-19	12.31	0.0261597636908
110	2000-04-20	12.1	0.025713496398
111	2000-04-21	11.9	0.0252884799286
112	2000-04-22	11.7	0.0248634634592
113	2000-04-23	11.51	0.0244596978133
114	2000-04-24	11.31	0.0240346813439
115	2000-04-25	123.96	0.263425207727
116	2000-04-26	58.12	0.123509786004
117	2000-04-27	13.28	0.0282210935674
118	2000-04-28	13.06	0.027753575451
119	2000-04-29	12.84	0.0272860573347
120	2000-04-30	12.63	0.0268397900419
121	2000-05-01	31.35	0.0666213315766
122	2000-05-02	12.51	0.0265847801602
123	2000-05-03	12.3	0.0261385128674
124	2000-05-04	13.75	0.0292198822704
125	2000-05-05	155.41	0.330259047538
126	2000-05-06	25.55	0.0542958539643
127	2000-05-07	148.39	0.315340969463
128	2000-05-08	51.58	0.109611747455
129	2000-05-09	16.23	0.0344900864909
130	2000-05-10	15.96	0.0339163142572
131	2000-05-11	15.7	0.033363792847
132	2000-05-12	15.44	0.0328112714368
133	2000-05-13	15.18	0.0322587500266
134	2000-05-14	62.62	0.133072656565
135	2000-05-15	126.24	0.268270395478
136	2000-05-16	161.04	0.342223261151
137	2000-05-17	19.01	0.0403978154153
138	2000-05-18	18.7	0.0397390398878
139	2000-05-19	18.38	0.0390590135368
140	2000-05-20	18.08	0.0384214888327
141	2000-05-21	17.78	0.0377839641286
142	2000-05-22	17.48	0.0371464394245
143	2000-05-23	17.19	0.0365301655439
144	2000-05-24	16.9	0.0359138916633
145	2000-05-25	16.62	0.0353188686062
146	2000-05-26	16.34	0.034723845549
147	2000-05-27	16.07	0.0341500733153
148	2000-05-28	15.8	0.0335763010817
149	2000-05-29	15.54	0.0330237796715
150	2000-05-30	15.28	0.0324712582613
151	2000-05-31	15.03	0.0319399876745
152	2000-06-01	14.78	0.0314087170878
153	2000-06-02	16.27	0.0345750897847
154	2000-06-03	14.32	0.0304311792082
155	2000-06-04	14.08	0.0299211594449
156	2000-06-05	13.84	0.0294111396817
157	2000-06-06	13.61	0.0289223707419
158	2000-06-07	13.39	0.0284548526255
159	2000-06-08	13.16	0.0279660836857
160	2000-06-09	12.94	0.0274985655694
161	2000-06-10	12.73	0.0270522982766
162	2000-06-11	12.51	0.0265847801602
163	2000-06-12	12.31	0.0261597636908
164	2000-06-13	12.1	0.025713496398
165	2000-06-14	11.9	0.0252884799286
166	2000-06-15	11.7	0.0248634634592
167	2000-06-16	11.51	0.0244596978133
168	2000-06-17	11.31	0.0240346813439
169	2000-06-18	11.13	0.0236521665215
170	2000-06-19	10.94	0.0232484008755
171	2000-06-20	10.76	0.0228658860531
172	2000-06-21	10.58	0.0224833712306
173	2000-06-22	10.4	0.0221008564082
174	2000-06-23	10.23	0.0217395924092
175	2000-06-24	10.06	0.0213783284102
176	2000-06-25	9.89	0.0210170644112
177	2000-06-26	9.73	0.0206770512357
178	2000-06-27	9.56	0.0203157872368
179	2000-06-28	9.4	0.0199757740612
180	2000-06-29	9.25	0.0196570117092
181	2000-06-30	9.09	0.0193169985337
182	2000-07-01	8.94	0.0189982361817
183	2000-07-02	8.79	0.0186794738296
184	2000-07-03	8.65	0.018381962301
185	2000-07-04	8.5	0.018063199949
186	2000-07-05	8.36	0.0177656884204
187	2000-07-06	8.22	0.0174681768919
188	2000-07-07	8.08	0.0171706653633
189	2000-07-08	7.95	0.0168944046582
190	2000-07-09	7.82	0.0166181439531
191	2000-07-10	7.69	0.016341883248
192	2000-07-11	7.56	0.0160656225429
193	2000-07-12	7.43	0.0157893618378
194	2000-07-13	7.31	0.0155343519561
195	2000-07-14	7.19	0.0152793420745
196	2000-07-15	7.07	0.0150243321929
197	2000-07-16	6.95	0.0147693223112
198	2000-07-17	6.83	0.0145143124296
199	2000-07-18	6.72	0.0142805533714
200	2000-07-19	6.61	0.0140467943133
201	2000-07-20	6.5	0.0138130352551
202	2000-07-21	6.39	0.013579276197
203	2000-07-22	6.28	0.0133455171388
204	2000-07-23	6.18	0.0131330089041
205	2000-07-24	6.08	0.0129205006694
206	2000-07-25	5.97	0.0126867416112
207	2000-07-26	5.87	0.0124742333765
208	2000-07-27	5.78	0.0122829759653
209	2000-07-28	5.68	0.0120704677306
210	2000-07-29	5.59	0.0118792103194
211	2000-07-30	5.49	0.0116667020847
212	2000-07-31	5.4	0.0114754446735
213	2000-08-01	5.31	0.0112841872623
214	2000-08-02	5.22	0.011092929851
215	2000-08-03	5.14	0.0109229232633
216	2000-08-04	5.05	0.0107316658521
217	2000-08-05	4.97	0.0105616592643
218	2000-08-06	4.88	0.0103704018531
219	2000-08-07	4.8	0.0102003952653
220	2000-08-08	4.72	0.0100303886776
221	2000-08-09	4.64	0.00986038208981
222	2000-08-10	4.57	0.00971162632552
223	2000-08-11	4.49	0.00954161973776
224	2000-08-12	4.41	0.00937161315001
225	2000-08-13	4.34	0.00922285738572
226	2000-08-14	4.27	0.00907410162144
227	2000-08-15	4.2	0.00892534585715
228	2000-08-16	4.13	0.00877659009287
229	2000-08-17	4.06	0.00862783432858
230	2000-08-18	3.99	0.00847907856429
231	2000-08-19	3.92	0.00833032280001
232	2000-08-20	3.86	0.00820281785919
233	2000-08-21	3.79	0.00805406209491
234	2000-08-22	3.73	0.00792655715409
235	2000-08-23	3.67	0.00779905221327
236	2000-08-24	3.61	0.00767154727246
237	2000-08-25	3.55	0.00754404233164
238	2000-08-26	3.49	0.00741653739082
239	2000-08-27	3.43	0.00728903245001
240	2000-08-28	3.37	0.00716152750919
241	2000-08-29	3.32	0.00705527339184
242	2000-08-30	3.26	0.00692776845103
243	2000-08-31	3.21	0.00682151433368
244	2000-09-01	3.15	0.00669400939286
245	2000-09-02	3.1	0.00658775527552
246	2000-09-03	3.05	0.00648150115817
247	2000-09-04	3.0	0.00637524704082
248	2000-09-05	2.95	0.00626899292348
249	2000-09-06	2.9	0.00616273880613
250	2000-09-07	2.85	0.00605648468878
251	2000-09-08	2.8	0.00595023057143
252	2000-09-09	2.76	0.00586522727756
253	2000-09-10	2.71	0.00575897316021
254	2000-09-11	2.67	0.00567396986633
255	2000-09-12	2.62	0.00556771574899
256	2000-09-13	2.58	0.00548271245511
257	2000-09-14	2.54	0.00539770916123
258	2000-09-15	2.49	0.00529145504388
259	2000-09-16	2.45	0.00520645175001
260	2000-09-17	2.41	0.00512144845613
261	2000-09-18	2.37	0.00503644516225
262	2000-09-19	2.33	0.00495144186837
263	2000-09-20	2.29	0.00486643857449
264	2000-09-21	2.25	0.00478143528062
265	2000-09-22	2.22	0.00471768281021
266	2000-09-23	2.18	0.00463267951633
267	2000-09-24	2.14	0.00454767622245
268	2000-09-25	2.11	0.00448392375205
269	2000-09-26	2.07	0.00439892045817
270	2000-09-27	2.04	0.00433516798776
271	2000-09-28	2.0	0.00425016469388
272	2000-09-29	1.97	0.00418641222347
273	2000-09-30	1.94	0.00412265975307
274	2000-10-01	1.91	0.00405890728266
275	2000-10-02	1.87	0.00397390398878
276	2000-10-03	1.84	0.00391015151837
277	2000-10-04	1.81	0.00384639904796
278	2000-10-05	1.78	0.00378264657755
279	2000-10-06	1.75	0.00371889410715
280	2000-10-07	1.72	0.00365514163674
281	2000-10-08	1.69	0.00359138916633
282	2000-10-09	1.67	0.00354888751939
283	2000-10-10	1.64	0.00348513504898
284	2000-10-11	1.61	0.00342138257857
285	2000-10-12	1.58	0.00335763010817
286	2000-10-13	1.56	0.00331512846123
287	2000-10-14	1.53	0.00325137599082
288	2000-10-15	1.51	0.00320887434388
289	2000-10-16	1.48	0.00314512187347
290	2000-10-17	1.46	0.00310262022653
291	2000-10-18	1.43	0.00303886775613
292	2000-10-19	1.41	0.00299636610919
293	2000-10-20	1.38	0.00293261363878
294	2000-10-21	1.36	0.00289011199184
295	2000-10-22	1.34	0.0028476103449
296	2000-10-23	1.32	0.00280510869796
297	2000-10-24	1.29	0.00274135622755
298	2000-10-25	1.27	0.00269885458061
299	2000-10-26	1.25	0.00265635293368
300	2000-10-27	1.23	0.00261385128674
301	2000-10-28	1.21	0.0025713496398
302	2000-10-29	1.19	0.00252884799286
303	2000-10-30	1.17	0.00248634634592
304	2000-10-31	1.15	0.00244384469898
305	2000-11-01	1.13	0.00240134305204
306	2000-11-02	1.11	0.0023588414051
307	2000-11-03	1.09	0.00231633975817
308	2000-11-04	1.08	0.0022950889347
309	2000-11-05	1.06	0.00225258728776
310	2000-11-06	1.04	0.00221008564082
311	2000-11-07	1.02	0.00216758399388
312	2000-11-08	1.01	0.00214633317041
313	2000-11-09	0.99	0.00210383152347
314	2000-11-10	0.97	0.00206132987653
315	2000-11-11	0.96	0.00204007905306
316	2000-11-12	0.94	0.00199757740612
317	2000-11-13	0.92	0.00195507575919
318	2000-11-14	0.91	0.00193382493572
319	2000-11-15	0.89	0.00189132328878
320	2000-11-16	0.88	0.00187007246531
321	2000-11-17	0.86	0.00182757081837
322	2000-11-18	0.85	0.0018063199949
323	2000-11-19	0.84	0.00178506917143
324	2000-11-20	0.82	0.00174256752449
325	2000-11-21	0.81	0.00172131670102
326	2000-11-22	0.79	0.00167881505408
327	2000-11-23	0.78	0.00165756423061
328	2000-11-24	0.77	0.00163631340714
329	2000-11-25	0.76	0.00161506258368
330	2000-11-26	0.74	0.00157256093674
331	2000-11-27	0.73	0.00155131011327
332	2000-11-28	0.72	0.0015300592898
333	2000-11-29	0.71	0.00150880846633
334	2000-11-30	0.69	0.00146630681939
335	2000-12-01	0.68	0.00144505599592
336	2000-12-02	0.67	0.00142380517245
337	2000-12-03	0.66	0.00140255434898
338	2000-12-04	0.65	0.00138130352551
339	2000-12-05	0.64	0.00136005270204
340	2000-12-06	16.57	0.0352126144888
341	2000-12-07	26.36	0.0560171706654
342	2000-12-08	1.27	0.00269885458061
343	2000-12-09	1.25	0.00265635293368
344	2000-12-10	1.23	0.00261385128674
345	2000-12-11	1.21	0.0025713496398
346	2000-12-12	1.19	0.00252884799286
347	2000-12-13	1.17	0.00248634634592
348	2000-12-14	1.15	0.00244384469898
349	2000-12-15	1.13	0.00240134305204
350	2000-12-16	1.11	0.0023588414051
351	2000-12-17	1.09	0.00231633975817
352	2000-12-18	1.07	0.00227383811123
353	2000-12-19	1.06	0.00225258728776
354	2000-12-20	1.04	0.00221008564082
355	2000-12-21	1.02	0.00216758399388
356	2000-12-22	1.0	0.00212508234694
357	2000-12-23	0.99	0.00210383152347
358	2000-12-24	0.97	0.00206132987653
359	2000-12-25	0.96	0.00204007905306
360	2000-12-26	0.94	0.00199757740612
361	2000-12-27	0.92	0.00195507575919
362	2000-12-28	0.91	0.00193382493572
363	2000-12-29	0.89	0.00189132328878
364	2000-12-30	0.88	0.00187007246531
365	2000-12-31	0.86	0.00182757081837
366	2001-01-01	0.85	0.0018063199949
367	2001-01-02	0.83	0.00176381834796
368	2001-01-03	0.82	0.00174256752449
369	2001-01-04	0.81	0.00172131670102
370	2001-01-05	0.79	0.00167881505408
371	2001-01-06	0.78	0.00165756423061
372	2001-01-07	0.77	0.00163631340714
373	2001-01-08	0.75	0.00159381176021
374	2001-01-09	0.74	0.00157256093674
375	2001-01-10	0.73	0.00155131011327
376	2001-01-11	0.72	0.0015300592898
377	2001-01-12	0.71	0.00150880846633
378	2001-01-13	0.69	0.00146630681939
379	2001-01-14	0.68	0.00144505599592
380	2001-01-15	0.67	0.00142380517245
381	2001-01-16	0.66	0.00140255434898
382	2001-01-17	0.65	0.00138130352551
383	2001-01-18	0.64	0.00136005270204
384	2001-01-19	0.63	0.00133880187857
385	2001-01-20	0.62	0.0013175510551
386	2001-01-21	0.61	0.00129630023163
387	2001-01-22	0.6	0.00127504940816
388	2001-01-23	0.59	0.0012537985847
389	2001-01-24	0.58	0.00123254776123
390	2001-01-25	0.57	0.00121129693776
391	2001-01-26	0.56	0.00119004611429
392	2001-01-27	0.55	0.00116879529082
393	2001-01-28	0.54	0.00114754446735
394	2001-01-29	0.53	0.00112629364388
395	2001-01-30	0.52	0.00110504282041
396	2001-01-31	0.51	0.00108379199694
397	2001-02-01	0.5	0.00106254117347
398	2001-02-02	0.5	0.00106254117347
399	2001-02-03	0.49	0.00104129035
400	2001-02-04	0.48	0.00102003952653
401	2001-02-05	0.47	0.000998788703062
402	2001-02-06	0.46	0.000977537879593
403	2001-02-07	0.46	0.000977537879593
404	2001-02-08	0.45	0.000956287056123
405	2001-02-09	0.44	0.000935036232654
406	2001-02-10	0.43	0.000913785409185
407	2001-02-11	0.43	0.000913785409185
408	2001-02-12	0.42	0.000892534585715
409	2001-02-13	0.41	0.000871283762246
410	2001-02-14	0.41	0.000871283762246
411	2001-02-15	0.4	0.000850032938776
412	2001-02-16	0.39	0.000828782115307
413	2001-02-17	0.39	0.000828782115307
414	2001-02-18	0.38	0.000807531291838
415	2001-02-19	157.64	0.334997981172
416	2001-02-20	155.04	0.32947276707
417	2001-02-21	95.94	0.203880400366
418	2001-02-22	99.77	0.212019465754
419	2001-02-23	23.92	0.0508319697388
420	2001-02-24	8.19	0.0174044244214
421	2001-02-25	8.05	0.0171069128929
422	2001-02-26	57.69	0.122596000595
423	2001-02-27	39.56	0.084068257645
424	2001-02-28	8.94	0.0189982361817
425	2001-03-01	8.8	0.0187007246531
426	2001-03-02	8.65	0.018381962301
427	2001-03-03	8.5	0.018063199949
428	2001-03-04	8.36	0.0177656884204
429	2001-03-05	8.22	0.0174681768919
430	2001-03-06	8.09	0.0171919161868
431	2001-03-07	7.95	0.0168944046582
432	2001-03-08	7.82	0.0166181439531
433	2001-03-09	7.69	0.016341883248
434	2001-03-10	7.56	0.0160656225429
435	2001-03-11	7.43	0.0157893618378
436	2001-03-12	7.31	0.0155343519561
437	2001-03-13	7.19	0.0152793420745
438	2001-03-14	7.07	0.0150243321929
439	2001-03-15	6.95	0.0147693223112
440	2001-03-16	6.84	0.0145355632531
441	2001-03-17	6.72	0.0142805533714
442	2001-03-18	6.61	0.0140467943133
443	2001-03-19	6.5	0.0138130352551
444	2001-03-20	6.39	0.013579276197
445	2001-03-21	6.28	0.0133455171388
446	2001-03-22	17.82	0.0378689674225
447	2001-03-23	6.26	0.0133030154919
448	2001-03-24	6.16	0.0130905072572
449	2001-03-25	62.1	0.131967613745
450	2001-03-26	6.86	0.0145780649
451	2001-03-27	131.23	0.278874556389
452	2001-03-28	28.15	0.0598210680664
453	2001-03-29	8.81	0.0187219754765
454	2001-03-30	8.66	0.0184032131245
455	2001-03-31	8.52	0.0181057015959
456	2001-04-01	8.38	0.0178081900674
457	2001-04-02	8.24	0.0175106785388
458	2001-04-03	8.1	0.0172131670102
459	2001-04-04	7.97	0.0169369063051
460	2001-04-05	7.83	0.0166393947765
461	2001-04-06	7.7	0.0163631340714
462	2001-04-07	7.57	0.0160868733663
463	2001-04-08	7.45	0.0158318634847
464	2001-04-09	7.32	0.0155556027796
465	2001-04-10	7.2	0.015300592898
466	2001-04-11	7.08	0.0150455830163
467	2001-04-12	6.96	0.0147905731347
468	2001-04-13	6.85	0.0145568140765
469	2001-04-14	6.73	0.0143018041949
470	2001-04-15	75.68	0.160826232016
471	2001-04-16	7.62	0.0161931274837
472	2001-04-17	7.5	0.0159381176021
473	2001-04-18	7.37	0.015661856897
474	2001-04-19	44.7	0.0949911809083
475	2001-04-20	47.06	0.100006375247
476	2001-04-21	8.24	0.0175106785388
477	2001-04-22	8.1	0.0172131670102
478	2001-04-23	7.96	0.0169156554816
479	2001-04-24	7.83	0.0166393947765
480	2001-04-25	7.7	0.0163631340714
481	2001-04-26	7.57	0.0160868733663
482	2001-04-27	63.68	0.135325243853
483	2001-04-28	152.09	0.323203774146
484	2001-04-29	10.41	0.0221221072317
485	2001-04-30	10.24	0.0217608432327
486	2001-05-01	10.07	0.0213995792337
487	2001-05-02	9.9	0.0210383152347
488	2001-05-03	9.73	0.0206770512357
489	2001-05-04	50.85	0.108060437342
490	2001-05-05	19.61	0.0416728648235
491	2001-05-06	13.81	0.0293473872113
492	2001-05-07	9.96	0.0211658201755
493	2001-05-08	22.06	0.0468793165735
494	2001-05-09	9.82	0.020868308647
495	2001-05-10	9.66	0.0205282954714
496	2001-05-11	9.5	0.0201882822959
497	2001-05-12	9.34	0.0198482691204
498	2001-05-13	9.19	0.0195295067684
499	2001-05-14	168.92	0.358968910045
500	2001-05-15	349.65	0.743035042608
501	2001-05-16	71.78	0.152538410863
502	2001-05-17	17.33	0.0368276770725
503	2001-05-18	17.04	0.0362114031919
504	2001-05-19	16.76	0.0356163801347
505	2001-05-20	16.48	0.0350213570776
506	2001-05-21	16.2	0.0344263340204
507	2001-05-22	15.93	0.0338525617868
508	2001-05-23	15.67	0.0333000403766
509	2001-05-24	15.41	0.0327475189664
510	2001-05-25	15.15	0.0321949975562
511	2001-05-26	14.9	0.0316637269694
512	2001-05-27	14.65	0.0311324563827
513	2001-05-28	14.4	0.0306011857959
514	2001-05-29	14.16	0.0300911660327
515	2001-05-30	13.93	0.0296023970929
516	2001-05-31	35.49	0.0754191724929
517	2001-06-01	38.65	0.0821344327093
518	2001-06-02	13.99	0.0297299020337
519	2001-06-03	13.76	0.0292411330939
520	2001-06-04	26.69	0.0567184478399
521	2001-06-05	101.88	0.216503389506
522	2001-06-06	28.31	0.0601610812419
523	2001-06-07	49.47	0.105127823703
524	2001-06-08	50.09	0.106445374758
525	2001-06-09	30.62	0.0650700214633
526	2001-06-10	40.19	0.0854070595236
527	2001-06-11	15.46	0.0328537730837
528	2001-06-12	15.2	0.0323012516735
529	2001-06-13	14.94	0.0317487302633
530	2001-06-14	14.7	0.0312387105
531	2001-06-15	14.45	0.0307074399133
532	2001-06-16	14.21	0.03019742015
533	2001-06-17	13.97	0.0296874003868
534	2001-06-18	13.74	0.029198631447
535	2001-06-19	13.51	0.0287098625072
536	2001-06-20	13.29	0.0282423443908
537	2001-06-21	13.06	0.027753575451
538	2001-06-22	12.85	0.0273073081582
539	2001-06-23	12.63	0.0268397900419
540	2001-06-24	12.42	0.026393522749
541	2001-06-25	12.21	0.0259472554561
542	2001-06-26	12.01	0.0255222389868
543	2001-06-27	11.81	0.0250972225174
544	2001-06-28	11.61	0.024672206048
545	2001-06-29	11.42	0.0242684404021
546	2001-06-30	11.23	0.0238646747561
547	2001-07-01	11.04	0.0234609091102
548	2001-07-02	10.86	0.0230783942878
549	2001-07-03	10.68	0.0226958794653
550	2001-07-04	10.5	0.0223133646429
551	2001-07-05	10.33	0.0219521006439
552	2001-07-06	10.15	0.0215695858215
553	2001-07-07	9.98	0.0212083218225
554	2001-07-08	9.82	0.020868308647
555	2001-07-09	9.65	0.020507044648
556	2001-07-10	9.49	0.0201670314725
557	2001-07-11	9.33	0.019827018297
558	2001-07-12	9.18	0.0195082559449
559	2001-07-13	9.03	0.0191894935929
560	2001-07-14	8.88	0.0188707312408
561	2001-07-15	8.73	0.0185519688888
562	2001-07-16	8.58	0.0182332065368
563	2001-07-17	8.44	0.0179356950082
564	2001-07-18	8.3	0.0176381834796
565	2001-07-19	8.16	0.017340671951
566	2001-07-20	8.02	0.0170431604225
567	2001-07-21	7.89	0.0167668997174
568	2001-07-22	7.76	0.0164906390123
569	2001-07-23	7.63	0.0162143783072
570	2001-07-24	7.5	0.0159381176021
571	2001-07-25	7.38	0.0156831077204
572	2001-07-26	7.25	0.0154068470153
573	2001-07-27	7.13	0.0151518371337
574	2001-07-28	7.01	0.0148968272521
575	2001-07-29	6.9	0.0146630681939
576	2001-07-30	6.78	0.0144080583123
577	2001-07-31	6.67	0.0141742992541
578	2001-08-01	6.56	0.0139405401959
579	2001-08-02	6.45	0.0137067811378
580	2001-08-03	6.34	0.0134730220796
581	2001-08-04	6.24	0.0132605138449
582	2001-08-05	6.13	0.0130267547867
583	2001-08-06	6.03	0.0128142465521
584	2001-08-07	5.93	0.0126017383174
585	2001-08-08	5.83	0.0123892300827
586	2001-08-09	5.73	0.012176721848
587	2001-08-10	5.64	0.0119854644367
588	2001-08-11	5.54	0.0117729562021
589	2001-08-12	5.45	0.0115816987908
590	2001-08-13	5.36	0.0113904413796
591	2001-08-14	5.27	0.0111991839684
592	2001-08-15	5.18	0.0110079265572
593	2001-08-16	5.1	0.0108379199694
594	2001-08-17	5.01	0.0106466625582
595	2001-08-18	4.93	0.0104766559704
596	2001-08-19	4.85	0.0103066493827
597	2001-08-20	4.77	0.0101366427949
598	2001-08-21	4.69	0.00996663620715
599	2001-08-22	4.61	0.0097966296194
600	2001-08-23	4.53	0.00962662303164
601	2001-08-24	4.46	0.00947786726736
602	2001-08-25	4.38	0.0093078606796
603	2001-08-26	4.31	0.00915910491532
604	2001-08-27	4.24	0.00901034915103
605	2001-08-28	4.17	0.00886159338674
606	2001-08-29	4.1	0.00871283762246
607	2001-08-30	4.03	0.00856408185817
608	2001-08-31	3.96	0.00841532609389
609	2001-09-01	3.9	0.00828782115307
610	2001-09-02	3.83	0.00813906538878
611	2001-09-03	3.77	0.00801156044797
612	2001-09-04	3.7	0.00786280468368
613	2001-09-05	249.31	0.529804279916
614	2001-09-06	39.39	0.083706993646
615	2001-09-07	213.09	0.45283379731
616	2001-09-08	13.89	0.029517393799
617	2001-09-09	10.96	0.0232909025225
618	2001-09-10	10.78	0.0229083877
619	2001-09-11	10.6	0.0225258728776
620	2001-09-12	10.43	0.0221646088786
621	2001-09-13	10.25	0.0217820940561
622	2001-09-14	10.08	0.0214208300572
623	2001-09-15	9.91	0.0210595660582
624	2001-09-16	9.75	0.0207195528827
625	2001-09-17	9.58	0.0203582888837
626	2001-09-18	9.43	0.0200395265317
627	2001-09-19	9.27	0.0196995133561
628	2001-09-20	9.11	0.0193595001806
629	2001-09-21	8.96	0.0190407378286
630	2001-09-22	8.81	0.0187219754765
631	2001-09-23	8.67	0.018424463948
632	2001-09-24	8.52	0.0181057015959
633	2001-09-25	8.38	0.0178081900674
634	2001-09-26	8.24	0.0175106785388
635	2001-09-27	8.1	0.0172131670102
636	2001-09-28	7.97	0.0169369063051
637	2001-09-29	7.83	0.0166393947765
638	2001-09-30	7.7	0.0163631340714
639	2001-10-01	7.58	0.0161081241898
640	2001-10-02	7.45	0.0158318634847
641	2001-10-03	162.76	0.345878402788
642	2001-10-04	14.21	0.03019742015
643	2001-10-05	9.62	0.0204432921776
644	2001-10-06	9.46	0.0201032790021
645	2001-10-07	9.3	0.0197632658266
646	2001-10-08	9.15	0.0194445034745
647	2001-10-09	8.99	0.019104490299
648	2001-10-10	8.84	0.018785727947
649	2001-10-11	8.7	0.0184882164184
650	2001-10-12	8.55	0.0181694540663
651	2001-10-13	8.41	0.0178719425378
652	2001-10-14	8.27	0.0175744310092
653	2001-10-15	8.13	0.0172769194806
654	2001-10-16	8.0	0.0170006587755
655	2001-10-17	7.86	0.016703147247
656	2001-10-18	7.73	0.0164268865419
657	2001-10-19	7.6	0.0161506258368
658	2001-10-20	7.48	0.0158956159551
659	2001-10-21	7.35	0.01561935525
660	2001-10-22	7.23	0.0153643453684
661	2001-10-23	7.11	0.0151093354868
662	2001-10-24	6.99	0.0148543256051
663	2001-10-25	6.87	0.0145993157235
664	2001-10-26	6.76	0.0143655566653
665	2001-10-27	6.65	0.0141317976072
666	2001-10-28	6.54	0.013898038549
667	2001-10-29	6.43	0.0136642794908
668	2001-10-30	6.32	0.0134305204327
669	2001-10-31	6.21	0.0131967613745
