	time	count	countnew
0	2000-01-01	4435.89	0.0280424083603
1	2000-01-02	43655.41	0.355701237324
2	2000-01-03	16973.37	0.132786576952
3	2000-01-04	21587.1	0.171331907669
4	2000-01-05	26445.05	0.211917570322
5	2000-01-06	5946.52	0.0406629416253
6	2000-01-07	3706.19	0.0219461418202
7	2000-01-08	3697.12	0.0218703666557
8	2000-01-09	3591.01	0.0209838724217
9	2000-01-10	3519.92	0.0203899521965
10	2000-01-11	3460.63	0.0198946148754
11	2000-01-12	3427.63	0.0196189169231
12	2000-01-13	3341.45	0.0188989275433
13	2000-01-14	3285.76	0.0184336663625
14	2000-01-15	3231.0	0.0179761748513
15	2000-01-16	3180.72	0.0175561114258
16	2000-01-17	3124.25	0.0170843337479
17	2000-01-18	3072.18	0.016649315797
18	2000-01-19	3020.98	0.0162215662468
19	2000-01-20	3239.44	0.0180466866912
20	2000-01-21	2925.45	0.0154234624471
21	2000-01-22	2876.7	0.0150161813812
22	2000-01-23	2828.75	0.0146155839019
23	2000-01-24	22120.85	0.175791113186
24	2000-01-25	3248.62	0.0181233808489
25	2000-01-26	2999.46	0.0160417777639
26	2000-01-27	2949.47	0.0156241371385
27	2000-01-28	2900.32	0.0152135142792
28	2000-01-29	2851.98	0.0148096585514
29	2000-01-30	2804.44	0.0144124864104
30	2000-01-31	2757.7	0.0140219978561
31	2000-02-01	2794.75	0.0143315314662
32	2000-02-02	2749.01	0.0139493973953
33	2000-02-03	12191.01	0.0928324296985
34	2000-02-04	26874.3	0.215503732324
35	2000-02-05	3745.39	0.0222736375696
36	2000-02-06	3038.17	0.0163651798165
37	2000-02-07	3069.42	0.0166262574229
38	2000-02-08	23955.97	0.19112259277
39	2000-02-09	115726.46	0.957817628478
40	2000-02-10	84926.34	0.700498537088
41	2000-02-11	40901.91	0.33269716727
42	2000-02-12	11531.91	0.0873259896867
43	2000-02-13	14436.43	0.111591753824
44	2000-02-14	71057.48	0.584631376382
45	2000-02-15	30557.13	0.246271874439
46	2000-02-16	10396.58	0.0778408940433
47	2000-02-17	43399.65	0.353564494649
48	2000-02-18	21738.07	0.172593184028
49	2000-02-19	9786.91	0.0727474161463
50	2000-02-20	8133.62	0.0589350322788
51	2000-02-21	23958.88	0.191146904317
52	2000-02-22	11676.72	0.0885358024285
53	2000-02-23	8171.23	0.0592492443996
54	2000-02-24	7790.9	0.0560717837265
55	2000-02-25	7656.43	0.0549483563431
56	2000-02-26	7528.82	0.0538822407159
57	2000-02-27	8663.15	0.0633589818759
58	2000-02-28	12556.45	0.0958854921137
59	2000-02-29	26195.73	0.20983463052
60	2000-03-01	38616.96	0.313607590416
61	2000-03-02	17290.77	0.135438289984
62	2000-03-03	8884.83	0.0652110037569
63	2000-03-04	9785.38	0.0727346337867
64	2000-03-05	8182.01	0.0593393057307
65	2000-03-06	7568.48	0.0542135795277
66	2000-03-07	8869.43	0.0650823447125
67	2000-03-08	9716.46	0.0721588427904
68	2000-03-09	9912.74	0.073798660793
69	2000-03-10	13881.39	0.106954681355
70	2000-03-11	9250.86	0.0682689953174
71	2000-03-12	7274.95	0.051761288014
72	2000-03-13	6937.16	0.0489392270649
73	2000-03-14	6812.73	0.0478996786949
74	2000-03-15	7071.26	0.0500595632894
75	2000-03-16	16281.19	0.127003770629
76	2000-03-17	8651.87	0.0632647433031
77	2000-03-18	6672.81	0.046730719377
78	2000-03-19	6969.18	0.0492067376235
79	2000-03-20	35772.01	0.289839502855
80	2000-03-21	25720.8	0.205866835717
81	2000-03-22	10205.34	0.0762431826371
82	2000-03-23	7757.74	0.0557947490568
83	2000-03-24	6900.75	0.0486350403242
84	2000-03-25	7519.55	0.0538047946547
85	2000-03-26	27689.08	0.222310798312
86	2000-03-27	43216.49	0.352034287468
87	2000-03-28	25412.47	0.203290897849
88	2000-03-29	10065.05	0.0750711321603
89	2000-03-30	7463.22	0.0533341866046
90	2000-03-31	7959.89	0.057483607877
91	2000-04-01	10856.98	0.0816872982027
92	2000-04-02	11082.26	0.083569396224
93	2000-04-03	10632.71	0.0798136382096
94	2000-04-04	9305.65	0.0687267374631
95	2000-04-05	9300.35	0.0686824587011
96	2000-04-06	14293.98	0.110401657663
97	2000-04-07	12063.79	0.0917695723198
98	2000-04-08	8763.25	0.0641952656646
99	2000-04-09	8403.05	0.0611859807424
100	2000-04-10	9297.2	0.0686561420783
101	2000-04-11	12034.98	0.0915288796529
102	2000-04-12	23463.44	0.187007759059
103	2000-04-13	25520.51	0.204193516236
104	2000-04-14	28941.47	0.232773869783
105	2000-04-15	40076.16	0.325798452599
106	2000-04-16	22840.57	0.181804001981
107	2000-04-17	12862.16	0.0984395412353
108	2000-04-18	13013.52	0.0997040758433
109	2000-04-19	14216.2	0.109751845944
110	2000-04-20	14945.32	0.115843266884
111	2000-04-21	14452.56	0.111726511641
112	2000-04-22	10066.72	0.0750850841476
113	2000-04-23	12059.12	0.0917305568823
114	2000-04-24	20124.12	0.159109465538
115	2000-04-25	14346.4	0.110839599683
116	2000-04-26	15707.4	0.122210051596
117	2000-04-27	9964.97	0.0742350154612
118	2000-04-28	9972.77	0.0743001804318
119	2000-04-29	8256.67	0.0599630514617
120	2000-04-30	13237.2	0.101572806691
121	2000-05-01	17723.74	0.139055530664
122	2000-05-02	9184.48	0.067714424709
123	2000-05-03	7235.13	0.0514286124849
124	2000-05-04	7020.79	0.049637912512
125	2000-05-05	6907.52	0.0486916001768
126	2000-05-06	9062.96	0.0666991878857
127	2000-05-07	8342.51	0.0606802003171
128	2000-05-08	7512.85	0.0537488196159
129	2000-05-09	7176.22	0.0509364498675
130	2000-05-10	7000.56	0.0494689013127
131	2000-05-11	6805.42	0.0478386074212
132	2000-05-12	6527.38	0.0455157268555
133	2000-05-13	6278.75	0.0434385516467
134	2000-05-14	6140.52	0.0422837114057
135	2000-05-15	5956.32	0.0407448155627
136	2000-05-16	5846.13	0.0398242350363
137	2000-05-17	5764.11	0.0391390003075
138	2000-05-18	5779.25	0.0392654871863
139	2000-05-19	5582.98	0.0376257527285
140	2000-05-20	5551.71	0.0373645080325
141	2000-05-21	22571.88	0.179559235835
142	2000-05-22	15514.78	0.120600811003
143	2000-05-23	7150.24	0.0507194003887
144	2000-05-24	5828.04	0.0396731024316
145	2000-05-25	5512.81	0.037039518628
146	2000-05-26	5382.75	0.0359529345165
147	2000-05-27	7552.24	0.0540779027172
148	2000-05-28	7978.6	0.0576399202615
149	2000-05-29	6445.69	0.0448332491062
150	2000-05-30	5787.64	0.039335581302
151	2000-05-31	5301.25	0.035272044119
152	2000-06-01	5007.93	0.0328215070469
153	2000-06-02	7892.4	0.056919763792
154	2000-06-03	5508.75	0.0370055994254
155	2000-06-04	4854.96	0.0315435217205
156	2000-06-05	4721.16	0.030425691841
157	2000-06-06	10267.33	0.0767610770633
158	2000-06-07	14453.17	0.111731607876
159	2000-06-08	6968.29	0.0491993021333
160	2000-06-09	20688.54	0.163824903061
161	2000-06-10	14144.01	0.109148735787
162	2000-06-11	21089.06	0.167171040754
163	2000-06-12	12666.23	0.0968026473019
164	2000-06-13	12036.85	0.0915445025369
165	2000-06-14	7233.39	0.0514140756838
166	2000-06-15	5348.21	0.0356643706597
167	2000-06-16	5045.8	0.0331378913334
168	2000-06-17	5197.72	0.0344071044522
169	2000-06-18	4926.15	0.0321382773941
170	2000-06-19	4797.19	0.0310608832143
171	2000-06-20	4714.44	0.0303695497126
172	2000-06-21	6187.78	0.0426785442914
173	2000-06-22	8335.45	0.0606212176643
