	time	count	countnew
0	2000-01-01	205.63	0.0292209144571
1	2000-01-02	1914.06	0.283366853906
2	2000-01-03	682.53	0.100164528491
3	2000-01-04	920.75	0.135602120722
4	2000-01-05	984.34	0.145061765126
5	2000-01-06	245.0	0.0350775931832
6	2000-01-07	240.92	0.0344706526396
7	2000-01-08	246.82	0.0353483362689
8	2000-01-09	698.66	0.102564026277
9	2000-01-10	236.73	0.0338473485029
10	2000-01-11	232.79	0.0332612343505
11	2000-01-12	273.95	0.0393841933641
12	2000-01-13	225.82	0.0322243775884
13	2000-01-14	222.06	0.0316650402247
14	2000-01-15	218.36	0.0311146284572
15	2000-01-16	214.72	0.0305731422859
16	2000-01-17	403.6	0.0586709192174
17	2000-01-18	210.72	0.0299781025372
18	2000-01-19	212.51	0.0302443828248
19	2000-01-20	1838.03	0.272056635883
20	2000-01-21	307.11	0.0443170728805
21	2000-01-22	224.3	0.0319982624839
22	2000-01-23	220.56	0.0314419003189
23	2000-01-24	1173.01	0.173128302471
24	2000-01-25	1607.2	0.237718379588
25	2000-01-26	263.32	0.0378028752321
26	2000-01-27	243.24	0.0348157756938
27	2000-01-28	239.19	0.0342132979483
28	2000-01-29	235.2	0.033619745799
29	2000-01-30	231.28	0.0330366068453
30	2000-01-31	227.42	0.0324623934879
31	2000-02-01	223.63	0.031898593326
32	2000-02-02	219.91	0.0313452063598
33	2000-02-03	216.24	0.0307992573904
34	2000-02-04	1896.38	0.280736778217
35	2000-02-05	2257.42	0.33444506593
36	2000-02-06	264.88	0.038034940734
37	2000-02-07	275.67	0.039640060456
38	2000-02-08	424.23	0.0617398367211
39	2000-02-09	692.28	0.101614937878
40	2000-02-10	1268.54	0.187339339268
41	2000-02-11	481.81	0.070305433903
42	2000-02-12	272.07	0.0391045246822
43	2000-02-13	264.12	0.0379218831818
44	2000-02-14	259.72	0.0372673394583
45	2000-02-15	970.22	0.142961274813
46	2000-02-16	262.66	0.0377046936735
47	2000-02-17	363.75	0.0527428357214
48	2000-02-18	901.21	0.132695351549
49	2000-02-19	261.82	0.0375797353263
50	2000-02-20	257.46	0.0369311420003
51	2000-02-21	1331.8	0.196749892893
52	2000-02-22	463.11	0.067523623078
53	2000-02-23	265.07	0.0380632051221
54	2000-02-24	260.65	0.0374056861998
55	2000-02-25	256.3	0.0367585804732
56	2000-02-26	252.03	0.0361233755415
57	2000-02-27	247.83	0.0354985838054
58	2000-02-28	243.7	0.0348842052649
59	2000-02-29	2716.31	0.402709513496
60	2000-03-01	1415.29	0.209169860047
61	2000-03-02	1987.49	0.294290296092
62	2000-03-03	312.01	0.0450459965726
63	2000-03-04	774.42	0.113834079116
64	2000-03-05	325.01	0.0469798757557
65	2000-03-06	304.24	0.0438901318608
66	2000-03-07	715.74	0.105104846004
67	2000-03-08	992.31	0.146247381825
68	2000-03-09	348.33	0.0504489574904
69	2000-03-10	552.06	0.0807558194887
70	2000-03-11	317.86	0.045916242205
71	2000-03-12	296.79	0.0427818703289
72	2000-03-13	365.23	0.0529630004284
73	2000-03-14	290.31	0.0418179059361
74	2000-03-15	284.79	0.040996751083
75	2000-03-16	479.57	0.0699722116437
76	2000-03-17	1008.04	0.148587375637
77	2000-03-18	285.65	0.0411246846289
78	2000-03-19	376.7	0.0546692769077
79	2000-03-20	276.7	0.0397932831913
80	2000-03-21	315.03	0.0454952515828
81	2000-03-22	268.18	0.0385258485267
82	2000-03-23	263.71	0.0378608916076
83	2000-03-24	259.31	0.037206347884
84	2000-03-25	254.99	0.0365637049555
85	2000-03-26	250.74	0.0359314752225
86	2000-03-27	300.06	0.0432683153235
87	2000-03-28	1750.66	0.259059480173
88	2000-03-29	263.56	0.037838577617
89	2000-03-30	259.16	0.0371840338935
90	2000-03-31	254.85	0.0365428785643
91	2000-04-01	250.6	0.0359106488313
92	2000-04-02	246.42	0.035288832294
93	2000-04-03	242.31	0.0346774289523
94	2000-04-04	238.28	0.0340779264055
95	2000-04-05	234.3	0.0334858618556
96	2000-04-06	230.4	0.0329056981006
97	2000-04-07	226.56	0.0323344599419
98	2000-04-08	589.57	0.0863358047318
99	2000-04-09	1270.18	0.187583305565
100	2000-04-10	472.6	0.0689353548817
101	2000-04-11	250.86	0.035949326415
102	2000-04-12	234.18	0.0334680106631
103	2000-04-13	694.06	0.101879730566
104	2000-04-14	776.21	0.114100359404
105	2000-04-15	2769.19	0.410575938973
106	2000-04-16	316.99	0.0457868210596
107	2000-04-17	271.61	0.0390360951112
108	2000-04-18	267.08	0.0383622125958
109	2000-04-19	262.63	0.0377002308754
110	2000-04-20	258.26	0.03705014995
111	2000-04-21	253.95	0.0364089946208
112	2000-04-22	249.72	0.0357797400866
113	2000-04-23	245.56	0.035160898748
114	2000-04-24	241.46	0.0345509830057
115	2000-04-25	1861.86	0.275601585186
116	2000-04-26	1507.21	0.222843873471
117	2000-04-27	275.45	0.0396073332699
118	2000-04-28	270.86	0.0389245251583
119	2000-04-29	266.35	0.0382536178417
120	2000-04-30	261.91	0.0375931237207
121	2000-05-01	257.54	0.0369430427953
122	2000-05-02	253.25	0.0363048626648
123	2000-05-03	249.03	0.03567709573
124	2000-05-04	244.88	0.0350597419908
125	2000-05-05	240.8	0.0344528014471
126	2000-05-06	236.78	0.0338547864997
127	2000-05-07	427.61	0.0622426453087
128	2000-05-08	452.17	0.0658961893654
129	2000-05-09	291.87	0.0420499714381
130	2000-05-10	228.88	0.0326795829961
131	2000-05-11	225.07	0.0321128076356
132	2000-05-12	221.33	0.0315564454706
133	2000-05-13	217.63	0.0310060337031
134	2000-05-14	214.0	0.0304660351311
135	2000-05-15	210.43	0.0299349621555
136	2000-05-16	206.93	0.0294143023754
137	2000-05-17	466.76	0.0680665968487
138	2000-05-18	836.43	0.12305868282
139	2000-05-19	211.11	0.0300361189127
140	2000-05-20	207.6	0.0295139715333
141	2000-05-21	224.45	0.0320205764745
142	2000-05-22	241.85	0.0346089993812
143	2000-05-23	346.78	0.0502183795878
144	2000-05-24	1910.58	0.282849169325
145	2000-05-25	1534.72	0.226936259342
146	2000-05-26	239.25	0.0342222235445
147	2000-05-27	615.84	0.090243728281
148	2000-05-28	246.64	0.0353215594802
149	2000-05-29	1332.36	0.196833198458
150	2000-05-30	1064.12	0.156929832913
151	2000-05-31	651.56	0.0955574332365
152	2000-06-01	258.61	0.037102215928
153	2000-06-02	349.36	0.0506021802256
154	2000-06-03	591.09	0.0865619198362
155	2000-06-04	252.88	0.0362498214881
156	2000-06-05	248.66	0.0356220545532
157	2000-06-06	244.52	0.0350061884134
158	2000-06-07	240.44	0.0343992478698
159	2000-06-08	243.71	0.0348856928643
160	2000-06-09	232.61	0.0332344575618
161	2000-06-10	244.73	0.0350374280002
162	2000-06-11	260.85	0.0374354381873
163	2000-06-12	886.59	0.130520481268
164	2000-06-13	1317.92	0.194685104965
165	2000-06-14	1090.89	0.160912136431
166	2000-06-15	252.38	0.0361754415195
167	2000-06-16	248.17	0.035549162184
168	2000-06-17	255.59	0.0366529609178
169	2000-06-18	240.15	0.034356107488
170	2000-06-19	236.15	0.0337610677393
171	2000-06-20	232.22	0.0331764411863
172	2000-06-21	228.35	0.0326007402294
173	2000-06-22	224.54	0.0320339648689
174	2000-06-23	220.8	0.0314776027039
175	2000-06-24	217.12	0.0309301661351
176	2000-06-25	213.5	0.0303916551626
177	2000-06-26	209.94	0.0298620697863
178	2000-06-27	225.21	0.0321336340268
179	2000-06-28	203.3	0.0288743038035
180	2000-06-29	199.92	0.0283714952159
181	2000-06-30	196.58	0.0278746370258
182	2000-07-01	193.31	0.0273881920312
183	2000-07-02	190.09	0.0269091850336
184	2000-07-03	186.92	0.0264376160328
185	2000-07-04	183.8	0.0259734850288
186	2000-07-05	180.74	0.0255182796211
187	2000-07-06	177.73	0.0250705122102
188	2000-07-07	174.76	0.0246286951968
189	2000-07-08	171.85	0.0241958037797
190	2000-07-09	168.99	0.0237703503594
191	2000-07-10	166.17	0.0233508473366
192	2000-07-11	163.4	0.0229387823107
193	2000-07-12	160.68	0.0225341552816
194	2000-07-13	158.0	0.02213547865
195	2000-07-14	155.37	0.0217442400152
196	2000-07-15	152.78	0.021358951778
197	2000-07-16	150.23	0.0209796139382
198	2000-07-17	147.73	0.0206077140953
199	2000-07-18	160.31	0.0224791141048
200	2000-07-19	1216.48	0.179594896939
201	2000-07-20	158.01	0.0221369662493
202	2000-07-21	155.37	0.0217442400152
203	2000-07-22	152.78	0.021358951778
204	2000-07-23	331.14	0.0478917741705
205	2000-07-24	3219.59	0.477577414671
206	2000-07-25	214.02	0.0304690103299
207	2000-07-26	194.58	0.0275771171514
208	2000-07-27	191.34	0.027095134955
209	2000-07-28	188.15	0.0266205907555
210	2000-07-29	185.01	0.0261534845528
211	2000-07-30	181.93	0.0256953039463
212	2000-07-31	178.9	0.0252445613367
213	2000-08-01	175.92	0.0248012567239
214	2000-08-02	230.01	0.0328476817251
215	2000-08-03	171.02	0.0240723330318
216	2000-08-04	168.17	0.0236483672109
217	2000-08-05	165.37	0.0232318393869
218	2000-08-06	162.61	0.0228212619603
219	2000-08-07	161.75	0.0226933284143
220	2000-08-08	181.4	0.0256164611796
221	2000-08-09	253.37	0.0363227138573
222	2000-08-10	154.03	0.0215449016994
223	2000-08-11	151.47	0.0211640762603
224	2000-08-12	148.94	0.0207877136193
225	2000-08-13	146.46	0.0204187889751
226	2000-08-14	144.02	0.0200558147284
227	2000-08-15	141.62	0.0196987908792
228	2000-08-16	139.26	0.0193477174275
229	2000-08-17	136.94	0.0190025943733
230	2000-08-18	632.87	0.0927771100109
231	2000-08-19	338.27	0.0489524325225
232	2000-08-20	612.06	0.0896814157186
233	2000-08-21	1737.27	0.257067584615
234	2000-08-22	169.73	0.0238804327129
235	2000-08-23	166.9	0.0234594420907
236	2000-08-24	164.12	0.0230458894654
237	2000-08-25	161.38	0.0226382872376
238	2000-08-26	158.69	0.0222381230066
239	2000-08-27	156.05	0.0218453967725
240	2000-08-28	153.44	0.0214571333365
241	2000-08-29	150.89	0.0210777954967
242	2000-08-30	148.37	0.0207029204551
243	2000-08-31	145.9	0.0203354834103
244	2000-09-01	143.47	0.019973996763
245	2000-09-02	141.08	0.0196184605132
246	2000-09-03	138.73	0.0192688746608
247	2000-09-04	136.41	0.0189237516066
248	2000-09-05	134.14	0.0185860665492
249	2000-09-06	131.9	0.01825284429
250	2000-09-07	129.71	0.0179270600276
251	2000-09-08	127.54	0.017604250964
252	2000-09-09	125.42	0.0172888798972
253	2000-09-10	123.33	0.0169779716285
254	2000-09-11	121.27	0.0166715261579
255	2000-09-12	119.25	0.0163710310849
256	2000-09-13	117.26	0.0160749988099
257	2000-09-14	115.31	0.0157849169325
258	2000-09-15	113.39	0.0154992978531
259	2000-09-16	111.5	0.0152181415719
260	2000-09-17	109.64	0.0149414480887
261	2000-09-18	107.81	0.0146692174037
262	2000-09-19	106.02	0.0144029371162
263	2000-09-20	104.25	0.0141396320274
264	2000-09-21	102.51	0.0138807897368
265	2000-09-22	100.8	0.0136264102442
266	2000-09-23	99.12	0.0133764935498
267	2000-09-24	97.47	0.0131310396534
268	2000-09-25	95.85	0.0128900485552
269	2000-09-26	94.25	0.0126520326558
270	2000-09-27	92.68	0.0124184795544
271	2000-09-28	91.13	0.0121879016518
272	2000-09-29	89.61	0.0119617865473
273	2000-09-30	88.12	0.011740134241
274	2000-10-01	86.65	0.0115214571333
275	2000-10-02	85.21	0.0113072428238
276	2000-10-03	83.79	0.011096003713
277	2000-10-04	82.39	0.010887739801
278	2000-10-05	81.02	0.0106839386871
279	2000-10-06	79.67	0.0104831127719
280	2000-10-07	78.34	0.0102852620555
281	2000-10-08	77.03	0.0100903865378
282	2000-10-09	75.75	0.00989997381825
283	2000-10-10	74.49	0.00971253629742
284	2000-10-11	73.25	0.00952807397534
285	2000-10-12	72.03	0.009346586852
286	2000-10-13	70.83	0.00916807492741
287	2000-10-14	69.64	0.00899105060218
288	2000-10-15	68.48	0.00881848907507
289	2000-10-16	67.34	0.0086489027467
290	2000-10-17	66.22	0.00848229161708
291	2000-10-18	65.12	0.0083186556862
292	2000-10-19	64.03	0.00815650735469
293	2000-10-20	62.96	0.00799733422193
294	2000-10-21	62.31	0.00790064026277
295	2000-10-22	61.5	0.00778014471367
296	2000-10-23	60.1	0.00757188080164
297	2000-10-24	58.89	0.00739188127767
298	2000-10-25	57.91	0.00724609653925
299	2000-10-26	56.94	0.0071017994002
300	2000-10-27	881.22	0.129721640406
301	2000-10-28	89.96	0.0120138525253
302	2000-10-29	864.33	0.127209085067
303	2000-10-30	1753.75	0.259519148379
304	2000-10-31	2614.11	0.387506247917
305	2000-11-01	450.59	0.0656611486647
306	2000-11-02	146.21	0.0203815989908
307	2000-11-03	143.78	0.0200201123435
308	2000-11-04	199.11	0.0282509996668
309	2000-11-05	140.42	0.0195202789546
310	2000-11-06	137.99	0.0191587923073
311	2000-11-07	135.34	0.0187645784738
312	2000-11-08	274.81	0.0395121269101
313	2000-11-09	3189.98	0.473172632932
314	2000-11-10	199.81	0.0283551316228
315	2000-11-11	177.52	0.0250392726234
316	2000-11-12	174.56	0.0245989432094
317	2000-11-13	171.65	0.0241660517923
318	2000-11-14	168.79	0.023740598372
319	2000-11-15	165.98	0.0233225829485
320	2000-11-16	207.7	0.029528847527
321	2000-11-17	300.1	0.043274265721
322	2000-11-18	989.02	0.145757961632
323	2000-11-19	171.43	0.0241333246061
324	2000-11-20	168.9	0.0237569619651
325	2000-11-21	363.27	0.0526714309516
326	2000-11-22	311.44	0.0449612034084
327	2000-11-23	1178.24	0.173906316942
328	2000-11-24	179.32	0.0253070405103
329	2000-11-25	176.34	0.0248637358976
330	2000-11-26	193.6	0.027431332413
331	2000-11-27	170.83	0.0240440686438
332	2000-11-28	167.98	0.0236201028229
333	2000-11-29	165.19	0.0232050625982
334	2000-11-30	503.23	0.073491871757
335	2000-12-01	227.52	0.0324772694816
336	2000-12-02	163.47	0.0229491955063
337	2000-12-03	2241.32	0.332050030942
338	2000-12-04	907.93	0.133695018327
339	2000-12-05	322.35	0.0465841743228
340	2000-12-06	436.93	0.0636290879231
341	2000-12-07	2408.16	0.356869138858
342	2000-12-08	268.04	0.0385050221355
343	2000-12-09	228.16	0.0325724758414
344	2000-12-10	392.43	0.0570092707193
345	2000-12-11	223.32	0.0318524777455
346	2000-12-12	219.6	0.0312990907793
347	2000-12-13	215.94	0.0307546294092
348	2000-12-14	212.34	0.0302190936355
349	2000-12-15	435.27	0.0633821464274
350	2000-12-16	208.97	0.0297177726472
351	2000-12-17	205.49	0.0292000880659
352	2000-12-18	1160.37	0.171247976865
353	2000-12-19	214.15	0.0304883491217
354	2000-12-20	210.75	0.0299825653354
355	2000-12-21	1041.49	0.153563395535
356	2000-12-22	220.7	0.0314627267101
357	2000-12-23	2736.32	0.405686199838
358	2000-12-24	480.91	0.0701715499595
359	2000-12-25	565.05	0.0826882110725
360	2000-12-26	1110.64	0.16385014519
361	2000-12-27	565.22	0.0827135002618
362	2000-12-28	396.82	0.0576623268434
363	2000-12-29	259.13	0.0371795710953
364	2000-12-30	254.81	0.0365369281668
365	2000-12-31	250.56	0.0359046984339
366	2001-01-01	246.39	0.0352843694959
367	2001-01-02	242.28	0.0346729661541
368	2001-01-03	238.24	0.034071976008
369	2001-01-04	234.27	0.0334813990575
370	2001-01-05	230.37	0.0329012353025
371	2001-01-06	226.53	0.0323299971438
372	2001-01-07	222.75	0.0317676845813
373	2001-01-08	219.04	0.0312157852145
374	2001-01-09	215.39	0.0306728114438
375	2001-01-10	211.8	0.0301387632694
376	2001-01-11	208.27	0.0296136406912
377	2001-01-12	204.8	0.0290974437092
378	2001-01-13	201.38	0.0285886847241
379	2001-01-14	829.31	0.121999512067
380	2001-01-15	1315.33	0.194299816728
381	2001-01-16	219.39	0.0312678511925
382	2001-01-17	215.73	0.0307233898224
383	2001-01-18	212.14	0.030189341648
384	2001-01-19	208.6	0.0296627314705
385	2001-01-20	205.12	0.0291450468891
386	2001-01-21	288.49	0.0415471628505
387	2001-01-22	915.77	0.134861296235
388	2001-01-23	350.42	0.050759865759
389	2001-01-24	206.96	0.0294187651735
390	2001-01-25	203.34	0.028880254201
391	2001-01-26	942.43	0.138827236159
392	2001-01-27	3626.13	0.538054279526
393	2001-01-28	609.56	0.0893095158757
394	2001-01-29	261.5	0.0375321321464
395	2001-01-30	257.14	0.0368835388204
396	2001-01-31	252.86	0.0362468462893
397	2001-02-01	248.64	0.0356190793545
398	2001-02-02	395.69	0.0574942281144
399	2001-02-03	577.12	0.0844837435141
400	2001-02-04	2041.47	0.3023203575
401	2001-02-05	269.1	0.0386627076689
402	2001-02-06	264.62	0.0379962631504
403	2001-02-07	260.21	0.0373402318275
404	2001-02-08	255.87	0.0366946137002
405	2001-02-09	251.61	0.0360608963679
406	2001-02-10	248.29	0.0355670133765
407	2001-02-11	2578.93	0.382272873328
408	2001-02-12	1626.93	0.240653413148
409	2001-02-13	294.05	0.0423742681011
410	2001-02-14	289.15	0.041645344409
411	2001-02-15	1094.6	0.161464035798
412	2001-02-16	292.65	0.0421660041891
413	2001-02-17	287.77	0.0414400556957
414	2001-02-18	390.0	0.056647784072
415	2001-02-19	358.54	0.0519677964488
416	2001-02-20	3121.97	0.463055469605
417	2001-02-21	393.82	0.0572160470319
418	2001-02-22	880.39	0.129598169658
419	2001-02-23	1195.21	0.176430773076
420	2001-02-24	617.54	0.0904966201742
421	2001-02-25	325.78	0.0470944209073
422	2001-02-26	320.35	0.0462866544485
423	2001-02-27	1694.88	0.250761650878
424	2001-02-28	332.0	0.0480197077165
425	2001-03-01	326.47	0.047197065264
426	2001-03-02	321.03	0.0463878112058
427	2001-03-03	315.68	0.045591945542
428	2001-03-04	310.42	0.0448094682725
429	2001-03-05	305.24	0.044038891798
430	2001-03-06	623.93	0.0914471961727
431	2001-03-07	818.24	0.120352739563
432	2001-03-08	576.81	0.0844376279335
433	2001-03-09	303.05	0.0437131075356
434	2001-03-10	298.0	0.0429618698529
435	2001-03-11	902.96	0.13295568144
436	2001-03-12	297.98	0.0429588946542
437	2001-03-13	303.53	0.0437845123054
438	2001-03-14	292.25	0.0421065002142
439	2001-03-15	283.56	0.0408137763603
440	2001-03-16	278.84	0.0401116294568
441	2001-03-17	958.34	0.14119400676
442	2001-03-18	280.65	0.0403808849431
443	2001-03-19	275.97	0.0396846884372
444	2001-03-20	271.37	0.0390003927262
445	2001-03-21	266.85	0.0383279978103
446	2001-03-22	262.4	0.0376660160899
447	2001-03-23	289.73	0.0417316251726
448	2001-03-24	254.24	0.0364521350026
449	2001-03-25	250.0	0.035821392869
450	2001-03-26	565.98	0.0828265578141
451	2001-03-27	253.04	0.036273623078
452	2001-03-28	1503.24	0.22225329652
453	2001-03-29	1265.55	0.186894547056
454	2001-03-30	271.05	0.0389527895463
455	2001-03-31	266.54	0.0382818822297
456	2001-04-01	262.09	0.0376199005094
457	2001-04-02	257.73	0.0369713071833
458	2001-04-03	253.43	0.0363316394535
