	time	count	countnew
0	2000-01-01	0.13	0.00663942798774
1	2000-01-02	0.01	0.000510725229826
2	2000-01-03	0.01	0.000510725229826
3	2000-01-04	3.27	0.167007150153
4	2000-01-05	0.06	0.00306435137896
5	2000-01-06	0.06	0.00306435137896
6	2000-01-07	2.26	0.115423901941
7	2000-01-08	2.94	0.150153217569
8	2000-01-09	0.14	0.00715015321757
9	2000-01-10	0.13	0.00663942798774
10	2000-01-11	0.13	0.00663942798774
11	2000-01-12	0.49	0.0250255362615
12	2000-01-13	0.13	0.00663942798774
13	2000-01-14	0.13	0.00663942798774
14	2000-01-15	0.13	0.00663942798774
15	2000-01-16	0.13	0.00663942798774
16	2000-01-17	1.94	0.0990806945863
17	2000-01-18	1.19	0.0607763023493
18	2000-01-19	0.79	0.0403472931563
19	2000-01-20	0.23	0.011746680286
20	2000-01-21	0.17	0.00868232890705
21	2000-01-22	0.17	0.00868232890705
22	2000-01-23	0.17	0.00868232890705
23	2000-01-24	0.16	0.00817160367722
24	2000-01-25	8.04	0.41062308478
25	2000-01-26	0.28	0.0143003064351
26	2000-01-27	0.28	0.0143003064351
27	2000-01-28	0.28	0.0143003064351
28	2000-01-29	0.27	0.0137895812053
29	2000-01-30	0.27	0.0137895812053
30	2000-01-31	0.26	0.0132788559755
31	2000-02-01	0.26	0.0132788559755
32	2000-02-02	0.25	0.0127681307457
33	2000-02-03	0.25	0.0127681307457
34	2000-02-04	0.24	0.0122574055158
35	2000-02-05	0.24	0.0122574055158
36	2000-02-06	0.24	0.0122574055158
37	2000-02-07	0.23	0.011746680286
38	2000-02-08	0.23	0.011746680286
39	2000-02-09	1.11	0.0566905005107
40	2000-02-10	0.24	0.0122574055158
41	2000-02-11	0.23	0.011746680286
42	2000-02-12	0.23	0.011746680286
43	2000-02-13	0.22	0.0112359550562
44	2000-02-14	0.92	0.046986721144
45	2000-02-15	3.45	0.17620020429
46	2000-02-16	0.28	0.0143003064351
47	2000-02-17	0.27	0.0137895812053
48	2000-02-18	5.15	0.263023493361
49	2000-02-19	4.41	0.225229826353
50	2000-02-20	0.4	0.0204290091931
51	2000-02-21	0.39	0.0199182839632
52	2000-02-22	2.87	0.14657814096
53	2000-02-23	0.42	0.0214504596527
54	2000-02-24	1.53	0.0781409601634
55	2000-02-25	0.43	0.0219611848825
56	2000-02-26	0.42	0.0214504596527
57	2000-02-27	0.41	0.0209397344229
58	2000-02-28	0.4	0.0204290091931
59	2000-02-29	0.4	0.0204290091931
60	2000-03-01	0.39	0.0199182839632
61	2000-03-02	0.38	0.0194075587334
62	2000-03-03	3.61	0.184371807967
63	2000-03-04	1.39	0.0709908069459
64	2000-03-05	0.81	0.0413687436159
65	2000-03-06	5.84	0.298263534219
66	2000-03-07	1.74	0.0888661899898
67	2000-03-08	2.96	0.151174668029
68	2000-03-09	6.07	0.310010214505
69	2000-03-10	0.63	0.0321756894791
70	2000-03-11	0.62	0.0316649642492
71	2000-03-12	0.61	0.0311542390194
72	2000-03-13	0.6	0.0306435137896
73	2000-03-14	0.59	0.0301327885598
74	2000-03-15	0.58	0.0296220633299
75	2000-03-16	0.57	0.0291113381001
76	2000-03-17	0.56	0.0286006128703
77	2000-03-18	0.55	0.0280898876404
78	2000-03-19	0.54	0.0275791624106
79	2000-03-20	5.25	0.268130745659
80	2000-03-21	3.7	0.188968335036
81	2000-03-22	0.64	0.0326864147089
82	2000-03-23	0.63	0.0321756894791
83	2000-03-24	0.62	0.0316649642492
84	2000-03-25	0.61	0.0311542390194
85	2000-03-26	0.6	0.0306435137896
86	2000-03-27	0.59	0.0301327885598
87	2000-03-28	3.61	0.184371807967
88	2000-03-29	0.62	0.0316649642492
89	2000-03-30	0.61	0.0311542390194
90	2000-03-31	0.6	0.0306435137896
91	2000-04-01	0.99	0.0505617977528
92	2000-04-02	0.59	0.0301327885598
93	2000-04-03	0.58	0.0296220633299
94	2000-04-04	0.57	0.0291113381001
95	2000-04-05	0.56	0.0286006128703
96	2000-04-06	0.55	0.0280898876404
97	2000-04-07	0.54	0.0275791624106
98	2000-04-08	0.53	0.0270684371808
99	2000-04-09	0.52	0.026557711951
100	2000-04-10	0.51	0.0260469867211
101	2000-04-11	0.5	0.0255362614913
102	2000-04-12	0.5	0.0255362614913
103	2000-04-13	0.49	0.0250255362615
104	2000-04-14	0.48	0.0245148110317
105	2000-04-15	2.98	0.152196118488
106	2000-04-16	1.76	0.0898876404494
107	2000-04-17	0.77	0.0393258426966
108	2000-04-18	2.21	0.112870275792
109	2000-04-19	0.53	0.0270684371808
110	2000-04-20	0.52	0.026557711951
111	2000-04-21	0.51	0.0260469867211
112	2000-04-22	0.5	0.0255362614913
113	2000-04-23	0.5	0.0255362614913
114	2000-04-24	0.49	0.0250255362615
115	2000-04-25	0.48	0.0245148110317
116	2000-04-26	0.63	0.0321756894791
117	2000-04-27	0.47	0.0240040858018
118	2000-04-28	0.46	0.023493360572
119	2000-04-29	0.45	0.0229826353422
120	2000-04-30	0.44	0.0224719101124
121	2000-05-01	0.44	0.0224719101124
122	2000-05-02	0.43	0.0219611848825
123	2000-05-03	0.42	0.0214504596527
124	2000-05-04	0.41	0.0209397344229
125	2000-05-05	0.41	0.0209397344229
126	2000-05-06	0.4	0.0204290091931
127	2000-05-07	0.39	0.0199182839632
128	2000-05-08	0.39	0.0199182839632
129	2000-05-09	0.38	0.0194075587334
130	2000-05-10	0.37	0.0188968335036
131	2000-05-11	0.37	0.0188968335036
132	2000-05-12	0.36	0.0183861082737
133	2000-05-13	0.36	0.0183861082737
134	2000-05-14	0.35	0.0178753830439
135	2000-05-15	0.34	0.0173646578141
136	2000-05-16	0.34	0.0173646578141
137	2000-05-17	0.33	0.0168539325843
138	2000-05-18	0.33	0.0168539325843
139	2000-05-19	0.32	0.0163432073544
140	2000-05-20	0.32	0.0163432073544
141	2000-05-21	0.31	0.0158324821246
142	2000-05-22	0.31	0.0158324821246
143	2000-05-23	0.3	0.0153217568948
144	2000-05-24	0.3	0.0153217568948
145	2000-05-25	0.29	0.014811031665
146	2000-05-26	4.62	0.23595505618
147	2000-05-27	0.35	0.0178753830439
148	2000-05-28	0.9	0.0459652706844
149	2000-05-29	2.53	0.129213483146
150	2000-05-30	2.1	0.107252298264
151	2000-05-31	2.12	0.108273748723
152	2000-06-01	1.64	0.0837589376915
153	2000-06-02	0.43	0.0219611848825
154	2000-06-03	0.43	0.0219611848825
155	2000-06-04	0.42	0.0214504596527
156	2000-06-05	1.73	0.08835546476
157	2000-06-06	0.45	0.0229826353422
158	2000-06-07	0.42	0.0214504596527
159	2000-06-08	0.41	0.0209397344229
160	2000-06-09	0.41	0.0209397344229
161	2000-06-10	0.4	0.0204290091931
162	2000-06-11	0.39	0.0199182839632
163	2000-06-12	0.39	0.0199182839632
164	2000-06-13	0.55	0.0280898876404
165	2000-06-14	0.52	0.026557711951
166	2000-06-15	0.37	0.0188968335036
167	2000-06-16	0.37	0.0188968335036
168	2000-06-17	0.36	0.0183861082737
169	2000-06-18	0.35	0.0178753830439
170	2000-06-19	0.35	0.0178753830439
171	2000-06-20	0.34	0.0173646578141
172	2000-06-21	0.34	0.0173646578141
173	2000-06-22	0.33	0.0168539325843
174	2000-06-23	0.32	0.0163432073544
175	2000-06-24	0.32	0.0163432073544
176	2000-06-25	0.31	0.0158324821246
177	2000-06-26	0.31	0.0158324821246
178	2000-06-27	0.3	0.0153217568948
179	2000-06-28	0.3	0.0153217568948
180	2000-06-29	0.29	0.014811031665
181	2000-06-30	0.29	0.014811031665
182	2000-07-01	4.27	0.218079673136
183	2000-07-02	6.15	0.314096016343
184	2000-07-03	3.05	0.155771195097
185	2000-07-04	2.02	0.103166496425
186	2000-07-05	0.48	0.0245148110317
187	2000-07-06	0.48	0.0245148110317
188	2000-07-07	0.47	0.0240040858018
189	2000-07-08	0.46	0.023493360572
190	2000-07-09	0.45	0.0229826353422
191	2000-07-10	0.44	0.0224719101124
192	2000-07-11	0.44	0.0224719101124
193	2000-07-12	0.43	0.0219611848825
194	2000-07-13	1.16	0.0592441266599
195	2000-07-14	1.68	0.0858018386108
196	2000-07-15	0.44	0.0224719101124
197	2000-07-16	0.43	0.0219611848825
198	2000-07-17	0.43	0.0219611848825
199	2000-07-18	0.42	0.0214504596527
200	2000-07-19	0.41	0.0209397344229
201	2000-07-20	0.41	0.0209397344229
202	2000-07-21	0.4	0.0204290091931
203	2000-07-22	0.39	0.0199182839632
204	2000-07-23	0.39	0.0199182839632
205	2000-07-24	0.38	0.0194075587334
206	2000-07-25	0.37	0.0188968335036
207	2000-07-26	0.37	0.0188968335036
208	2000-07-27	0.36	0.0183861082737
209	2000-07-28	0.35	0.0178753830439
210	2000-07-29	0.35	0.0178753830439
211	2000-07-30	0.34	0.0173646578141
212	2000-07-31	0.34	0.0173646578141
213	2000-08-01	0.33	0.0168539325843
214	2000-08-02	0.33	0.0168539325843
215	2000-08-03	0.32	0.0163432073544
216	2000-08-04	0.31	0.0158324821246
217	2000-08-05	0.31	0.0158324821246
218	2000-08-06	0.3	0.0153217568948
219	2000-08-07	0.3	0.0153217568948
220	2000-08-08	0.29	0.014811031665
221	2000-08-09	0.29	0.014811031665
222	2000-08-10	0.28	0.0143003064351
223	2000-08-11	0.28	0.0143003064351
224	2000-08-12	0.28	0.0143003064351
225	2000-08-13	0.27	0.0137895812053
226	2000-08-14	0.27	0.0137895812053
227	2000-08-15	0.26	0.0132788559755
