	time	count	countnew
0	2000-01-01	265.84	0.00199606478005
1	2000-01-02	133.08	0.000826510714379
2	2000-01-03	129.44	0.000794444001521
3	2000-01-04	124.93	0.000754712991908
4	2000-01-05	122.85	0.000736389155989
5	2000-01-06	120.8	0.000718329606165
6	2000-01-07	118.79	0.000700622437801
7	2000-01-08	116.81	0.000683179555532
8	2000-01-09	114.86	0.000666000959359
9	2000-01-10	112.95	0.000649174744645
10	2000-01-11	111.07	0.000632612816026
11	2000-01-12	109.22	0.000616315173502
12	2000-01-13	107.4	0.000600281817073
13	2000-01-14	105.61	0.000584512746739
14	2000-01-15	103.85	0.0005690079625
15	2000-01-16	112.21	0.000642655687635
16	2000-01-17	100.58	0.000540200778146
17	2000-01-18	98.9	0.000525400756827
18	2000-01-19	97.25	0.000510865021603
19	2000-01-20	98.62	0.000522934086607
20	2000-01-21	96.3	0.000502495961929
21	2000-01-22	92.55	0.000469460200056
22	2000-01-23	108.88	0.000613319931092
23	2000-01-24	386.19	0.00305629249775
24	2000-01-25	93.06	0.00047395306367
25	2000-01-26	91.51	0.000460298282096
26	2000-01-27	96.53	0.000504522155324
27	2000-01-28	88.59	0.000434574435518
28	2000-01-29	87.12	0.000421624416864
29	2000-01-30	85.66	0.000408762493575
30	2000-01-31	84.24	0.000396252951745
31	2000-02-01	82.83	0.000383831505281
32	2000-02-02	81.61	0.000373083870752
33	2000-02-03	101.36	0.000547072216616
34	2000-02-04	248.84	0.00184630265956
35	2000-02-05	1707.52	0.0146965973606
36	2000-02-06	105.41	0.000582750839439
37	2000-02-07	118.69	0.000699741484151
38	2000-02-08	1561.19	0.0134074978846
39	2000-02-09	616.77	0.0050875954238
40	2000-02-10	530.74	0.00432971099875
41	2000-02-11	147.05	0.000949579939276
42	2000-02-12	210.93	0.00151233313086
43	2000-02-13	571.39	0.00468781865745
44	2000-02-14	2025.14	0.0174946823435
45	2000-02-15	164.29	0.00110145634853
46	2000-02-16	311.8	0.00240095107756
47	2000-02-17	177.82	0.00122064937736
48	2000-02-18	158.86	0.00105362056533
49	2000-02-19	172.69	0.00117545645512
50	2000-02-20	343.42	0.00267950862167
51	2000-02-21	154.37	0.00101406574645
52	2000-02-22	151.79	0.000991337142283
53	2000-02-23	158.35	0.00104912770172
54	2000-02-24	163.43	0.00109388014714
55	2000-02-25	199.43	0.00141102346112
56	2000-02-26	361.07	0.00283499694089
57	2000-02-27	986.16	0.00834175011133
58	2000-02-28	7654.72	0.0670886728301
59	2000-02-29	481.14	0.00389275798838
60	2000-03-01	10693.98	0.0938631447314
61	2000-03-02	436.03	0.00349535979689
62	2000-03-03	548.66	0.00448757789282
63	2000-03-04	424.05	0.00338982154962
64	2000-03-05	523.7	0.00426769186179
65	2000-03-06	496.87	0.00403133199751
66	2000-03-07	1510.29	0.0129590924768
67	2000-03-08	3052.87	0.0265485072901
68	2000-03-09	3826.69	0.0333655028241
69	2000-03-10	502.24	0.00407863920852
70	2000-03-11	490.98	0.00397944382753
71	2000-03-12	555.41	0.00454704226419
72	2000-03-13	476.15	0.00384879840125
73	2000-03-14	524.0	0.00427033472274
74	2000-03-15	1580.11	0.0135741743152
75	2000-03-16	508.07	0.00412999880631
76	2000-03-17	490.29	0.00397336524735
77	2000-03-18	690.14	0.00573395111676
78	2000-03-19	3531.1	0.0307614919302
79	2000-03-20	6607.47	0.0578628857311
80	2000-03-21	894.81	0.00753699895211
81	2000-03-22	1370.02	0.011723378792
