	time	count	countnew
0	2000-01-01	369.03	0.00584561943309
1	2000-01-02	11922.98	0.206059038088
2	2000-01-03	1004.4	0.0168556722558
3	2000-01-04	5522.99	0.0951563704065
4	2000-01-05	434.1	0.00697318941148
5	2000-01-06	426.86	0.00684773057264
6	2000-01-07	419.75	0.00672452444775
7	2000-01-08	412.75	0.00660322446544
8	2000-01-09	405.87	0.0064840039114
9	2000-01-10	399.11	0.00636686278563
10	2000-01-11	392.45	0.00625145451675
11	2000-01-12	385.91	0.00613812567614
12	2000-01-13	379.48	0.00602670297811
13	2000-01-14	373.16	0.00591718642265
14	2000-01-15	366.94	0.00580940272409
15	2000-01-16	367.9	0.00582603815023
16	2000-01-17	354.92	0.00560111332589
17	2000-01-18	349.01	0.00549870148369
18	2000-01-19	343.19	0.00539784921269
19	2000-01-20	337.47	0.00529872979857
20	2000-01-21	331.85	0.00520134324135
21	2000-01-22	326.32	0.00510551625532
22	2000-01-23	320.88	0.0050112488405
23	2000-01-24	17691.28	0.30601542208
24	2000-01-25	590.37	0.00968112487365
25	2000-01-26	580.53	0.00951061175567
26	2000-01-27	570.86	0.00934304449439
27	2000-01-28	561.34	0.00917807651845
28	2000-01-29	551.99	0.00901605439923
29	2000-01-30	542.79	0.00885663156534
30	2000-01-31	535.82	0.0087358514401
31	2000-02-01	524.88	0.00854627689632
32	2000-02-02	669.23	0.0110476558172
33	2000-02-03	5278.95	0.0909275064519
34	2000-02-04	6857.37	0.118279266177
35	2000-02-05	669.95	0.0110601323868
36	2000-02-06	658.79	0.0108667455579
37	2000-02-07	647.81	0.0106764778713
38	2000-02-08	18100.52	0.313106965617
39	2000-02-09	24580.02	0.425387427811
40	2000-02-10	9817.7	0.169577548552
41	2000-02-11	2511.61	0.0429734645892
42	2000-02-12	1554.45	0.0263872515798
43	2000-02-13	4481.83	0.0771145576094
44	2000-02-14	25186.39	0.435894952136
45	2000-02-15	1849.66	0.0315028184051
46	2000-02-16	2609.96	0.0446777293406
47	2000-02-17	7139.05	0.123160377465
48	2000-02-18	1770.01	0.0301225978921
49	2000-02-19	1740.51	0.0296114051095
50	2000-02-20	1936.44	0.0330065916143
51	2000-02-21	3152.72	0.0540829833973
52	2000-02-22	1682.13	0.0285997632571
53	2000-02-23	1654.09	0.0281138701851
54	2000-02-24	1626.52	0.0276361215405
55	2000-02-25	1599.41	0.0271663440376
56	2000-02-26	1596.0	0.0271072536176
57	2000-02-27	3026.05	0.0518879735746
58	2000-02-28	10801.54	0.186626087779
59	2000-02-29	8195.08	0.141459866081
60	2000-03-01	24010.44	0.415517421537
61	2000-03-02	2075.66	0.0354190749767
62	2000-03-03	2041.07	0.0348196797784
63	2000-03-04	2036.14	0.0347342499338
64	2000-03-05	1974.07	0.0336586656621
65	2000-03-06	1944.82	0.0331518050217
66	2000-03-07	2473.33	0.0423101269716
67	2000-03-08	3307.65	0.0567676985772
68	2000-03-09	10010.08	0.172911218637
69	2000-03-10	8175.05	0.141112774846
70	2000-03-11	2044.39	0.0348772106272
71	2000-03-12	2010.32	0.0342868262847
72	2000-03-13	1976.81	0.0337061459409
73	2000-03-14	1943.86	0.0331351695956
74	2000-03-15	2921.91	0.0500833764093
75	2000-03-16	1933.9	0.0329625770493
76	2000-03-17	1864.91	0.0317670790808
77	2000-03-18	1859.13	0.0316669199526
78	2000-03-19	4160.46	0.0715456754217
79	2000-03-20	18749.33	0.324349914406
80	2000-03-21	2471.77	0.0422830944041
81	2000-03-22	4063.41	0.0698639378098
82	2000-03-23	2025.98	0.0345581916737
83	2000-03-24	2318.48	0.0396267980773
84	2000-03-25	4658.88	0.0801825807334
85	2000-03-26	4834.39	0.0832239178612
86	2000-03-27	27617.54	0.47802330242
87	2000-03-28	2527.32	0.0432456964066
88	2000-03-29	2370.84	0.040534121945
89	2000-03-30	2410.63	0.0412236257015
90	2000-03-31	12614.9	0.218049021482
91	2000-04-01	15305.33	0.26467032311
92	2000-04-02	2678.78	0.0458702814523
93	2000-04-03	2601.8	0.0445363282183
94	2000-04-04	2522.15	0.0431561077054
95	2000-04-05	2530.34	0.0432980286847
96	2000-04-06	3052.7	0.0523497799358
97	2000-04-07	2457.56	0.0420368554401
98	2000-04-08	2326.89	0.0397725313417
99	2000-04-09	2291.44	0.0391582335742
100	2000-04-10	3182.19	0.0545936563228
101	2000-04-11	19263.04	0.333251773536
102	2000-04-12	19789.74	0.342378730776
103	2000-04-13	3398.87	0.0583484106323
104	2000-04-14	17945.65	0.310423290151
105	2000-04-15	20657.95	0.357423567582
106	2000-04-16	19229.31	0.332667280907
107	2000-04-17	3318.05	0.0569479156937
108	2000-04-18	3262.75	0.0559896458335
109	2000-04-19	3208.37	0.0550473182567
110	2000-04-20	3154.9	0.0541207596775
111	2000-04-21	3102.32	0.0532096235247
112	2000-04-22	3050.61	0.0523135632268
113	2000-04-23	2999.77	0.0514325787839
114	2000-04-24	5361.82	0.0923635249567
115	2000-04-25	4306.11	0.0740695814821
116	2000-04-26	2912.53	0.049920834433
117	2000-04-27	2863.99	0.0490797056985
118	2000-04-28	2816.26	0.0482526131049
119	2000-04-29	2769.38	0.0474402497948
120	2000-04-30	2761.7	0.0473071663856
121	2000-05-01	3884.71	0.0667673225472
122	2000-05-02	2653.21	0.0454271899455
123	2000-05-03	2608.99	0.0446609206287
124	2000-05-04	2565.5	0.0439073011672
125	2000-05-05	2869.45	0.0491743196847
126	2000-05-06	13670.06	0.236333434243
127	2000-05-07	3934.67	0.0676330578495
128	2000-05-08	2602.49	0.0445482849309
129	2000-05-09	2559.12	0.0437967448976
130	2000-05-10	2516.47	0.043057681434
131	2000-05-11	2474.52	0.0423307479686
132	2000-05-12	2433.28	0.0416161177871
133	2000-05-13	3620.49	0.0621887680722
134	2000-05-14	3839.3	0.0659804322334
135	2000-05-15	2406.0	0.0411433944275
136	2000-05-16	2357.7	0.0403064245496
137	2000-05-17	2280.25	0.0389643268882
138	2000-05-18	2243.39	0.0383255958385
139	2000-05-19	2204.9	0.0376586192215
140	2000-05-20	2174.39	0.0371299245843
141	2000-05-21	2479.33	0.042414098385
142	2000-05-22	2114.69	0.0360954090209
143	2000-05-23	2067.34	0.0352749012835
144	2000-05-24	2032.88	0.0346777587991
145	2000-05-25	1999.0	0.0340906668848
146	2000-05-26	1965.69	0.0335134522547
147	2000-05-27	1933.31	0.0329523531937
148	2000-05-28	1901.23	0.0323964527033
149	2000-05-29	1869.95	0.0318544150681
150	2000-05-30	1837.98	0.0313004207203
151	2000-05-31	1807.28	0.0307684336551
152	2000-06-01	1777.16	0.0302464971598
