	time	count	countnew
0	2000-01-01	5.15	0.0904292751583
1	2000-01-02	0.82	0.0142505277973
2	2000-01-03	0.8	0.0138986629134
3	2000-01-04	5.98	0.10503166784
4	2000-01-05	0.86	0.0149542575651
5	2000-01-06	0.85	0.0147783251232
6	2000-01-07	0.83	0.0144264602393
7	2000-01-08	5.8	0.101864883885
8	2000-01-09	0.89	0.0154820548909
9	2000-01-10	0.87	0.015130190007
10	2000-01-11	0.86	0.0149542575651
11	2000-01-12	0.84	0.0146023926812
12	2000-01-13	0.83	0.0144264602393
13	2000-01-14	0.81	0.0140745953554
14	2000-01-15	0.8	0.0138986629134
15	2000-01-16	2.02	0.0353624208304
16	2000-01-17	0.79	0.0137227304715
17	2000-01-18	0.82	0.0142505277973
18	2000-01-19	11.18	0.19651653765
19	2000-01-20	6.11	0.107318789585
20	2000-01-21	0.99	0.0172413793103
21	2000-01-22	0.98	0.0170654468684
22	2000-01-23	0.96	0.0167135819845
23	2000-01-24	18.31	0.321956368754
24	2000-01-25	2.77	0.0485573539761
25	2000-01-26	1.21	0.0211118930331
26	2000-01-27	1.19	0.0207600281492
27	2000-01-28	1.17	0.0204081632653
28	2000-01-29	1.15	0.0200562983814
29	2000-01-30	1.13	0.0197044334975
30	2000-01-31	1.11	0.0193525686137
31	2000-02-01	1.1	0.0191766361717
32	2000-02-02	1.08	0.0188247712878
33	2000-02-03	1.06	0.0184729064039
34	2000-02-04	1.04	0.0181210415201
35	2000-02-05	1.02	0.0177691766362
36	2000-02-06	1.01	0.0175932441942
37	2000-02-07	0.99	0.0172413793103
38	2000-02-08	0.97	0.0168895144265
39	2000-02-09	4.51	0.079169598874
40	2000-02-10	1.0	0.0174173117523
41	2000-02-11	0.98	0.0170654468684
42	2000-02-12	0.97	0.0168895144265
43	2000-02-13	0.95	0.0165376495426
44	2000-02-14	6.01	0.105559465165
45	2000-02-15	1.08	0.0188247712878
46	2000-02-16	0.99	0.0172413793103
47	2000-02-17	40.97	0.720619282196
48	2000-02-18	1.6	0.0279732582688
49	2000-02-19	1.57	0.027445460943
50	2000-02-20	1.54	0.0269176636172
51	2000-02-21	17.95	0.315622800844
52	2000-02-22	1.76	0.0307881773399
53	2000-02-23	1.73	0.0302603800141
54	2000-02-24	1.7	0.0297325826882
55	2000-02-25	1.67	0.0292047853624
56	2000-02-26	1.64	0.0286769880366
57	2000-02-27	1.62	0.0283251231527
58	2000-02-28	1.59	0.0277973258269
59	2000-02-29	1.56	0.0272695285011
60	2000-03-01	10.68	0.187719915552
61	2000-03-02	50.28	0.884412385644
62	2000-03-03	9.24	0.162385643913
63	2000-03-04	2.49	0.0436312456017
64	2000-03-05	2.44	0.042751583392
65	2000-03-06	2.4	0.0420478536242
66	2000-03-07	2.36	0.0413441238564
67	2000-03-08	2.32	0.0406403940887
68	2000-03-09	2.28	0.0399366643209
69	2000-03-10	2.25	0.0394088669951
70	2000-03-11	2.21	0.0387051372273
71	2000-03-12	2.17	0.0380014074595
72	2000-03-13	9.79	0.17206192822
73	2000-03-14	2.22	0.0388810696692
74	2000-03-15	2.19	0.0383532723434
75	2000-03-16	10.45	0.183673469388
76	2000-03-17	2.25	0.0394088669951
77	2000-03-18	2.21	0.0387051372273
78	2000-03-19	2.17	0.0380014074595
79	2000-03-20	5.06	0.0888458831809
80	2000-03-21	2.15	0.0376495425757
81	2000-03-22	2.11	0.0369458128079
82	2000-03-23	2.08	0.0364180154821
83	2000-03-24	2.04	0.0357142857143
84	2000-03-25	5.87	0.103096410978
85	2000-03-26	19.18	0.337262491203
86	2000-03-27	29.05	0.5109078114
87	2000-03-28	2.67	0.0467980295567
88	2000-03-29	2.63	0.0460942997889
89	2000-03-30	2.59	0.0453905700211
90	2000-03-31	2.54	0.0445109078114
