	time	count	countnew
186	2000-07-05	248.24	0.0237241514338
187	2000-07-06	265.34	0.0253653302416
188	2000-07-07	243.15	0.0232356368062
189	2000-07-08	234.77	0.0224313632149
190	2000-07-09	3045.88	0.292228682431
191	2000-07-10	270.69	0.0258787984652
192	2000-07-11	266.41	0.0254680238863
193	2000-07-12	260.51	0.0249017692099
194	2000-07-13	256.73	0.0245389823156
195	2000-07-14	252.81	0.0241627588696
196	2000-07-15	246.45	0.0235523555235
197	2000-07-16	242.02	0.0231271846393
198	2000-07-17	237.99	0.0227404039027
199	2000-07-18	234.02	0.0223593816883
200	2000-07-19	230.12	0.0219850777496
201	2000-07-20	226.29	0.0216174920868
202	2000-07-21	222.52	0.0212556649461
203	2000-07-22	218.81	0.0208995963276
204	2000-07-23	215.16	0.0205492862312
205	2000-07-24	211.58	0.0202056944106
206	2000-07-25	208.05	0.0198669013584
207	2000-07-26	204.58	0.0195338668284
208	2000-07-27	201.17	0.0192065908205
209	2000-07-28	197.82	0.0188850733348
210	2000-07-29	194.52	0.0185683546175
211	2000-07-30	191.28	0.0182573944223
212	2000-07-31	188.09	0.0179512329956
213	2000-08-01	184.96	0.017650830091
214	2000-08-02	181.88	0.0173552259548
215	2000-08-03	178.84	0.0170634608334
216	2000-08-04	175.86	0.0167774542341
217	2000-08-05	172.93	0.0164962464033
218	2000-08-06	170.05	0.0162198373409
219	2000-08-07	167.22	0.015948227047
220	2000-08-08	164.43	0.0156804557678
221	2000-08-09	161.69	0.0154174832571
222	2000-08-10	158.99	0.0151583497611
223	2000-08-11	156.34	0.0149040150336
224	2000-08-12	153.74	0.0146544790745
225	2000-08-13	151.18	0.0144087821302
226	2000-08-14	148.66	0.0141669242006
227	2000-08-15	146.18	0.0139289052857
228	2000-08-16	143.74	0.0136947253857
229	2000-08-17	141.35	0.0134653442541
230	2000-08-18	138.99	0.0132388423835
231	2000-08-19	136.83	0.0130315355867
232	2000-08-20	134.4	0.0127983154403
233	2000-08-21	132.16	0.012583330614
234	2000-08-22	129.96	0.0123721848025
235	2000-08-23	127.79	0.012163918252
236	2000-08-24	125.66	0.0119594907163
237	2000-08-25	123.57	0.0117589021953
238	2000-08-26	121.51	0.0115611929354
239	2000-08-27	119.48	0.0113663629366
240	2000-08-28	117.49	0.0111753719525
241	2000-08-29	115.53	0.0109872602295
242	2000-08-30	113.61	0.0108029875213
243	2000-08-31	111.71	0.0106206343204
244	2000-09-01	109.85	0.0104421201343
245	2000-09-02	108.02	0.0102664852092
246	2000-09-03	106.22	0.0100937295452
247	2000-09-04	104.45	0.00992385314233
248	2000-09-05	102.71	0.00975685600048
249	2000-09-06	101.39	0.00963016851355
250	2000-09-07	100.34	0.00952939437623
251	2000-09-08	97.68	0.009274099895
252	2000-09-09	96.05	0.00911766004373
253	2000-09-10	94.45	0.00896409945352
254	2000-09-11	92.88	0.00881341812437
255	2000-09-12	91.33	0.00866465630261
256	2000-09-13	89.81	0.00851877374191
257	2000-09-14	88.31	0.00837481068858
258	2000-09-15	86.84	0.00823372689633
259	2000-09-16	85.39	0.00809456261145
260	2000-09-17	83.97	0.00795827758764
261	2000-09-18	82.57	0.00782391207121
262	2000-09-19	81.19	0.00769146606215
263	2000-09-20	79.84	0.00756189931416
264	2000-09-21	78.51	0.00743425207355
265	2000-09-22	77.2	0.00730852434031
266	2000-09-23	75.91	0.00718471611446
267	2000-09-24	74.65	0.00706378714967
268	2000-09-25	73.4	0.00694381793856
269	2000-09-26	72.18	0.00682672798853
270	2000-09-27	70.98	0.00671155754587
271	2000-09-28	69.8	0.00659830661059
272	2000-09-29	68.63	0.006486015429
273	2000-09-30	67.49	0.00637660350848
274	2000-10-01	66.4	0.00627199035639
275	2000-10-02	65.26	0.00616257843587
276	2000-10-03	64.17	0.00605796528379
277	2000-10-04	63.1	0.00595527163909
278	2000-10-05	62.05	0.00585449750176
279	2000-10-06	61.01	0.00575468311812
280	2000-10-07	60.0	0.00565774799555
281	2000-10-08	59.0	0.00556177262667
282	2000-10-09	58.01	0.00546675701148
283	2000-10-10	57.05	0.00537462065735
284	2000-10-11	56.1	0.00528344405692
285	2000-10-12	55.16	0.00519322721017
286	2000-10-13	54.24	0.0051049298708
287	2000-10-14	53.34	0.0050185520388
288	2000-10-15	52.45	0.0049331339605
289	2000-10-16	51.58	0.00484963538957
290	2000-10-17	50.72	0.00476709657234
291	2000-10-18	49.87	0.00468551750879
292	2000-10-19	49.04	0.00460585795262
293	2000-10-20	48.22	0.00452715815013
294	2000-10-21	47.42	0.00445037785503
295	2000-10-22	46.63	0.00437455731361
296	2000-10-23	45.85	0.00429969652588
297	2000-10-24	45.09	0.00422675524553
298	2000-10-25	44.34	0.00415477371887
299	2000-10-26	43.6	0.0040837519459
300	2000-10-27	42.87	0.00401368992662
301	2000-10-28	42.16	0.00394554741471
302	2000-10-29	41.45	0.00387740490281
303	2000-10-30	40.76	0.00381118189828
304	2000-10-31	40.08	0.00374591864744
305	2000-11-01	39.41	0.00368161515029
306	2000-11-02	38.76	0.00361923116051
307	2000-11-03	38.11	0.00355684717074
308	2000-11-04	37.48	0.00349638268835
309	2000-11-05	36.85	0.00343591820595
310	2000-11-06	36.24	0.00337737323093
311	2000-11-07	35.63	0.00331882825592
312	2000-11-08	35.04	0.00326220278828
313	2000-11-09	34.46	0.00320653707433
314	2000-11-10	33.88	0.00315087136037
315	2000-11-11	33.32	0.0030971251538
316	2000-11-12	32.76	0.00304337894723
317	2000-11-13	32.22	0.00299155224803
318	2000-11-14	31.68	0.00293972554884
319	2000-11-15	31.15	0.00288885860333
320	2000-11-16	30.63	0.00283895141151
321	2000-11-17	30.12	0.00279000397338
322	2000-11-18	29.62	0.00274201628894
323	2000-11-19	29.13	0.00269498835819
324	2000-11-20	28.64	0.00264796042744
325	2000-11-21	28.16	0.00260189225037
326	2000-11-22	27.69	0.002556783827
327	2000-11-23	27.23	0.00251263515731
328	2000-11-24	26.78	0.00246944624132
329	2000-11-25	26.33	0.00242625732532
330	2000-11-26	25.89	0.00238402816301
331	2000-11-27	25.46	0.00234275875439
332	2000-11-28	25.04	0.00230244909946
333	2000-11-29	24.62	0.00226213944453
334	2000-11-30	24.21	0.00222278954329
335	2000-12-01	23.81	0.00218439939574
336	2000-12-02	23.41	0.00214600924819
337	2000-12-03	23.02	0.00210857885432
338	2000-12-04	22.63	0.00207114846046
339	2000-12-05	22.26	0.00203563757397
340	2000-12-06	21.89	0.00200012668749
341	2000-12-07	21.52	0.001964615801
342	2000-12-08	21.16	0.0019300646682
343	2000-12-09	20.81	0.0018964732891
344	2000-12-10	20.46	0.00186288190999
345	2000-12-11	20.12	0.00183025028457
346	2000-12-12	19.79	0.00179857841284
347	2000-12-13	19.46	0.00176690654111
348	2000-12-14	19.13	0.00173523466937
349	2000-12-15	18.81	0.00170452255133
350	2000-12-16	18.5	0.00167477018698
351	2000-12-17	18.19	0.00164501782263
352	2000-12-18	17.89	0.00161622521196
353	2000-12-19	17.59	0.0015874326013
354	2000-12-20	17.3	0.00155959974432
355	2000-12-21	17.01	0.00153176688735
356	2000-12-22	24.58	0.00225830042978
357	2000-12-23	34.92	0.00325068574401
358	2000-12-24	23.6	0.00216424456827
359	2000-12-25	16.43	0.00147610117339
360	2000-12-26	16.16	0.0014501878238
361	2000-12-27	15.89	0.0014242744742
362	2000-12-28	15.62	0.0013983611246
363	2000-12-29	15.36	0.00137340752869
364	2000-12-30	15.11	0.00134941368647
365	2000-12-31	14.85	0.00132446009056
366	2001-01-01	14.61	0.00130142600203
367	2001-01-02	14.36	0.00127743215981
368	2001-01-03	14.12	0.00125439807128
369	2001-01-04	13.89	0.00123232373644
370	2001-01-05	13.66	0.00121024940159
371	2001-01-06	13.43	0.00118817506675
372	2001-01-07	13.21	0.0011670604856
373	2001-01-08	12.98	0.00114498615075
374	2001-01-09	12.77	0.00112483132329
375	2001-01-10	12.56	0.00110467649582
376	2001-01-11	12.35	0.00108452166836
377	2001-01-12	12.14	0.00106436684089
378	2001-01-13	11.94	0.00104517176712
379	2001-01-14	11.74	0.00102597669334
380	2001-01-15	11.54	0.00100678161957
381	2001-01-16	11.35	0.000988546299478
382	2001-01-17	11.16	0.00097031097939
383	2001-01-18	10.98	0.000953035412992
384	2001-01-19	10.79	0.000934800092904
385	2001-01-20	10.61	0.000917524526506
386	2001-01-21	10.44	0.000901208713796
387	2001-01-22	10.26	0.000883933147397
388	2001-01-23	10.09	0.000867617334687
389	2001-01-24	9.92	0.000851301521977
390	2001-01-25	9.76	0.000835945462956
391	2001-01-26	9.6	0.000820589403935
392	2001-01-27	9.44	0.000805233344914
393	2001-01-28	9.28	0.000789877285893
394	2001-01-29	9.12	0.000774521226872
395	2001-01-30	8.97	0.00076012492154
396	2001-01-31	8.82	0.000745728616208
397	2001-02-01	45.05	0.00422291623078
398	2001-02-02	70.21	0.00663765651183
399	2001-02-03	52.58	0.00494561075845
400	2001-02-04	10.47	0.000904087974862
401	2001-02-05	10.3	0.000887772162152
402	2001-02-06	10.12	0.000870496595754
403	2001-02-07	9.96	0.000855140536733
404	2001-02-08	9.79	0.000838824724023
405	2001-02-09	9.63	0.000823468665002
406	2001-02-10	9.47	0.000808112605981
407	2001-02-11	9.31	0.00079275654696
408	2001-02-12	9.15	0.000777400487939
409	2001-02-13	9.0	0.000763004182607
410	2001-02-14	8.85	0.000748607877274
411	2001-02-15	8.7	0.000734211571942
412	2001-02-16	8.56	0.000720775020299
413	2001-02-17	8.42	0.000707338468655
414	2001-02-18	8.28	0.000693901917012
415	2001-02-19	8.14	0.000680465365369
416	2001-02-20	8.0	0.000667028813725
417	2001-02-21	7.87	0.000654552015771
418	2001-02-22	7.74	0.000642075217816
419	2001-02-23	7.61	0.000629598419862
420	2001-02-24	7.48	0.000617121621907
421	2001-02-25	7.36	0.000605604577641
422	2001-02-26	7.23	0.000593127779687
423	2001-02-27	7.11	0.000581610735421
424	2001-02-28	7.0	0.000571053444844
425	2001-03-01	6.88	0.000559536400578
426	2001-03-02	6.76	0.000548019356312
427	2001-03-03	6.65	0.000537462065735
428	2001-03-04	6.54	0.000526904775159
429	2001-03-05	10.17	0.000875295364198
430	2001-03-06	6.38	0.000511548716137
431	2001-03-07	6.28	0.000501951179249
432	2001-03-08	6.46	0.000519226745648
433	2001-03-09	21.8	0.00199148890429
434	2001-03-10	26.92	0.00248288279296
435	2001-03-11	6.46	0.000519226745648
436	2001-03-12	32.84	0.00305105697674
437	2001-03-13	42.04	0.00393403037045
438	2001-03-14	58.04	0.00546963627255
439	2001-03-15	72.23	0.00683152675697
440	2001-03-16	10.66	0.00092232329495
441	2001-03-17	8.62	0.000726533542432
442	2001-03-18	10.35	0.000892570930596
443	2001-03-19	43.86	0.00410870554181
444	2001-03-20	52.65	0.00495232903428
445	2001-03-21	21.14	0.00192814516083
446	2001-03-22	10.69	0.000925202556016
447	2001-03-23	41.15	0.00384861229214
448	2001-03-24	14.46	0.0012870296967
449	2001-03-25	9.54	0.000814830881802
450	2001-03-26	9.38	0.000799474822781
451	2001-03-27	18.34	0.00165941412796
452	2001-03-28	48.19	0.00452427888907
453	2001-03-29	9.69	0.000829227187135
454	2001-03-30	9.53	0.000813871128114
455	2001-03-31	9.37	0.000798515069093
456	2001-04-01	9.21	0.000783159010072
457	2001-04-02	9.06	0.000768762704739
458	2001-04-03	8.91	0.000754366399407
459	2001-04-04	8.76	0.000739970094075
460	2001-04-05	8.61	0.000725573788743
461	2001-04-06	23.68	0.00217192259778
462	2001-04-07	118.64	0.0112857436268
463	2001-04-08	185.56	0.0177084153123
464	2001-04-09	182.94	0.0174569598458
465	2001-04-10	176.5	0.0168388784702
466	2001-04-11	187.68	0.0179118830943
467	2001-04-12	143.88	0.0137081619373
468	2001-04-13	143.33	0.0136553754844
469	2001-04-14	96.08	0.00912053930479
470	2001-04-15	99.65	0.0094631713717
471	2001-04-16	50.05	0.00470279307519
472	2001-04-17	301.2	0.0288070069697
473	2001-04-18	55.13	0.0051903479491
474	2001-04-19	28.98	0.00268059205286
475	2001-04-20	28.5	0.00263452387579
476	2001-04-21	326.44	0.0312294252803
477	2001-04-22	921.94	0.0883827574491
478	2001-04-23	655.4	0.0628014826275
479	2001-04-24	184.45	0.0176018826528
480	2001-04-25	71.84	0.00679409636311
481	2001-04-26	181.94	0.0173609844769
482	2001-04-27	56.8	0.00535062681513
483	2001-04-28	55.85	0.0052594502147
484	2001-04-29	54.92	0.00517019312164
485	2001-04-30	54.0	0.00508189578227
486	2001-05-01	54.82	0.00516059558475
487	2001-05-02	207.24	0.0197891613096
488	2001-05-03	186.82	0.0178293442771
489	2001-05-04	848.45	0.08132952759
490	2001-05-05	248.04	0.02370495636
491	2001-05-06	162.19	0.0154654709415
492	2001-05-07	80.61	0.0076358003482
493	2001-05-08	138.21	0.0131639815958
494	2001-05-09	115.88	0.0110208516086
495	2001-05-10	264.06	0.0252424817695
496	2001-05-11	72.09	0.00681809020533
497	2001-05-12	101.03	0.00959561738076
498	2001-05-13	214.41	0.0204773047045
499	2001-05-14	251.01	0.0239900032056
500	2001-05-15	74.34	0.00703403478531
501	2001-05-16	115.11	0.0109469505746
502	2001-05-17	105.36	0.010011190728
503	2001-05-18	130.71	0.0124441663292
504	2001-05-19	245.14	0.0234266277902
505	2001-05-20	258.93	0.0247501281271
506	2001-05-21	529.52	0.0507201031927
507	2001-05-22	745.26	0.0714258292752
508	2001-05-23	322.33	0.0308349665142
509	2001-05-24	254.8	0.0243537498536
510	2001-05-25	264.97	0.0253298193552
511	2001-05-26	1719.64	0.164942309206
512	2001-05-27	290.11	0.0277426401288
513	2001-05-28	402.05	0.0384861229214
514	2001-05-29	1666.57	0.159848896379
515	2001-05-30	1492.35	0.143128067613
516	2001-05-31	548.19	0.0525119633297
517	2001-06-01	212.47	0.0202911124889
518	2001-06-02	238.51	0.0227903110946
519	2001-06-03	245.65	0.0234755752284
520	2001-06-04	226.97	0.0216827553377
521	2001-06-05	442.44	0.0423625680705
522	2001-06-06	2559.24	0.245523228919
523	2001-06-07	359.63	0.0344148477735
524	2001-06-08	318.03	0.030422272428
525	2001-06-09	283.74	0.0271312770291
526	2001-06-10	370.34	0.0354427439742
527	2001-06-11	891.21	0.0854334343634
528	2001-06-12	924.44	0.0886226958713
529	2001-06-13	309.0	0.029555614847
530	2001-06-14	345.69	0.0330769511313
531	2001-06-15	347.27	0.0332285922141
532	2001-06-16	345.66	0.0330740718702
533	2001-06-17	350.18	0.0335078805375
534	2001-06-18	398.54	0.0381492493766
535	2001-06-19	288.03	0.0275430113616
536	2001-06-20	342.65	0.0327851860099
537	2001-06-21	333.18	0.0318762992666
538	2001-06-22	355.07	0.0339772000914
539	2001-06-23	334.04	0.0319588380838
540	2001-06-24	310.51	0.029700537654
541	2001-06-25	274.73	0.0262665389554
542	2001-06-26	257.56	0.0246186418718
543	2001-06-27	262.13	0.0250572493075
544	2001-06-28	247.41	0.0236444918776
545	2001-06-29	228.46	0.0218257586373
546	2001-06-30	219.68	0.0209830948985
547	2001-07-01	207.4	0.0198045173687
548	2001-07-02	201.84	0.0192708943177
549	2001-07-03	186.78	0.0178255052623
550	2001-07-04	183.44	0.0175049475303
551	2001-07-05	181.75	0.0173427491569
552	2001-07-06	174.18	0.0166162156144
553	2001-07-07	171.31	0.0163407663057
554	2001-07-08	169.46	0.0161632118733
555	2001-07-09	169.75	0.0161910447303
556	2001-07-10	195.78	0.0186892835823
557	2001-07-11	157.26	0.014992312373
558	2001-07-12	156.71	0.0149395259201
559	2001-07-13	150.92	0.0143838285342
560	2001-07-14	148.41	0.0141429303584
561	2001-07-15	242.51	0.0231742125701
562	2001-07-16	145.1	0.0138252518874
563	2001-07-17	142.64	0.0135891524799
564	2001-07-18	142.91	0.0136150658295
565	2001-07-19	137.97	0.0131409475072
566	2001-07-20	135.69	0.0129221236662
567	2001-07-21	133.41	0.0127032998251
568	2001-07-22	131.18	0.0124892747525
569	2001-07-23	129.0	0.0122800484484
570	2001-07-24	126.85	0.0120737014053
571	2001-07-25	124.73	0.0118702336232
572	2001-07-26	122.65	0.011670604856
573	2001-07-27	120.61	0.0114748151035
574	2001-07-28	118.6	0.011281904612
575	2001-07-29	116.62	0.0110918733816
576	2001-07-30	114.68	0.010905681166
577	2001-07-31	487.14	0.0466526670595
578	2001-08-01	116.92	0.0111206659923
579	2001-08-02	125.05	0.0119009457413
580	2001-08-03	115.04	0.0109402322988
581	2001-08-04	111.36	0.0105870429413
582	2001-08-05	109.51	0.0104094885089
583	2001-08-06	107.68	0.0102338535838
584	2001-08-07	105.89	0.0100620576735
585	2001-08-08	104.12	0.0098921812706
586	2001-08-09	102.39	0.00972614388243
587	2001-08-10	100.68	0.00956202600165
588	2001-08-11	99.0	0.00940078738193
589	2001-08-12	97.35	0.00924242802327
590	2001-08-13	95.73	0.00908694792568
591	2001-08-14	94.13	0.00893338733547
592	2001-08-15	92.57	0.00878366576002
593	2001-08-16	91.02	0.00863490393825
594	2001-08-17	89.51	0.00848998113124
595	2001-08-18	88.01	0.00834601807792
596	2001-08-19	86.55	0.00820589403935
597	2001-08-20	85.1	0.00806672975448
598	2001-08-21	144.8	0.0137964592767
599	2001-08-22	83.65	0.0079275654696
600	2001-08-23	82.69	0.00783542911547
601	2001-08-24	256.58	0.0245245860102
602	2001-08-25	95.68	0.00908214915724
603	2001-08-26	350.39	0.033528035365
604	2001-08-27	83.89	0.00795059955813
605	2001-08-28	82.49	0.0078162340417
606	2001-08-29	81.11	0.00768378803264
607	2001-08-30	79.76	0.00755422128465
608	2001-08-31	78.43	0.00742657404404
609	2001-09-01	107.28	0.0101954634363
610	2001-09-02	284.44	0.0271984597873
611	2001-09-03	200.07	0.0191010179148
612	2001-09-04	79.06	0.00748703852643
613	2001-09-05	77.75	0.0073613107932
614	2001-09-06	76.45	0.00723654281365
615	2001-09-07	75.18	0.00711465409517
616	2001-09-08	73.92	0.00699372513038
617	2001-09-09	72.69	0.00687567542666
618	2001-09-10	71.48	0.00675954523031
619	2001-09-11	70.29	0.00664533454134
620	2001-09-12	69.12	0.00653304335975
621	2001-09-13	67.96	0.00642171193185
622	2001-09-14	66.83	0.00631325976501
623	2001-09-15	65.72	0.00620672710556
624	2001-09-16	64.62	0.00610115419979
625	2001-09-17	63.55	0.00599846055508
626	2001-09-18	62.49	0.00589672666407
627	2001-09-19	61.45	0.00579691228043
628	2001-09-20	60.42	0.00569805765048
629	2001-09-21	59.41	0.00560112252791
630	2001-09-22	58.42	0.00550610691272
631	2001-09-23	57.45	0.00541301080491
632	2001-09-24	56.49	0.00532087445078
633	2001-09-25	55.55	0.00523065760403
634	2001-09-26	54.63	0.00514236026466
635	2001-09-27	53.71	0.00505406292529
636	2001-09-28	52.82	0.00496864484699
637	2001-09-29	51.94	0.00488418652237
638	2001-09-30	51.07	0.00480068795144
639	2001-10-01	50.22	0.0047191088879
640	2001-10-02	49.39	0.00463944933172
641	2001-10-03	48.56	0.00455978977555
642	2001-10-04	47.75	0.00448204972676
643	2001-10-05	46.96	0.00440622918534
644	2001-10-06	46.17	0.00433040864393
645	2001-10-07	45.4	0.00425650760989
646	2001-10-08	44.65	0.00418452608323
647	2001-10-09	43.9	0.00411254455657
648	2001-10-10	43.17	0.00404248253728
649	2001-10-11	42.45	0.00397338027169
650	2001-10-12	41.75	0.00390619751347
651	2001-10-13	41.05	0.00383901475525
652	2001-10-14	40.37	0.00377375150441
653	2001-10-15	39.69	0.00370848825357
654	2001-10-16	39.03	0.00364514451011
655	2001-10-17	38.38	0.00358276052034
656	2001-10-18	37.74	0.00352133628426
657	2001-10-19	37.11	0.00346087180186
658	2001-10-20	36.49	0.00340136707315
659	2001-10-21	35.88	0.00334282209814
660	2001-10-22	35.29	0.0032861966305
661	2001-10-23	34.7	0.00322957116286
662	2001-10-24	34.12	0.00317390544891
663	2001-10-25	33.55	0.00311919948864
664	2001-10-26	33.26	0.00309136663167
665	2001-10-27	32.52	0.0030203448587
666	2001-10-28	31.91	0.00296179988368
