	time	count	countnew
0	2000-01-01	560.1	0.0225312095376
1	2000-01-02	5160.95	0.216134069618
2	2000-01-03	2203.79	0.0916973603761
3	2000-01-04	3738.22	0.156265871976
4	2000-01-05	2747.31	0.114568574719
5	2000-01-06	644.12	0.0260667545573
6	2000-01-07	633.38	0.0256148174768
7	2000-01-08	1305.23	0.0538861328956
8	2000-01-09	3442.81	0.143835077471
9	2000-01-10	658.51	0.0266722829177
10	2000-01-11	647.53	0.0262102466844
11	2000-01-12	1315.04	0.0542989357597
12	2000-01-13	637.06	0.0257696711506
13	2000-01-14	626.44	0.0253227836463
14	2000-01-15	616.0	0.0248834705065
15	2000-01-16	605.74	0.0244517317312
16	2000-01-17	2668.62	0.111257315048
17	2000-01-18	622.03	0.0251372117165
18	2000-01-19	916.09	0.0375111984875
19	2000-01-20	7490.63	0.314166544285
20	2000-01-21	793.14	0.0323374867501
21	2000-01-22	774.09	0.0315358665094
22	2000-01-23	684.02	0.0277457386836
23	2000-01-24	5475.33	0.229363117979
24	2000-01-25	6382.29	0.267527815802
25	2000-01-26	2544.33	0.106027216375
26	2000-01-27	831.7	0.0339600839408
27	2000-01-28	817.84	0.0333768578759
28	2000-01-29	804.21	0.0328033101656
29	2000-01-30	790.81	0.0322394408099
30	2000-01-31	777.63	0.0316848290108
31	2000-02-01	822.14	0.0335578010273
32	2000-02-02	752.85	0.0306420915008
33	2000-02-03	829.29	0.0338586716164
34	2000-02-04	2835.11	0.118263181393
35	2000-02-05	8519.91	0.357478443569
36	2000-02-06	863.9	0.0353150535865
37	2000-02-07	1091.32	0.044884842308
38	2000-02-08	1020.88	0.0419207410085
39	2000-02-09	1274.38	0.0525879709835
40	2000-02-10	2564.33	0.106868812428
41	2000-02-11	1055.19	0.0433644990378
42	2000-02-12	829.1	0.0338506764539
43	2000-02-13	811.87	0.033125641454
44	2000-02-14	798.34	0.032556301724
45	2000-02-15	2516.01	0.104835516363
46	2000-02-16	799.85	0.032619842226
47	2000-02-17	906.77	0.0371190147267
48	2000-02-18	1999.26	0.0830907783375
49	2000-02-19	782.16	0.0318754505169
50	2000-02-20	769.12	0.0313267298902
51	2000-02-21	3722.26	0.155594278325
52	2000-02-22	2184.57	0.0908885865689
53	2000-02-23	800.77	0.0326585556444
54	2000-02-24	787.43	0.0320972110769
55	2000-02-25	774.3	0.031544703268
56	2000-02-26	761.4	0.0310018738136
57	2000-02-27	748.71	0.0304678811178
58	2000-02-28	736.23	0.0299427251806
59	2000-02-29	5085.39	0.212954519728
60	2000-03-01	3510.79	0.146695662456
61	2000-03-02	8557.78	0.359072005696
62	2000-03-03	3772.01	0.157687748508
63	2000-03-04	3595.22	0.150248460195
64	2000-03-05	998.13	0.0409634254979
65	2000-03-06	965.49	0.039589940739
66	2000-03-07	4949.29	0.207227458586
67	2000-03-08	1872.44	0.0777542177638
68	2000-03-09	1036.82	0.0425914930629
69	2000-03-10	1439.21	0.0595239848563
70	2000-03-11	987.78	0.0405278995404
71	2000-03-12	954.77	0.0391388452545
72	2000-03-13	5311.43	0.222466238322
73	2000-03-14	4370.96	0.182891446312
74	2000-03-15	1036.12	0.0425620372011
75	2000-03-16	1633.62	0.0677047192919
76	2000-03-17	3454.35	0.144320678394
77	2000-03-18	1277.44	0.0527167351796
78	2000-03-19	1457.04	0.0602742677378
79	2000-03-20	1030.5	0.0423255487101
80	2000-03-21	1377.82	0.0569407057709
81	2000-03-22	980.46	0.0402198753849
82	2000-03-23	964.12	0.0395322914094
83	2000-03-24	948.05	0.0388560689806
84	2000-03-25	932.25	0.0381912080985
85	2000-03-26	917.62	0.0375755805856
86	2000-03-27	1681.92	0.0697371737605
87	2000-03-28	7279.66	0.305288968317
88	2000-03-29	986.88	0.040490027718
89	2000-03-30	970.43	0.0397978149642
90	2000-03-31	954.26	0.0391173845551
91	2000-04-01	1411.29	0.058349116766
92	2000-04-02	957.7	0.0392621390763
93	2000-04-03	915.27	0.0374766930493
94	2000-04-04	900.06	0.0368366592508
95	2000-04-05	885.02	0.0362037790188
96	2000-04-06	870.27	0.0355831019295
97	2000-04-07	855.77	0.0349729447909
98	2000-04-08	3167.96	0.132269443709
99	2000-04-09	3065.03	0.127938169621
100	2000-04-10	1254.23	0.0517400629598
101	2000-04-11	890.17	0.0364204900025
102	2000-04-12	873.47	0.035717757298
103	2000-04-13	5116.94	0.214282137502
104	2000-04-14	2684.51	0.111925963112
105	2000-04-15	7991.75	0.335253574995
106	2000-04-16	6064.41	0.254151488131
107	2000-04-17	1080.13	0.0444139693162
108	2000-04-18	1062.13	0.0436565328683
109	2000-04-19	1044.43	0.0429117203612
110	2000-04-20	1027.02	0.0421791109968
111	2000-04-21	1009.9	0.0414587047753
112	2000-04-22	993.07	0.0407505016964
113	2000-04-23	976.52	0.0400540809624
114	2000-04-24	960.24	0.039369021775
115	2000-04-25	4027.62	0.168443766866
116	2000-04-26	4851.47	0.20311121229
117	2000-04-27	1024.34	0.0420663371257
118	2000-04-28	1007.27	0.0413480348943
119	2000-04-29	990.48	0.0406415150076
120	2000-04-30	973.97	0.0399467774656
121	2000-05-01	957.74	0.0392638222684
122	2000-05-02	941.78	0.0385922286179
123	2000-05-03	926.08	0.0379315757161
124	2000-05-04	910.65	0.037282284361
125	2000-05-05	895.47	0.0366435129566
126	2000-05-06	1449.0	0.0599359461244
127	2000-05-07	3069.25	0.128115746388
128	2000-05-08	5851.13	0.245176707819
129	2000-05-09	2154.59	0.0896270340851
130	2000-05-10	964.0	0.039527241833
