	time	count	countnew
222	2000-08-10	854.46	0.0163403639805
223	2000-08-11	896.09	0.0171598526535
224	2000-08-12	804.42	0.0153553240287
225	2000-08-13	836.92	0.0159950881861
226	2000-08-14	778.57	0.0148464654605
227	2000-08-15	769.29	0.0146637881873
228	2000-08-16	3103.73	0.0606173586323
229	2000-08-17	778.24	0.0148399693937
230	2000-08-18	765.27	0.0145846542823
231	2000-08-19	752.52	0.0143336698821
232	2000-08-20	739.97	0.0140866224921
233	2000-08-21	727.64	0.0138439058133
234	2000-08-22	715.51	0.0136051261448
235	2000-08-23	703.59	0.0133704803369
236	2000-08-24	691.86	0.0131395746887
237	2000-08-25	680.33	0.0129126060508
238	2000-08-26	668.99	0.0126893775725
239	2000-08-27	657.84	0.0124698892539
240	2000-08-28	646.88	0.012254141095
241	2000-08-29	636.1	0.0120419362452
242	2000-08-30	625.5	0.0118332747047
243	2000-08-31	615.07	0.0116279596228
244	2000-09-01	604.82	0.0114261878501
245	2000-09-02	594.74	0.0112277625361
246	2000-09-03	586.57	0.0110669356695
247	2000-09-04	590.23	0.0111389829561
248	2000-09-05	565.77	0.0106574866088
249	2000-09-06	556.34	0.0104718565779
250	2000-09-07	547.06	0.0102891793046
251	2000-09-08	537.95	0.0101098484901
252	2000-09-09	528.98	0.00993327358264
253	2000-09-10	520.58	0.00976791915428
254	2000-09-11	511.5	0.00958917889125
255	2000-09-12	520.24	0.00976122623694
256	2000-09-13	516.42	0.00968602934214
257	2000-09-14	486.97	0.00910630459034
258	2000-09-15	478.86	0.00894665882677
259	2000-09-16	470.87	0.00878937526932
260	2000-09-17	463.03	0.00863504446951
261	2000-09-18	455.31	0.00848307587583
262	2000-09-19	447.72	0.00833366633878
263	2000-09-20	447.74	0.0083340600398
264	2000-09-21	433.04	0.00804468979017
265	2000-09-22	449.1	0.00836083170915
266	2000-09-23	419.1	0.0077702801793
267	2000-09-24	421.45	0.00781654004914
268	2000-09-25	405.4	0.00750059498067
269	2000-09-26	398.84	0.00737146104614
270	2000-09-27	427.79	0.00794134327245
271	2000-09-28	386.05	0.00711968924391
272	2000-09-29	379.61	0.0069929175155
273	2000-09-30	373.28	0.0068683111427
274	2000-10-01	367.06	0.00674587012551
275	2000-10-02	360.95	0.00662559446393
276	2000-10-03	354.93	0.00650709045694
277	2000-10-04	1152.84	0.0222139894965
278	2000-10-05	376.9	0.00693957102731
279	2000-10-06	663.5	0.0125813066425
280	2000-10-07	1782.3	0.0346049416958
281	2000-10-08	367.02	0.00674508272347
282	2000-10-09	360.9	0.00662461021138
283	2000-10-10	354.89	0.0065063030549
284	2000-10-11	350.19	0.00641378331523
285	2000-10-12	554.55	0.0104366203366
286	2000-10-13	340.86	0.00623012178944
287	2000-10-14	335.18	0.00611831069979
288	2000-10-15	329.6	0.00600846811524
289	2000-10-16	324.1	0.00590020033476
290	2000-10-17	318.7	0.00579390105939
291	2000-10-18	313.39	0.00568937343861
292	2000-10-19	308.17	0.00558661747241
293	2000-10-20	303.03	0.0054854363103
294	2000-10-21	297.98	0.00538602680277
295	2000-10-22	293.01	0.00528819209933
296	2000-10-23	302.68	0.00547854654245
297	2000-10-24	283.56	0.00510216836742
298	2000-10-25	279.18	0.00501594784406
299	2000-10-26	298.88	0.00540374334867
300	2000-10-27	270.02	0.00483563277695
301	2000-10-28	265.52	0.00474705004747
302	2000-10-29	261.1	0.00466004212207
303	2000-10-30	256.75	0.00457441215024
304	2000-10-31	252.47	0.00449016013198
305	2000-11-01	248.26	0.00440728606729
306	2000-11-02	244.12	0.00432578995618
307	2000-11-03	240.05	0.00424567179863
308	2000-11-04	236.05	0.00416693159464
309	2000-11-05	232.12	0.00408956934423
310	2000-11-06	230.29	0.00405354570091
311	2000-11-07	1185.41	0.0228551316074
312	2000-11-08	789.48	0.0150612293669
313	2000-11-09	241.21	0.00426850645778
314	2000-11-10	237.19	0.00418937255278
315	2000-11-11	233.23	0.00411141975084
316	2000-11-12	229.35	0.00403504175298
317	2000-11-13	225.53	0.00395984485818
318	2000-11-14	221.77	0.00388582906643
319	2000-11-15	688.63	0.013075991974
320	2000-11-16	222.02	0.00389075032918
321	2000-11-17	777.1	0.0148175284355
322	2000-11-18	254.47	0.00452953023397
323	2000-11-19	220.46	0.00386004164963
324	2000-11-20	217.87	0.00380905736755
325	2000-11-21	213.19	0.0037169313289
326	2000-11-22	1889.48	0.0367147854615
327	2000-11-23	233.22	0.00411122290033
328	2000-11-24	229.33	0.00403464805196
329	2000-11-25	2226.59	0.0433508130024
330	2000-11-26	1146.01	0.0220795405982
331	2000-11-27	790.15	0.015074418351
332	2000-11-28	887.84	0.0169974509827
333	2000-11-29	2365.39	0.0460830980806
334	2000-11-30	20640.49	0.405829373521
335	2000-12-01	625.8	0.01183918022
336	2000-12-02	615.28	0.0116320934835
337	2000-12-03	7340.39	0.144016226781
338	2000-12-04	2131.52	0.0414793552043
339	2000-12-05	714.81	0.0135913466091
340	2000-12-06	1601.53	0.0310464750274
341	2000-12-07	1832.17	0.035586635189
342	2000-12-08	712.06	0.0135372127188
343	2000-12-09	909.42	0.0174222543832
344	2000-12-10	691.9	0.0131403620908
345	2000-12-11	680.37	0.0129133934528
346	2000-12-12	669.03	0.0126901649745
347	2000-12-13	657.88	0.0124706766559
348	2000-12-14	646.91	0.0122547316465
349	2000-12-15	636.13	0.0120425267968
350	2000-12-16	625.53	0.0118338652562
351	2000-12-17	615.34	0.0116332745866
352	2000-12-18	604.86	0.0114269752522
353	2000-12-19	594.78	0.0112285499381
354	2000-12-20	584.86	0.0110332742322
355	2000-12-21	575.11	0.010841344985
356	2000-12-22	565.53	0.0106527621965
357	2000-12-23	1799.52	0.034943918274
358	2000-12-24	1879.87	0.0365256121214
359	2000-12-25	5188.0	0.10164631987
360	2000-12-26	643.26	0.0121828812104
361	2000-12-27	632.54	0.0119718574637
362	2000-12-28	622.0	0.0117643770262
363	2000-12-29	611.63	0.0115602430474
364	2000-12-30	601.43	0.0113594555272
365	2000-12-31	591.41	0.0111622113163
366	2001-01-01	581.55	0.0109681167135
367	2001-01-02	571.86	0.0107773685693
368	2001-01-03	562.33	0.0105897700333
369	2001-01-04	552.96	0.0104053211055
370	2001-01-05	543.74	0.0102238249353
371	2001-01-06	534.68	0.0100454783733
372	2001-01-07	525.77	0.00987008456895
373	2001-01-08	517.01	0.00969764352223
374	2001-01-09	508.39	0.00952795838265
375	2001-01-10	2005.95	0.0390075033509
376	2001-01-11	1230.93	0.0237511951287
377	2001-01-12	518.79	0.009732682913
378	2001-01-13	510.14	0.00956240722189
379	2001-01-14	501.64	0.00939508428844
380	2001-01-15	493.28	0.00923051726212
381	2001-01-16	485.06	0.00906870614294
382	2001-01-17	476.98	0.0089096509309
383	2001-01-18	469.03	0.00875315477549
384	2001-01-19	461.21	0.0085992176767
385	2001-01-20	453.52	0.00844783963455
386	2001-01-21	445.96	0.00829902064903
387	2001-01-22	438.53	0.00815276072013
388	2001-01-23	457.3	0.00852224912731
389	2001-01-24	424.46	0.00787579205263
390	2001-01-25	417.38	0.00773642189159
391	2001-01-26	1035.23	0.0198988306489
392	2001-01-27	1385.66	0.0267970630691
393	2001-01-28	422.43	0.00783583139911
394	2001-01-29	415.39	0.00769724864011
395	2001-01-30	408.47	0.00756102808722
396	2001-01-31	401.66	0.00742697288994
397	2001-02-01	7057.35	0.138444569948
398	2001-02-02	2699.13	0.0526527869997
399	2001-02-03	2441.01	0.0475716816368
400	2001-02-04	545.24	0.0102533525118
401	2001-02-05	536.15	0.0100744153983
402	2001-02-06	527.21	0.00989843104238
403	2001-02-07	518.43	0.00972559629464
404	2001-02-08	509.79	0.00955551745405
405	2001-02-09	501.29	0.00938819452059
406	2001-02-10	494.63	0.00925709208096
407	2001-02-11	484.75	0.00906260377713
408	2001-02-12	476.67	0.00890354856509
409	2001-02-13	468.72	0.00874705240968
410	2001-02-14	460.91	0.0085933121614
411	2001-02-15	453.23	0.00844213096976
412	2001-02-16	445.68	0.00829350883475
413	2001-02-17	438.25	0.00814724890586
414	2001-02-18	430.94	0.00800335118308
415	2001-02-19	424.51	0.00787677630518
416	2001-02-20	772.53	0.0147275677525
417	2001-02-21	442.75	0.00823583163533
418	2001-02-22	409.02	0.00757185486527
419	2001-02-23	402.2	0.00743760281748
420	2001-02-24	395.5	0.00730571297581
421	2001-02-25	388.9	0.00717579163925
422	2001-02-26	479.94	0.00896791868184
423	2001-02-27	1459.43	0.028249229281
424	2001-02-28	388.77	0.00717323258262
425	2001-03-01	382.29	0.00704567345217
426	2001-03-02	375.92	0.00692027967733
427	2001-03-03	369.65	0.00679685440759
428	2001-03-04	375.5	0.00691201195591
429	2001-03-05	1556.4	0.030158088676
430	2001-03-06	8636.06	0.169521556804
431	2001-03-07	4118.13	0.0805858743617
432	2001-03-08	548.1	0.0103096517577
433	2001-03-09	628.64	0.0118950857648
434	2001-03-10	13201.29	0.259388342158
435	2001-03-11	2612.11	0.0509397938621
436	2001-03-12	3809.44	0.0745092959701
437	2001-03-13	2665.34	0.0519876291266
438	2001-03-14	14396.05	0.282907253685
439	2001-03-15	20626.12	0.405546499338
440	2001-03-16	18309.76	0.359948834615
441	2001-03-17	6778.36	0.13295263757
442	2001-03-18	1770.1	0.0343647840737
443	2001-03-19	2808.8	0.0548116465423
444	2001-03-20	5358.44	0.105001439961
445	2001-03-21	13730.93	0.269814332568
446	2001-03-22	5779.33	0.113286681075
447	2001-03-23	3938.88	0.0770573289709
448	2001-03-24	8511.36	0.167066830945
449	2001-03-25	15246.04	0.299639350181
450	2001-03-26	3029.36	0.0591533813898
451	2001-03-27	7113.15	0.139542995793
452	2001-03-28	10379.22	0.203835750297
453	2001-03-29	4527.2	0.0886384381723
454	2001-03-30	2211.77	0.0430590805467
455	2001-03-31	2174.91	0.042333489567
456	2001-04-01	2138.66	0.0416199064684
457	2001-04-02	2103.01	0.0409181344005
458	2001-04-03	2068.0	0.0402289607651
459	2001-04-04	2997.87	0.058533499134
460	2001-04-05	4178.66	0.0817774104985
461	2001-04-06	4768.24	0.0933833228642
462	2001-04-07	4480.38	0.0877167840847
463	2001-04-08	3592.3	0.070234883997
464	2001-04-09	2411.33	0.0469874293233
465	2001-04-10	2103.45	0.0409267958229
466	2001-04-11	1977.91	0.038455534521
467	2001-04-12	1940.48	0.0377187230622
468	2001-04-13	1937.91	0.0376681324812
469	2001-04-14	4804.26	0.094092378401
470	2001-04-15	28912.3	0.568660375193
471	2001-04-16	8110.61	0.159178046759
472	2001-04-17	2345.52	0.0456919561173
473	2001-04-18	2306.43	0.0449224674739
474	2001-04-19	4754.44	0.0931116691604
475	2001-04-20	11465.5	0.225219227492
476	2001-04-21	2535.37	0.0494291630487
477	2001-04-22	3420.03	0.0668437402621
478	2001-04-23	10644.53	0.209058391176
479	2001-04-24	5815.63	0.114001248426
480	2001-04-25	33762.39	0.664134644174
481	2001-04-26	4218.46	0.0825608755281
482	2001-04-27	7710.9	0.151309735025
483	2001-04-28	11910.86	0.233986161803
484	2001-04-29	3241.2	0.0633234625926
485	2001-04-30	6758.72	0.132566023169
486	2001-05-01	3078.51	0.0601209016462
487	2001-05-02	3004.52	0.0586644047231
488	2001-05-03	15420.3	0.303069667167
489	2001-05-04	4740.59	0.0928390312042
490	2001-05-05	3301.02	0.0645010223431
491	2001-05-06	4057.95	0.0794012279929
492	2001-05-07	25978.08	0.510900104862
493	2001-05-08	3396.23	0.0663752360484
494	2001-05-09	11802.41	0.231851318022
495	2001-05-10	12273.47	0.241124158144
496	2001-05-11	16342.1	0.321215347174
497	2001-05-12	7258.39	0.1424020526
498	2001-05-13	3524.78	0.0689057493538
499	2001-05-14	3466.04	0.0677494494583
500	2001-05-15	3408.27	0.0666122440623
501	2001-05-16	3351.47	0.0654941331658
502	2001-05-17	3295.61	0.0643945262172
503	2001-05-18	3240.68	0.0633132263661
504	2001-05-19	3186.67	0.0622500367618
505	2001-05-20	3133.56	0.0612045637035
506	2001-05-21	3081.33	0.06017641349
507	2001-05-22	3029.98	0.0591655861214
508	2001-05-23	2979.48	0.0581714910462
509	2001-05-24	2929.82	0.0571939314137
510	2001-05-25	2882.44	0.0562612536976
511	2001-05-26	2833.0	0.0552880247764
512	2001-05-27	2785.78	0.0543584966684
513	2001-05-28	2739.35	0.0534445197507
514	2001-05-29	2693.69	0.0525457003223
515	2001-05-30	2648.8	0.0516620383831
516	2001-05-31	2604.65	0.0507929433817
517	2001-06-01	2561.24	0.049938415318
518	2001-06-02	2518.55	0.049098060491
519	2001-06-03	2476.58	0.0482718789007
520	2001-06-04	5888.42	0.115434123288
521	2001-06-05	24514.81	0.482095560293
522	2001-06-06	14117.46	0.277423195329
523	2001-06-07	7308.89	0.143396147675
524	2001-06-08	2925.19	0.0571027896276
525	2001-06-09	2966.1	0.0579081050638
526	2001-06-10	30958.51	0.60894012339
527	2001-06-11	9508.93	0.186704047266
528	2001-06-12	3283.06	0.0641474788273
529	2001-06-13	3243.67	0.0633720846686
530	2001-06-14	3174.78	0.0620159815055
531	2001-06-15	3121.87	0.0609744454573
532	2001-06-16	3069.84	0.0599502322541
533	2001-06-17	3444.39	0.0673232681043
534	2001-06-18	3655.41	0.0714772075653
535	2001-06-19	3133.41	0.0612016109458
536	2001-06-20	2890.83	0.0564264112754
537	2001-06-21	2842.65	0.0554779855185
538	2001-06-22	2799.51	0.0546287724186
539	2001-06-23	2767.08	0.0539903862148
540	2001-06-24	2703.24	0.0527336925593
541	2001-06-25	2658.18	0.0518466841614
542	2001-06-26	2613.88	0.0509746364023
543	2001-06-27	2570.32	0.050117155581
544	2001-06-28	2527.48	0.0492738479964
545	2001-06-29	2485.49	0.0484472727051
546	2001-06-30	2459.03	0.0479264062558
547	2001-07-01	2420.95	0.0471767995139
548	2001-07-02	2363.67	0.0460492397929
549	2001-07-03	2707.52	0.0528179445775
550	2001-07-04	2291.71	0.0446327035233
551	2001-07-05	2551.74	0.0497514073335
552	2001-07-06	2220.79	0.0432366397067
553	2001-07-07	2183.81	0.0425086865209
554	2001-07-08	4412.14	0.0863734762048
555	2001-07-09	2148.08	0.0418053396488
556	2001-07-10	2112.28	0.0411006148232
557	2001-07-11	2077.07	0.0404075041777
558	2001-07-12	2042.45	0.0397260077122
559	2001-07-13	2008.41	0.0390559285763
560	2001-07-14	5004.32	0.0980305697031
561	2001-07-15	31085.95	0.611448786289
562	2001-07-16	21548.49	0.423703399825
563	2001-07-17	2763.15	0.0539130239644
564	2001-07-18	2650.7	0.05169943998
565	2001-07-19	3178.38	0.0620868476891
566	2001-07-20	29101.61	0.572386952197
567	2001-07-21	8849.53	0.17372372464
568	2001-07-22	7940.03	0.15582017076
569	2001-07-23	5145.41	0.100807933548
570	2001-07-24	3241.2	0.0633234625926
571	2001-07-25	2971.75	0.058019325602
572	2001-07-26	2921.42	0.0570285769854
573	2001-07-27	3095.89	0.0604630278325
574	2001-07-28	5776.8	0.113236877896
575	2001-07-29	6644.04	0.130308541521
576	2001-07-30	10845.72	0.213018826586
577	2001-07-31	15325.31	0.301199784173
578	2001-08-01	7890.9	0.154853044205
579	2001-08-02	3101.01	0.0605638152936
580	2001-08-03	3049.33	0.0595464918582
581	2001-08-04	2998.5	0.0585459007161
582	2001-08-05	2948.53	0.0575622387179
583	2001-08-06	2899.39	0.056594915312
584	2001-08-07	2851.06	0.0556435367974
585	2001-08-08	2840.71	0.0554397965196
586	2001-08-09	2760.83	0.0538673546461
587	2001-08-10	2711.52	0.0528966847815
588	2001-08-11	2666.32	0.0520069204765
589	2001-08-12	2621.89	0.0511323136608
590	2001-08-13	2578.79	0.0502838879629
591	2001-08-14	2535.23	0.0494264071416
592	2001-08-15	2492.97	0.0485945168865
593	2001-08-16	2451.77	0.0477834927855
594	2001-08-17	2410.57	0.0469724686845
595	2001-08-18	2370.4	0.0461817201861
596	2001-08-19	2331.28	0.0454116409911
597	2001-08-20	2328.26	0.0453521921371
598	2001-08-21	2254.43	0.0438988448222
599	2001-08-22	2216.86	0.0431592774563
600	2001-08-23	2720.88	0.0530809368588
601	2001-08-24	10682.25	0.2098009113
602	2001-08-25	2253.93	0.0438890022967
603	2001-08-26	8313.38	0.163169584549
604	2001-08-27	22849.25	0.449308926757
605	2001-08-28	18724.99	0.36812265834
606	2001-08-29	3183.34	0.062184485542
607	2001-08-30	2849.98	0.0556222769423
608	2001-08-31	2755.6	0.0537644018294
609	2001-09-01	2731.02	0.0532805432759
610	2001-09-02	2617.15	0.0510390065191
611	2001-09-03	2573.53	0.0501803445947
612	2001-09-04	2530.64	0.0493360527575
613	2001-09-05	2648.28	0.0516518021566
614	2001-09-06	6038.8	0.118394361257
615	2001-09-07	5442.92	0.10666443307
616	2001-09-08	2473.47	0.0482106583921
617	2001-09-09	2432.24	0.0473990437396
618	2001-09-10	2537.9	0.0494789662277
619	2001-09-11	4872.56	0.095436867384
620	2001-09-12	2873.57	0.0560866472953
621	2001-09-13	22229.43	0.437107738449
622	2001-09-14	25443.62	0.500379232507
623	2001-09-15	9208.83	0.180796563463
624	2001-09-16	3000.81	0.0585913731839
625	2001-09-17	2934.34	0.0572829078442
626	2001-09-18	2887.07	0.0563523954837
627	2001-09-19	4482.16	0.0877518234755
628	2001-09-20	18759.7	0.36880592646
629	2001-09-21	24107.2	0.474071736657
630	2001-09-22	3316.04	0.0647966918091
631	2001-09-23	3260.77	0.0637086990406
632	2001-09-24	3206.43	0.0626390133695
633	2001-09-25	3152.99	0.0615870442443
634	2001-09-26	3949.53	0.077266974764
635	2001-09-27	8595.9	0.168731005156
636	2001-09-28	15974.94	0.313987783851
637	2001-09-29	3518.2	0.0687762217182
638	2001-09-30	3206.41	0.0626386196685
639	2001-10-01	3185.95	0.0622358635251
640	2001-10-02	4608.06	0.0902301713958
641	2001-10-03	5419.65	0.106206361933
642	2001-10-04	3071.14	0.0599758228204
643	2001-10-05	3009.34	0.0587592866689
644	2001-10-06	2959.18	0.057771884511
645	2001-10-07	2909.86	0.0568010177959
646	2001-10-08	2861.36	0.0558462928226
647	2001-10-09	2813.67	0.0549075127407
648	2001-10-10	2766.78	0.0539844806995
649	2001-10-11	3825.8	0.0748313434043
650	2001-10-12	2710.04	0.052867550906
651	2001-10-13	2833.68	0.0553014106111
