	time	count	countnew
0	2000-01-01	0.03	0.000976880494953
1	2000-01-02	0.03	0.000976880494953
2	2000-01-03	0.03	0.000976880494953
3	2000-01-04	0.03	0.000976880494953
4	2000-01-05	0.03	0.000976880494953
5	2000-01-06	0.03	0.000976880494953
6	2000-01-07	0.02	0.000651253663302
7	2000-01-08	0.02	0.000651253663302
8	2000-01-09	0.02	0.000651253663302
9	2000-01-10	0.02	0.000651253663302
10	2000-01-11	0.02	0.000651253663302
11	2000-01-12	0.02	0.000651253663302
12	2000-01-13	0.02	0.000651253663302
13	2000-01-14	0.02	0.000651253663302
14	2000-01-15	0.02	0.000651253663302
15	2000-01-16	0.02	0.000651253663302
16	2000-01-17	0.02	0.000651253663302
17	2000-01-18	0.02	0.000651253663302
18	2000-01-19	0.02	0.000651253663302
19	2000-01-20	0.02	0.000651253663302
20	2000-01-21	0.02	0.000651253663302
21	2000-01-22	0.02	0.000651253663302
22	2000-01-23	0.02	0.000651253663302
23	2000-01-24	0.02	0.000651253663302
24	2000-01-25	0.02	0.000651253663302
25	2000-01-26	0.02	0.000651253663302
26	2000-01-27	0.02	0.000651253663302
27	2000-01-28	0.02	0.000651253663302
28	2000-01-29	0.02	0.000651253663302
29	2000-01-30	0.02	0.000651253663302
30	2000-01-31	0.02	0.000651253663302
31	2000-02-01	0.02	0.000651253663302
32	2000-02-02	0.02	0.000651253663302
33	2000-02-03	0.02	0.000651253663302
34	2000-02-04	0.02	0.000651253663302
35	2000-02-05	0.02	0.000651253663302
36	2000-02-06	0.01	0.000325626831651
37	2000-02-07	0.01	0.000325626831651
38	2000-02-08	0.01	0.000325626831651
39	2000-02-09	0.01	0.000325626831651
40	2000-02-10	0.01	0.000325626831651
41	2000-02-11	0.01	0.000325626831651
42	2000-02-12	0.01	0.000325626831651
43	2000-02-13	0.01	0.000325626831651
44	2000-02-14	0.01	0.000325626831651
45	2000-02-15	0.01	0.000325626831651
46	2000-02-16	0.01	0.000325626831651
47	2000-02-17	0.01	0.000325626831651
48	2000-02-18	0.01	0.000325626831651
49	2000-02-19	0.01	0.000325626831651
50	2000-02-20	0.01	0.000325626831651
51	2000-02-21	0.01	0.000325626831651
52	2000-02-22	0.01	0.000325626831651
53	2000-02-23	0.01	0.000325626831651
54	2000-02-24	0.01	0.000325626831651
55	2000-02-25	0.01	0.000325626831651
56	2000-02-26	0.01	0.000325626831651
57	2000-02-27	0.01	0.000325626831651
58	2000-02-28	0.01	0.000325626831651
59	2000-02-29	0.01	0.000325626831651
60	2000-03-01	0.01	0.000325626831651
61	2000-03-02	0.01	0.000325626831651
62	2000-03-03	0.01	0.000325626831651
63	2000-03-04	0.01	0.000325626831651
64	2000-03-05	0.01	0.000325626831651
65	2000-03-06	0.01	0.000325626831651
66	2000-03-07	0.01	0.000325626831651
67	2000-03-08	0.01	0.000325626831651
68	2000-03-09	0.01	0.000325626831651
69	2000-03-10	0.01	0.000325626831651
70	2000-03-11	0.01	0.000325626831651
71	2000-03-12	0.01	0.000325626831651
72	2000-03-13	0.01	0.000325626831651
73	2000-03-14	0.01	0.000325626831651
74	2000-03-15	0.01	0.000325626831651
75	2000-03-16	0.01	0.000325626831651
76	2000-03-17	0.01	0.000325626831651
77	2000-03-18	0.01	0.000325626831651
78	2000-03-19	0.01	0.000325626831651
79	2000-03-20	0.01	0.000325626831651
80	2000-03-21	0.01	0.000325626831651
81	2000-03-22	0.01	0.000325626831651
82	2000-03-23	0.01	0.000325626831651
83	2000-03-24	0.01	0.000325626831651
84	2000-03-25	0.01	0.000325626831651
85	2000-03-26	0.01	0.000325626831651
86	2000-03-27	0.01	0.000325626831651
87	2000-03-28	0.01	0.000325626831651
88	2000-03-29	0.01	0.000325626831651
89	2000-03-30	0.01	0.000325626831651
90	2000-03-31	0.01	0.000325626831651
91	2000-04-01	0.01	0.000325626831651
92	2000-04-02	0.01	0.000325626831651
93	2000-04-03	0.01	0.000325626831651
94	2000-04-04	0.01	0.000325626831651
95	2000-04-05	0.01	0.000325626831651
96	2000-04-06	0.01	0.000325626831651
97	2000-04-07	0.01	0.000325626831651
98	2000-04-08	0.01	0.000325626831651
99	2000-04-09	0.01	0.000325626831651
100	2000-04-10	0.01	0.000325626831651
101	2000-04-11	0.01	0.000325626831651
102	2000-04-12	0.0	0.0
103	2000-04-13	0.0	0.0
104	2000-04-14	0.0	0.0
105	2000-04-15	0.0	0.0
106	2000-04-16	0.0	0.0
107	2000-04-17	0.0	0.0
108	2000-04-18	0.0	0.0
109	2000-04-19	0.0	0.0
110	2000-04-20	0.0	0.0
111	2000-04-21	0.0	0.0
112	2000-04-22	0.0	0.0
