	time	count	countnew
0	2000-01-01	16.24	0.0150025322746
1	2000-01-02	183.82	0.175137841738
2	2000-01-03	70.09	0.066460262401
3	2000-01-04	138.21	0.131554052117
4	2000-01-05	128.57	0.122342306185
5	2000-01-06	21.94	0.020449311508
6	2000-01-07	21.57	0.0200957486455
7	2000-01-08	43.58	0.041127961089
8	2000-01-09	171.59	0.163451155768
9	2000-01-10	23.29	0.0217393381685
10	2000-01-11	22.9	0.0213666637999
11	2000-01-12	45.59	0.0430486674502
12	2000-01-13	22.52	0.0210035451844
13	2000-01-14	22.14	0.0206404265688
14	2000-01-15	21.77	0.0202868637063
15	2000-01-16	21.41	0.0199428565968
16	2000-01-17	78.49	0.0744870949555
17	2000-01-18	21.63	0.0201530831637
18	2000-01-19	26.35	0.0246633985991
19	2000-01-20	298.24	0.284474768034
20	2000-01-21	25.12	0.0234880409751
21	2000-01-22	25.81	0.0241473879349
22	2000-01-23	24.3	0.0227044692257
23	2000-01-24	193.66	0.18454070273
24	2000-01-25	203.81	0.194239792067
25	2000-01-26	139.55	0.132834523025
26	2000-01-27	29.97	0.0281225812
27	2000-01-28	29.47	0.027644793548
28	2000-01-29	28.98	0.0271765616489
29	2000-01-30	28.5	0.026717885503
30	2000-01-31	28.02	0.026259209357
31	2000-02-01	27.56	0.0258196447171
32	2000-02-02	27.1	0.0253800800772
33	2000-02-03	26.65	0.0249500711904
34	2000-02-04	26.2	0.0245200623035
35	2000-02-05	232.09	0.221263461667
36	2000-02-06	28.66	0.0268707775516
37	2000-02-07	36.52	0.0343815994419
38	2000-02-08	27.85	0.0260967615553
39	2000-02-09	27.38	0.0256476411624
40	2000-02-10	78.08	0.0740953090808
41	2000-02-11	27.3	0.025571195138
42	2000-02-12	26.85	0.0251411862512
43	2000-02-13	26.4	0.0247111773643
44	2000-02-14	25.96	0.0242907242305
45	2000-02-15	25.79	0.0241282764288
46	2000-02-16	25.11	0.023478485222
47	2000-02-17	24.69	0.0230771435943
48	2000-02-18	25.6	0.023946717121
49	2000-02-19	23.89	0.022312683351
50	2000-02-20	23.5	0.0219400089824
51	2000-02-21	59.28	0.0561304933635
52	2000-02-22	62.08	0.058806104215
53	2000-02-23	23.54	0.0219782319946
54	2000-02-24	23.15	0.021605557626
55	2000-02-25	22.76	0.0212328832574
56	2000-02-26	22.38	0.0208697646418
57	2000-02-27	22.01	0.0205162017793
58	2000-02-28	21.64	0.0201626389168
59	2000-02-29	23.39	0.021834895699
60	2000-03-01	24.21	0.0226184674483
