	time	count	countnew
151	2000-05-31	530.97	0.177177398301
152	2000-06-01	110.86	0.0365661001292
153	2000-06-02	126.66	0.0418543782257
154	2000-06-03	117.78	0.038882232055
155	2000-06-04	1013.74	0.33876107024
156	2000-06-05	118.53	0.039133257914
157	2000-06-06	116.55	0.0384705496462
158	2000-06-07	114.61	0.0378212294242
159	2000-06-08	112.7	0.0371819502366
160	2000-06-09	110.82	0.0365527120834
161	2000-06-10	108.97	0.0359335149645
162	2000-06-11	107.16	0.0353277058914
163	2000-06-12	105.37	0.0347285908412
164	2000-06-13	103.61	0.0341395168254
165	2000-06-14	101.89	0.0335638308554
166	2000-06-15	100.19	0.0329948389083
167	2000-06-16	663.18	0.221428236727
168	2000-06-17	584.27	0.195016969348
169	2000-06-18	122.33	0.0404051222663
170	2000-06-19	110.23	0.0363552384076
171	2000-06-20	108.39	0.0357393883002
172	2000-06-21	106.58	0.0351335792271
173	2000-06-22	104.81	0.0345411581998
174	2000-06-23	103.06	0.0339554311955
175	2000-06-24	371.27	0.123725625389
176	2000-06-25	104.0	0.0342700502721
177	2000-06-26	473.4	0.157908653363
178	2000-06-27	1202.98	0.402099914986
179	2000-06-28	122.45	0.0404452864038
180	2000-06-29	120.41	0.0397624960673
181	2000-06-30	118.4	0.0390897467651
182	2000-07-01	116.43	0.0384303855088
183	2000-07-02	114.49	0.0377810652868
184	2000-07-03	112.58	0.0371417860992
185	2000-07-04	110.7	0.0365125479459
186	2000-07-05	108.86	0.0358966978385
187	2000-07-06	107.04	0.035287541754
188	2000-07-07	105.26	0.0346917737152
189	2000-07-08	103.5	0.0341026996994
190	2000-07-09	101.78	0.0335270137294
191	2000-07-10	100.08	0.0329580217824
192	2000-07-11	129.79	0.0429019928106
193	2000-07-12	186.96	0.0620368572901
194	2000-07-13	97.1	0.0319606123692
195	2000-07-14	95.49	0.0314217435252
196	2000-07-15	93.89	0.0308862216927
197	2000-07-16	92.33	0.0303640879059
198	2000-07-17	90.79	0.0298486481421
199	2000-07-18	89.28	0.0293432494126
200	2000-07-19	87.79	0.028844544706
201	2000-07-20	90.25	0.0296679095236
202	2000-07-21	398.49	0.132836190565
203	2000-07-22	88.63	0.0291256936681
204	2000-07-23	242.19	0.0805224015477
205	2000-07-24	457.83	0.15269735653
206	2000-07-25	92.65	0.0304711922724
207	2000-07-26	91.11	0.0299557525086
208	2000-07-27	89.59	0.0294470067677
209	2000-07-28	88.1	0.0289483020611
210	2000-07-29	86.63	0.0284562913774
211	2000-07-30	85.18	0.0279709747167
212	2000-07-31	83.76	0.0274956990903
213	2000-08-01	82.37	0.0270304644982
214	2000-08-02	80.99	0.0265685769177
215	2000-08-03	79.65	0.0261200773829
216	2000-08-04	78.32	0.0256749248596
217	2000-08-05	77.01	0.0252364663592
218	2000-08-06	75.73	0.0248080488931
219	2000-08-07	74.47	0.02438632545
220	2000-08-08	73.23	0.0239712960298
221	2000-08-09	72.01	0.0235629606325
222	2000-08-10	70.8	0.0231579722466
223	2000-08-11	69.62	0.0227630248951
224	2000-08-12	68.46	0.0223747715665
225	2000-08-13	67.32	0.0219932122608
226	2000-08-14	66.2	0.021618346978
227	2000-08-15	65.1	0.0212501757181
228	2000-08-16	64.01	0.0208853514697
229	2000-08-17	62.95	0.0205305682556
230	2000-08-18	61.9	0.020179132053
231	2000-08-19	60.87	0.0198343898733
232	2000-08-20	59.85	0.019492994705
233	2000-08-21	58.85	0.0191582935597
234	2000-08-22	57.87	0.0188302864372
235	2000-08-23	56.91	0.0185089733377
236	2000-08-24	55.96	0.0181910072496
237	2000-08-25	55.03	0.0178797351845
238	2000-08-26	54.11	0.0175718101307
239	2000-08-27	53.21	0.0172705790999
240	2000-08-28	52.32	0.0169726950806
241	2000-08-29	51.45	0.0166815050841
242	2000-08-30	50.59	0.0163936620991
243	2000-08-31	49.75	0.016112513137
244	2000-09-01	48.92	0.0158347111864
245	2000-09-02	48.1	0.0155602562472
246	2000-09-03	47.3	0.0152924953309
247	2000-09-04	46.51	0.0150280814261
248	2000-09-05	45.74	0.0147703615442
249	2000-09-06	44.98	0.0145159886737
250	2000-09-07	44.23	0.0142649628147
251	2000-09-08	43.49	0.0140172839671
252	2000-09-09	42.76	0.013772952131
253	2000-09-10	42.05	0.0135353143178
254	2000-09-11	41.35	0.0133010235161
255	2000-09-12	40.66	0.0130700797258
256	2000-09-13	39.98	0.012842482947
257	2000-09-14	39.32	0.012621580191
258	2000-09-15	38.66	0.0124006774351
259	2000-09-16	38.02	0.0121864687021
260	2000-09-17	37.38	0.0119722599691
261	2000-09-18	36.76	0.011764745259
262	2000-09-19	36.15	0.0115605775603
263	2000-09-20	35.55	0.0113597568731
264	2000-09-21	34.95	0.0111589361859
265	2000-09-22	34.37	0.0109648095216
266	2000-09-23	33.8	0.0107740298687
267	2000-09-24	33.24	0.0105865972273
268	2000-09-25	32.68	0.0103991645859
269	2000-09-26	32.14	0.0102184259675
270	2000-09-27	31.6	0.010037687349
271	2000-09-28	31.07	0.00986029574193
272	2000-09-29	30.56	0.0096895981578
273	2000-09-30	30.05	0.00951890057368
274	2000-10-01	29.55	0.009351550001
275	2000-10-02	29.05	0.00918419942833
276	2000-10-03	28.57	0.00902354287856
277	2000-10-04	28.09	0.0088628863288
278	2000-10-05	27.63	0.00870892380194
279	2000-10-06	27.16	0.00855161426362
280	2000-10-07	26.71	0.00840099874822
281	2000-10-08	26.27	0.00825373024426
282	2000-10-09	25.83	0.00810646174031
283	2000-10-10	25.4	0.00796254024781
284	2000-10-11	24.98	0.00782196576677
285	2000-10-12	24.56	0.00768139128572
286	2000-10-13	24.15	0.00754416381613
287	2000-10-14	23.75	0.00741028335799
288	2000-10-15	23.35	0.00727640289985
289	2000-10-16	22.96	0.00714586945317
290	2000-10-17	22.58	0.00701868301793
291	2000-10-18	22.2	0.0068914965827
292	2000-10-19	21.83	0.00676765715892
293	2000-10-20	21.47	0.0066471647466
294	2000-10-21	21.11	0.00652667233427
295	2000-10-22	20.76	0.0064095269334
296	2000-10-23	20.41	0.00629238153253
297	2000-10-24	20.07	0.00617858314311
298	2000-10-25	19.74	0.00606813176515
299	2000-10-26	19.41	0.00595768038718
300	2000-10-27	19.09	0.00585057602067
301	2000-10-28	18.77	0.00574347165416
302	2000-10-29	18.91	0.00579032981451
303	2000-10-30	85.79	0.0281751424153
304	2000-10-31	425.39	0.141839651375
305	2000-11-01	25.18	0.00788890599584
306	2000-11-02	24.76	0.00774833151479
307	2000-11-03	24.35	0.0076111040452
308	2000-11-04	23.94	0.00747387657561
309	2000-11-05	23.54	0.00733999611747
310	2000-11-06	23.15	0.00720946267078
311	2000-11-07	22.76	0.0070789292241
312	2000-11-08	171.82	0.0569694819496
313	2000-11-09	1200.04	0.401115893619
314	2000-11-10	50.47	0.0163534979617
315	2000-11-11	42.37	0.0136424186844
316	2000-11-12	41.66	0.0134047808712
317	2000-11-13	40.97	0.0131738370809
318	2000-11-14	40.29	0.012946240302
319	2000-11-15	39.61	0.0127186435232
320	2000-11-16	38.95	0.0124977407673
321	2000-11-17	38.31	0.0122835320342
322	2000-11-18	37.67	0.0120693233012
323	2000-11-19	37.04	0.0118584615797
324	2000-11-20	36.42	0.0116509468695
325	2000-11-21	35.81	0.0114467791709
326	2000-11-22	35.22	0.0112493054951
327	2000-11-23	153.94	0.0509850254708
328	2000-11-24	35.98	0.0115036783656
329	2000-11-25	35.38	0.0113028576784
330	2000-11-26	34.79	0.0111053840026
331	2000-11-27	34.21	0.0109112573383
332	2000-11-28	33.64	0.0107204776855
333	2000-11-29	38.56	0.0123672073206
334	2000-11-30	116.76	0.0385408368867
335	2000-12-01	33.43	0.010650190445
336	2000-12-02	34.3	0.0109413804414
337	2000-12-03	324.21	0.107974589489
338	2000-12-04	145.04	0.0480061852772
339	2000-12-05	37.65	0.0120626292783
340	2000-12-06	64.33	0.0209924558362
341	2000-12-07	649.06	0.216702256555
342	2000-12-08	46.1	0.0148908539565
343	2000-12-09	528.11	0.176220153025
344	2000-12-10	607.08	0.202651502473
345	2000-12-11	60.43	0.0196871213693
346	2000-12-12	66.8	0.0218191676652
347	2000-12-13	59.66	0.0194294014874
348	2000-12-14	57.59	0.0187365701165
349	2000-12-15	143.98	0.0476514020631
350	2000-12-16	60.07	0.019566628957
351	2000-12-17	60.45	0.0196938153922
352	2000-12-18	771.74	0.257763393066
353	2000-12-19	65.95	0.0215346716916
354	2000-12-20	64.85	0.0211665004318
355	2000-12-21	219.73	0.0730050138232
356	2000-12-22	65.22	0.0212903398555
357	2000-12-23	737.2	0.246202815506
358	2000-12-24	73.92	0.0242022398201
359	2000-12-25	72.69	0.0237905574113
360	2000-12-26	382.61	0.127521136377
361	2000-12-27	1614.18	0.539729025953
362	2000-12-28	350.79	0.116870945932
363	2000-12-29	101.26	0.0333529691339
364	2000-12-30	99.58	0.0327906712097
365	2000-12-31	97.92	0.0322350673084
366	2001-01-01	96.29	0.0316895044415
367	2001-01-02	94.68	0.0311506355975
368	2001-01-03	93.1	0.0306218077878
369	2001-01-04	91.55	0.0301030210125
370	2001-01-05	90.03	0.0295942752716
371	2001-01-06	88.52	0.0290888765421
372	2001-01-07	87.05	0.0285968658585
373	2001-01-08	85.6	0.0281115491977
374	2001-01-09	84.17	0.0276329265599
375	2001-01-10	82.77	0.0271643449564
376	2001-01-11	81.39	0.0267024573758
377	2001-01-12	92.84	0.03053478549
378	2001-01-13	144.42	0.0477986705671
379	2001-01-14	1472.68	0.492368813886
380	2001-01-15	1523.37	0.509334814944
381	2001-01-16	121.09	0.0399900928461
382	2001-01-17	119.07	0.0393139965325
383	2001-01-18	117.09	0.0386512882647
384	2001-01-19	115.14	0.0379986210313
385	2001-01-20	115.95	0.038269728959
386	2001-01-21	145.22	0.0480664314833
387	2001-01-22	135.85	0.0449302817514
388	2001-01-23	110.85	0.0365627531177
389	2001-01-24	106.87	0.0352306425593
390	2001-01-25	105.09	0.0346348745205
391	2001-01-26	838.53	0.280118082564
392	2001-01-27	330.89	0.11021039314
393	2001-01-28	115.08	0.0379785389626
394	2001-01-29	113.16	0.0373359127635
395	2001-01-30	111.28	0.0367066746102
396	2001-01-31	109.42	0.0360841304799
397	2001-02-01	107.6	0.0354749743954
398	2001-02-02	105.81	0.0348758593452
399	2001-02-03	104.04	0.0342834383179
400	2001-02-04	356.26	0.118701761197
401	2001-02-05	104.7	0.0345043410739
402	2001-02-06	102.95	0.0339186140695
403	2001-02-07	101.24	0.033346275111
404	2001-02-08	99.55	0.0327806301753
405	2001-02-09	97.89	0.032225026274
406	2001-02-10	316.34	0.105340491475
407	2001-02-11	147.2	0.0487291397511
408	2001-02-12	933.24	0.31181762804
409	2001-02-13	809.95	0.27055232383
410	2001-02-14	187.73	0.062294577172
411	2001-02-15	1483.84	0.496104078668
412	2001-02-16	736.28	0.245894890452
413	2001-02-17	495.59	0.165335671779
414	2001-02-18	664.32	0.221809796033
415	2001-02-19	946.86	0.31637625764
416	2001-02-20	1281.76	0.428467671216
417	2001-02-21	1056.22	0.352979174895
418	2001-02-22	1468.0	0.490802412526
419	2001-02-23	1172.56	0.391918306144
420	2001-02-24	431.75	0.14396835066
421	2001-02-25	254.28	0.0845689383949
422	2001-02-26	295.51	0.0983686666176
423	2001-02-27	1445.19	0.4831678794
424	2001-02-28	230.9	0.0767436256167
425	2001-03-01	435.82	0.145330584321
426	2001-03-02	980.26	0.327555275894
427	2001-03-03	235.13	0.0781594114615
428	2001-03-04	246.36	0.0819181053238
429	2001-03-05	354.2	0.118012276838
430	2001-03-06	358.23	0.119361122454
431	2001-03-07	292.76	0.0974482384679
432	2001-03-08	221.48	0.0735907408275
433	2001-03-09	217.79	0.0723556936012
434	2001-03-10	214.16	0.0711407284436
435	2001-03-11	210.59	0.0699458453547
436	2001-03-12	207.08	0.0687710443345
437	2001-03-13	203.63	0.0676163253831
438	2001-03-14	200.24	0.0664816885003
439	2001-03-15	196.9	0.0653637866749
440	2001-03-16	193.62	0.0642659669181
441	2001-03-17	782.45	0.261348042333
442	2001-03-18	197.22	0.0654708910414
443	2001-03-19	193.63	0.0642693139296
444	2001-03-20	190.27	0.0631447180812
445	2001-03-21	187.1	0.0620837154505
446	2001-03-22	183.98	0.061039447877
447	2001-03-23	184.88	0.0613406789078
448	2001-03-24	177.96	0.059024546982
449	2001-03-25	281.91	0.0938167310409
450	2001-03-26	466.21	0.155502152128
451	2001-03-27	536.03	0.178870986097
452	2001-03-28	178.5	0.0592052856005
453	2001-03-29	175.53	0.0582112231988
454	2001-03-30	172.6	0.0572305488429
455	2001-03-31	169.72	0.0562666095443
456	2001-04-01	166.9	0.0553227523145
457	2001-04-02	164.11	0.0543889361189
458	2001-04-03	161.38	0.0534752019921
459	2001-04-04	158.69	0.0525748559112
460	2001-04-05	156.04	0.051687897876
461	2001-04-06	153.44	0.0508176748981
462	2001-04-07	150.89	0.0499641869774
463	2001-04-08	148.37	0.0491207400912
464	2001-04-09	145.9	0.0482940282622
465	2001-04-10	143.47	0.047480704479
466	2001-04-11	141.08	0.0466807687416
467	2001-04-12	138.72	0.0458908740386
468	2001-04-13	136.41	0.0451177143928
469	2001-04-14	134.14	0.0443579427929
470	2001-04-15	131.9	0.0436082122273
471	2001-04-16	287.85	0.0958048558442
472	2001-04-17	202.04	0.067084150562
473	2001-04-18	129.08	0.0426643549974
474	2001-04-19	126.93	0.0419447475349
475	2001-04-20	574.99	0.191910942719
476	2001-04-21	132.16	0.0436952345251
477	2001-04-22	127.86	0.0422560196001
478	2001-04-23	125.73	0.0415431061605
479	2001-04-24	123.69	0.040860315824
480	2001-04-25	121.58	0.0401540964073
481	2001-04-26	119.57	0.0394813471052
482	2001-04-27	117.56	0.038808597803
483	2001-04-28	119.39	0.039421100899
484	2001-04-29	122.02	0.0403013649113
485	2001-04-30	111.97	0.0369376184005
486	2001-05-01	110.1	0.0363117272587
487	2001-05-02	108.27	0.0356992241627
488	2001-05-03	106.46	0.0350934150897
489	2001-05-04	108.38	0.0357360412887
490	2001-05-05	276.16	0.0918921994551
491	2001-05-06	271.54	0.0903458801636
492	2001-05-07	138.91	0.0459544672562
493	2001-05-08	103.84	0.0342164980889
494	2001-05-09	116.7	0.038520754818
495	2001-05-10	507.99	0.169485965981
496	2001-05-11	1260.47	0.421341883832
497	2001-05-12	143.02	0.0473300889636
498	2001-05-13	280.3	0.0932778621968
499	2001-05-14	226.25	0.0751872652908
500	2001-05-15	121.53	0.0401373613501
501	2001-05-16	1245.44	0.416311325617
502	2001-05-17	1011.28	0.337937705423
503	2001-05-18	146.96	0.0486488114762
504	2001-05-19	144.51	0.0478287936701
505	2001-05-20	142.1	0.0470221639098
506	2001-05-21	139.74	0.0462322692068
507	2001-05-22	137.41	0.0454524155382
508	2001-05-23	135.12	0.0446859499153
509	2001-05-24	132.86	0.0439295253268
510	2001-05-25	130.65	0.0431898357956
511	2001-05-26	128.47	0.0424601872988
512	2001-05-27	126.33	0.0417439268477
513	2001-05-28	124.23	0.0410410544425
514	2001-05-29	122.16	0.0403482230716
515	2001-05-30	120.12	0.0396654327351
516	2001-05-31	118.12	0.0389960304444
517	2001-06-01	848.51	0.283458399995
518	2001-06-02	530.23	0.176929719453
519	2001-06-03	130.43	0.0431162015436
520	2001-06-04	128.26	0.0423899000582
521	2001-06-05	126.12	0.0416736396072
522	2001-06-06	127.25	0.0420518519014
523	2001-06-07	146.35	0.0484446437776
524	2001-06-08	120.37	0.0397491080214
525	2001-06-09	205.55	0.0682589515821
526	2001-06-10	117.79	0.0388855790665
527	2001-06-11	398.88	0.132966724012
528	2001-06-12	346.88	0.115562264454
529	2001-06-13	120.17	0.0396821677924
530	2001-06-14	118.17	0.0390127655017
531	2001-06-15	116.2	0.0383534042453
532	2001-06-16	114.26	0.0377040840234
533	2001-06-17	112.36	0.0370681518472
534	2001-06-18	110.48	0.036438913694
535	2001-06-19	108.64	0.0358230635865
536	2001-06-20	106.83	0.0352172545134
537	2001-06-21	105.05	0.0346214864747
538	2001-06-22	103.3	0.0340357594704
539	2001-06-23	101.58	0.0334600735004
540	2001-06-24	99.89	0.0328944285647
541	2001-06-25	98.22	0.032335477652
542	2001-06-26	96.58	0.0317865677736
543	2001-06-27	94.97	0.0312476989296
544	2001-06-28	93.39	0.03071887112
545	2001-06-29	91.83	0.0301967373332
546	2001-06-30	90.3	0.0296846445809
547	2001-07-01	88.8	0.0291825928628
548	2001-07-02	87.32	0.0286872351677
549	2001-07-03	85.86	0.0281985714955
550	2001-07-04	84.43	0.0277199488577
551	2001-07-05	83.03	0.0272513672542
552	2001-07-06	81.64	0.0267861326621
553	2001-07-07	80.28	0.0263309391045
554	2001-07-08	78.94	0.0258824395697
555	2001-07-09	77.63	0.0254439810693
556	2001-07-10	76.33	0.0250088695804
557	2001-07-11	75.06	0.0245837991258
558	2001-07-12	73.81	0.0241654226941
559	2001-07-13	72.58	0.0237537402853
560	2001-07-14	71.37	0.0233487518994
561	2001-07-15	70.18	0.0229504575365
562	2001-07-16	69.01	0.0225588571964
563	2001-07-17	67.86	0.0221739508793
564	2001-07-18	66.73	0.021795738585
565	2001-07-19	65.62	0.0214242203137
566	2001-07-20	64.52	0.0210560490538
567	2001-07-21	63.45	0.0206979188283
568	2001-07-22	62.39	0.0203431356142
569	2001-07-23	61.35	0.019995046423
570	2001-07-24	60.33	0.0196536512548
571	2001-07-25	59.32	0.019315603098
572	2001-07-26	58.33	0.0189842489641
573	2001-07-27	57.36	0.0186595888531
574	2001-07-28	56.41	0.018341622765
575	2001-07-29	55.47	0.0180270036884
576	2001-07-30	54.54	0.0177157316232
577	2001-07-31	53.63	0.017411153581
578	2001-08-01	52.74	0.0171132695616
579	2001-08-02	51.86	0.0168187325537
580	2001-08-03	51.0	0.0165308895687
581	2001-08-04	50.15	0.0162463935952
582	2001-08-05	49.31	0.0159652446331
583	2001-08-06	48.49	0.0156907896939
584	2001-08-07	47.68	0.0154196817662
585	2001-08-08	46.89	0.0151552678613
586	2001-08-09	46.1	0.0148908539565
587	2001-08-10	46.52	0.0150314284375
588	2001-08-11	47.83	0.015469886938
589	2001-08-12	43.91	0.0141578584482
590	2001-08-13	43.18	0.0139135266121
591	2001-08-14	42.46	0.0136725417874
592	2001-08-15	41.75	0.0134349039742
593	2001-08-16	41.05	0.0132006131725
594	2001-08-17	52.89	0.0171634747334
595	2001-08-18	39.9	0.0128157068553
596	2001-08-19	39.23	0.012591457088
597	2001-08-20	38.58	0.0123739013435
598	2001-08-21	37.94	0.0121596926105
599	2001-08-22	37.3	0.0119454838774
600	2001-08-23	36.68	0.0117379691673
601	2001-08-24	36.07	0.0115338014687
602	2001-08-25	48.66	0.0157476888886
603	2001-08-26	35.09	0.0112057943462
604	2001-08-27	34.51	0.0110116676819
605	2001-08-28	116.67	0.0385107137837
606	2001-08-29	34.7	0.0110752608995
607	2001-08-30	34.12	0.0108811342352
608	2001-08-31	33.55	0.0106903545824
609	2001-09-01	32.99	0.010502921941
610	2001-09-02	32.44	0.0103188363111
611	2001-09-03	31.9	0.0101380976926
612	2001-09-04	31.37	0.00996070608554
613	2001-09-05	77.31	0.0253368767028
614	2001-09-06	456.1	0.152118323549
615	2001-09-07	37.42	0.0119856480149
616	2001-09-08	71.97	0.0235495725866
617	2001-09-09	36.75	0.0117613982475
618	2001-09-10	36.13	0.0115538835374
619	2001-09-11	188.93	0.0626962185465
620	2001-09-12	37.41	0.0119823010034
621	2001-09-13	36.79	0.0117747862933
622	2001-09-14	36.18	0.0115706185947
623	2001-09-15	35.57	0.011366450896
624	2001-09-16	34.98	0.0111689772202
625	2001-09-17	34.4	0.0109748505559
626	2001-09-18	33.82	0.0107807238916
627	2001-09-19	33.26	0.0105932912502
628	2001-09-20	32.71	0.0104092056203
629	2001-09-21	32.16	0.0102251199904
630	2001-09-22	31.62	0.0100443813719
631	2001-09-23	31.1	0.00987033677629
632	2001-09-24	39.98	0.012842482947
633	2001-09-25	206.38	0.0685367535328
634	2001-09-26	32.56	0.0103590004485
635	2001-09-27	32.01	0.0101749148186
636	2001-09-28	31.48	0.00999752321152
637	2001-09-29	31.49	0.010000870223
638	2001-09-30	30.45	0.00965278103182
639	2001-10-01	29.94	0.00948208344769
640	2001-10-02	29.44	0.00931473287502
641	2001-10-03	28.95	0.0091507293138
642	2001-10-04	2529.01	0.845923674751
643	2001-10-05	276.95	0.0921566133599
644	2001-10-06	1673.28	0.559509863643
645	2001-10-07	2573.24	0.86072750641
646	2001-10-08	205.27	0.0681652352614
647	2001-10-09	132.48	0.0438023388916
648	2001-10-10	130.27	0.0430626493604
649	2001-10-11	128.1	0.042336347875
650	2001-10-12	125.97	0.0416234344354
651	2001-10-13	123.87	0.0409205620302
652	2001-10-14	121.8	0.0402277306593
653	2001-10-15	119.77	0.0395482873342
654	2001-10-16	117.78	0.038882232055
655	2001-10-17	115.81	0.0382228707987
656	2001-10-18	113.88	0.0375768975881
657	2001-10-19	111.98	0.036940965412
658	2001-10-20	110.12	0.0363184212816
659	2001-10-21	108.28	0.0357025711742
660	2001-10-22	106.48	0.0351001091126
661	2001-10-23	104.7	0.0345043410739
662	2001-10-24	102.96	0.033921961081
663	2001-10-25	101.24	0.033346275111
664	2001-10-26	99.56	0.0327839771868
665	2001-10-27	97.9	0.0322283732855
666	2001-10-28	96.26	0.0316794634071
667	2001-10-29	94.66	0.0311439415746
668	2001-10-30	93.08	0.0306151137649
669	2001-10-31	91.53	0.0300963269896
670	2001-11-01	90.01	0.0295875812487
671	2001-11-02	88.51	0.0290855295307
