	time	count	countnew
0	2000-01-01	256.25	0.00487903186287
1	2000-01-02	3131.03	0.0635781037136
2	2000-01-03	496.68	0.00978828329952
3	2000-01-04	1609.79	0.032516465584
4	2000-01-05	147.79	0.00266442715123
5	2000-01-06	145.33	0.00261419731912
6	2000-01-07	142.91	0.00256478423224
7	2000-01-08	140.53	0.00251618789061
8	2000-01-09	138.19	0.00246840829421
9	2000-01-10	135.88	0.00242124125674
10	2000-01-11	133.62	0.00237509515082
11	2000-01-12	131.39	0.00232956160383
12	2000-01-13	129.2	0.00228484480207
13	2000-01-14	127.05	0.00224094474555
14	2000-01-15	124.93	0.00219765724796
15	2000-01-16	122.85	0.00215518649561
16	2000-01-17	120.8	0.00211332830218
17	2000-01-18	118.79	0.002072286854
18	2000-01-19	116.81	0.00203185796474
19	2000-01-20	114.86	0.00199204163441
20	2000-01-21	112.95	0.00195304204931
21	2000-01-22	111.06	0.00191445083684
22	2000-01-23	109.21	0.0018766763696
23	2000-01-24	1214.0	0.0244349756447
24	2000-01-25	123.44	0.00216723348786
25	2000-01-26	121.38	0.00212517110813
26	2000-01-27	119.36	0.00208392547363
27	2000-01-28	117.37	0.00204329239806
28	2000-01-29	115.42	0.00200347606773
29	2000-01-30	113.49	0.00196406811002
30	2000-01-31	111.6	0.00192547689754
31	2000-02-01	109.74	0.001887498244
32	2000-02-02	107.91	0.00185013214938
33	2000-02-03	1725.89	0.034887068636
34	2000-02-04	1735.16	0.0350763493448
35	2000-02-05	154.15	0.002794289644
36	2000-02-06	151.58	0.00274181376248
37	2000-02-07	149.05	0.00269015462621
38	2000-02-08	8007.77	0.163154457959
39	2000-02-09	12805.48	0.261117127801
40	2000-02-10	7216.69	0.147001687396
41	2000-02-11	1257.69	0.0253270656304
42	2000-02-12	669.5	0.0133170310984
43	2000-02-13	1423.68	0.0287163541799
44	2000-02-14	11498.22	0.23442466832
45	2000-02-15	823.21	0.01645557886
46	2000-02-16	1085.05	0.0218019931851
47	2000-02-17	5015.92	0.102064976984
48	2000-02-18	774.59	0.0154628250238
49	2000-02-19	761.68	0.0151992204983
50	2000-02-20	965.94	0.0193699300539
51	2000-02-21	2166.7	0.0438878053402
52	2000-02-22	750.67	0.0149744113717
53	2000-02-23	738.16	0.0147189742987
54	2000-02-24	725.86	0.0144678251381
55	2000-02-25	713.76	0.0142207597038
56	2000-02-26	711.47	0.0141740010389
57	2000-02-27	2141.97	0.0433828525971
58	2000-02-28	2040.78	0.0413166913324
59	2000-02-29	724.21	0.0144341343971
60	2000-03-01	8271.6	0.168541505359
61	2000-03-02	810.79	0.0162019794638
62	2000-03-03	797.28	0.0159261237598
63	2000-03-04	783.99	0.0156547601546
64	2000-03-05	770.92	0.0153878886482
65	2000-03-06	758.08	0.015125713427
66	2000-03-07	1025.23	0.0205805506823
67	2000-03-08	1548.67	0.031268478861
68	2000-03-09	7857.38	0.160083700052
69	2000-03-10	6781.75	0.138120808055
70	2000-03-11	922.52	0.0184833530986
71	2000-03-12	907.15	0.018169518741
72	2000-03-13	892.03	0.0178607890412
73	2000-03-14	877.16	0.0175571639992
74	2000-03-15	1845.09	0.0373209694439
75	2000-03-16	902.01	0.018064566978
76	2000-03-17	850.22	0.0170070860817
77	2000-03-18	861.35	0.017234345444
78	2000-03-19	2844.24	0.0577222445466
79	2000-03-20	16797.39	0.342626464833
80	2000-03-21	1501.91	0.0303137036783
81	2000-03-22	2852.27	0.057886206153
82	2000-03-23	1084.04	0.0217813703678
