	time	count	countnew
0	2000-01-01	1001.36	0.0187532881661
1	2000-01-02	6847.96	0.134782511193
2	2000-01-03	2997.27	0.0583632985195
3	2000-01-04	7886.93	0.15540148322
4	2000-01-05	3651.86	0.0713540228895
5	2000-01-06	1029.7	0.0193157121699
6	2000-01-07	1011.59	0.0189563085457
7	2000-01-08	5928.06	0.116526553498
8	2000-01-09	6320.72	0.124319122634
9	2000-01-10	1124.89	0.0212048138255
10	2000-01-11	1106.14	0.0208327090242
11	2000-01-12	2821.46	0.0548742454459
12	2000-01-13	1097.52	0.0206616400435
13	2000-01-14	1079.23	0.0202986642132
14	2000-01-15	1061.24	0.0199416420598
15	2000-01-16	1043.56	0.0195907720391
16	2000-01-17	5149.68	0.101079143615
17	2000-01-18	1336.45	0.0254033467205
18	2000-01-19	4263.89	0.0835001189743
19	2000-01-20	17093.44	0.338110100552
20	2000-01-21	1484.36	0.0283387078497
21	2000-01-22	1488.98	0.0284303944728
22	2000-01-23	1296.38	0.024608133953
23	2000-01-24	13460.72	0.266016631001
24	2000-01-25	17762.27	0.351383426115
25	2000-01-26	7456.6	0.14686133073
26	2000-01-27	1788.91	0.0343826821036
27	2000-01-28	1724.93	0.0331129612934
28	2000-01-29	1696.18	0.0325424005979
29	2000-01-30	1667.91	0.0319813657854
30	2000-01-31	1640.11	0.0314296583999
31	2000-02-01	1705.86	0.0327345059034
32	2000-02-02	1587.4	0.0303835973822
33	2000-02-03	1774.46	0.0340959133367
34	2000-02-04	3860.52	0.0754950035752
35	2000-02-05	16078.21	0.317962262818
36	2000-02-06	1889.7	0.03638291906
37	2000-02-07	2266.82	0.0438670877372
38	2000-02-08	1898.18	0.0365512096581
39	2000-02-09	2728.94	0.0530381315139
40	2000-02-10	4321.98	0.084652949263
41	2000-02-11	1908.32	0.0367524439347
42	2000-02-12	1668.01	0.0319833503443
43	2000-02-13	1636.8	0.0313639694989
44	2000-02-14	1615.03	0.0309319310175
45	2000-02-15	4858.26	0.0952957419502
46	2000-02-16	1609.21	0.0308164296872
47	2000-02-17	2045.1	0.0394669236538
48	2000-02-18	5573.51	0.109490299774
49	2000-02-19	1602.06	0.0306745337229
50	2000-02-20	1575.36	0.0301446564857
51	2000-02-21	7505.56	0.147832970787
52	2000-02-22	5940.53	0.116774027998
53	2000-02-23	1661.97	0.0318634829843
54	2000-02-24	1701.72	0.0326523451632
55	2000-02-25	1662.95	0.0318829316619
56	2000-02-26	1582.2	0.0302804003173
57	2000-02-27	1556.05	0.0297614381543
58	2000-02-28	1529.91	0.0292426744472
59	2000-02-29	7495.75	0.147638285555
60	2000-03-01	5361.84	0.105289583864
61	2000-03-02	22207.18	0.439595284926
62	2000-03-03	16774.5	0.331780548266
63	2000-03-04	11937.03	0.235778104877
64	2000-03-05	2262.8	0.0437873084677
65	2000-03-06	2209.09	0.0427214018607
66	2000-03-07	14822.61	0.293044140758
67	2000-03-08	3214.37	0.0626717759798
68	2000-03-09	2558.59	0.0496574353585
69	2000-03-10	2740.05	0.0532586160123
70	2000-03-11	2266.94	0.0438694692079
71	2000-03-12	2212.61	0.0427912583354
72	2000-03-13	15943.66	0.315292038763
73	2000-03-14	12512.67	0.247202019963
74	2000-03-15	2490.24	0.0483009893225
75	2000-03-16	3602.52	0.0703748415082
76	2000-03-17	5798.14	0.113948214522
77	2000-03-18	2720.5	0.0528706347393
78	2000-03-19	2883.17	0.0560989167682
79	2000-03-20	2394.41	0.0463991864896
80	2000-03-21	4472.8	0.0876460610573
81	2000-03-22	2324.77	0.0450171396433
82	2000-03-23	2286.02	0.0442481230538
83	2000-03-24	2247.92	0.0434920060974
84	2000-03-25	2210.46	0.0427485903182
85	2000-03-26	3522.44	0.0687856067084
86	2000-03-27	5714.18	0.112281978835
87	2000-03-28	20376.54	0.403265155134
88	2000-03-29	2437.44	0.0472531422018
89	2000-03-30	2396.82	0.0464470143601
90	2000-03-31	2395.44	0.0464196274467
91	2000-04-01	9687.94	0.191143588198
92	2000-04-02	2728.55	0.0530303917341
93	2000-04-03	2363.72	0.0457901253507
94	2000-04-04	2324.38	0.0450093998634
95	2000-04-05	2285.59	0.0442395894503
96	2000-04-06	2247.5	0.0434836709498
97	2000-04-07	2210.04	0.0427402551706
98	2000-04-08	6683.6	0.131520690118
99	2000-04-09	4414.87	0.086496406063
100	2000-04-10	2576.61	0.0500150528796
101	2000-04-11	2190.51	0.0423526708095
102	2000-04-12	2855.33	0.0555464155591
103	2000-04-13	8970.93	0.176914102137
104	2000-04-14	4277.42	0.083768629799
105	2000-04-15	12895.52	0.254799903868
106	2000-04-16	16454.79	0.325435714877
107	2000-04-17	2514.63	0.0487850232481
108	2000-04-18	2472.72	0.0479532945961
109	2000-04-19	2431.51	0.0471354578566
110	2000-04-20	2390.99	0.0463313145738
111	2000-04-21	2351.14	0.045540467836
112	2000-04-22	2311.95	0.0447627191871
113	2000-04-23	2273.42	0.0439980686272
114	2000-04-24	2235.53	0.0432461192446
115	2000-04-25	5294.35	0.103950205035
116	2000-04-26	6740.11	0.132642164376
117	2000-04-27	2247.68	0.0434872431559
118	2000-04-28	2210.22	0.0427438273767
119	2000-04-29	2173.39	0.0420129143189
120	2000-04-30	2137.16	0.0412939086146
121	2000-05-01	2101.54	0.04058700872
122	2000-05-02	2066.52	0.0398920161789
123	2000-05-03	2032.07	0.0392083356238
124	2000-05-04	1998.2	0.0385361655106
125	2000-05-05	2036.7	0.0393002207028
126	2000-05-06	5493.08	0.107894119018
127	2000-05-07	8805.71	0.173635213855
128	2000-05-08	10858.67	0.214377415084
129	2000-05-09	3612.0	0.0705629776957
130	2000-05-10	2132.41	0.0411996420649
131	2000-05-11	2097.8	0.0405127862156
