	time	count	countnew
0	2000-01-01	1023.82	0.0160291681229
1	2000-01-02	6984.1	0.115363045767
2	2000-01-03	3020.92	0.0493127868527
3	2000-01-04	8638.39	0.142933401597
4	2000-01-05	3691.14	0.0604826566364
5	2000-01-06	1063.72	0.0166941405265
6	2000-01-07	1045.04	0.016382820113
7	2000-01-08	6405.0	0.105711779628
8	2000-01-09	6538.13	0.107930520883
9	2000-01-10	1166.6	0.0184087360375
10	2000-01-11	1147.16	0.0180847494829
11	2000-01-12	2987.36	0.0487534767307
12	2000-01-13	1139.21	0.0179522549814
13	2000-01-14	1120.23	0.0176359347754
14	2000-01-15	1101.56	0.0173247810216
15	2000-01-16	1083.2	0.0170187937201
16	2000-01-17	5512.17	0.0908318971429
17	2000-01-18	1386.37	0.0220714173695
18	2000-01-19	5081.57	0.0836555282956
19	2000-01-20	19976.61	0.331895892987
20	2000-01-21	1603.9	0.0256967669175
21	2000-01-22	1598.65	0.0256092705486
22	2000-01-23	1392.98	0.0221815794645
23	2000-01-24	17863.93	0.296686020863
24	2000-01-25	20139.92	0.334617613369
25	2000-01-26	8124.81	0.134374090142
26	2000-01-27	1989.11	0.0321166671583
27	2000-01-28	1921.79	0.0309947137194
28	2000-01-29	1889.76	0.0304609025392
29	2000-01-30	1858.27	0.0299360909856
30	2000-01-31	1828.82	0.029445278021
31	2000-02-01	1914.19	0.0308680523092
32	2000-02-02	1768.84	0.0284456528387
33	2000-02-03	1958.07	0.0315993552934
34	2000-02-04	4116.43	0.0675705291564
35	2000-02-05	19880.46	0.330293459488
36	2000-02-06	2184.51	0.0353731986789
37	2000-02-07	2518.08	0.0409324679692
38	2000-02-08	2121.49	0.0343229089326
39	2000-02-09	4819.21	0.079283043087
40	2000-02-10	4665.68	0.0767243159409
41	2000-02-11	2151.88	0.0348293879137
42	2000-02-12	1907.51	0.030756723596
43	2000-02-13	1872.3	0.0301699146152
44	2000-02-14	2153.68	0.0348593866688
45	2000-02-15	7346.5	0.121402795117
46	2000-02-16	1874.36	0.0302042465238
47	2000-02-17	4280.46	0.0703042490403
48	2000-02-18	8546.39	0.141400131895
49	2000-02-19	1928.75	0.0311107089056
50	2000-02-20	1896.6	0.0305748978084
51	2000-02-21	11129.16	0.184444512219
52	2000-02-22	7447.6	0.123087725193
53	2000-02-23	2038.28	0.0329361331505
54	2000-02-24	2080.16	0.0336341041847
55	2000-02-25	2030.47	0.0328059718855
56	2000-02-26	1940.2	0.0313015343197
57	2000-02-27	1908.08	0.0307662232017
58	2000-02-28	1876.07	0.0302327453411
59	2000-02-29	8276.52	0.136902485214
60	2000-03-01	6304.05	0.104029349449
61	2000-03-02	30647.84	0.509742345693
62	2000-03-03	18938.6	0.314596444248
63	2000-03-04	12601.6	0.208984160491
64	2000-03-05	2747.43	0.0447548093421
65	2000-03-06	2685.64	0.0437250187451
66	2000-03-07	16980.99	0.281970964872
67	2000-03-08	3702.41	0.060670482175
68	2000-03-09	3038.5	0.0496057746937
69	2000-03-10	3211.96	0.0524966547222
70	2000-03-11	2730.98	0.0444806540529
71	2000-03-12	2668.92	0.0434463636426
72	2000-03-13	18013.72	0.299182417263
73	2000-03-14	13345.24	0.221377646161
74	2000-03-15	2955.7	0.0482258319613
75	2000-03-16	4882.45	0.0803369993479
76	2000-03-17	6274.79	0.103541703019
77	2000-03-18	3176.33	0.0519028460319
78	2000-03-19	3331.4	0.0544872387796
79	2000-03-20	2835.17	0.0462170819911
80	2000-03-21	6561.86	0.108326004471
81	2000-03-22	2777.65	0.0452584551074
82	2000-03-23	2731.35	0.0444868204636
83	2000-03-24	2685.83	0.0437281852803
84	2000-03-25	2641.06	0.0429820495783
85	2000-03-26	5834.01	0.0961956745462
86	2000-03-27	7602.35	0.125666784828
87	2000-03-28	25412.96	0.422497966334
88	2000-03-29	2966.06	0.0483984914626
89	2000-03-30	2916.63	0.0475746923169
90	2000-03-31	3071.64	0.0501580851061
91	2000-04-01	13748.95	0.22810586694
92	2000-04-02	3282.74	0.0536762724347
93	2000-04-03	2908.67	0.0474420311557
94	2000-04-04	2860.25	0.0466350646448
95	2000-04-05	2812.52	0.0458395976567
96	2000-04-06	2765.65	0.0450584634071
97	2000-04-07	2719.56	0.044290328618
98	2000-04-08	7724.22	0.127697867205
99	2000-04-09	4916.24	0.0809001426441
100	2000-04-10	3069.63	0.0501245864963
101	2000-04-11	2675.31	0.043552859223
102	2000-04-12	3630.9	0.0594786983007
103	2000-04-13	9886.73	0.163738204864
104	2000-04-14	4765.02	0.0783799139002
105	2000-04-15	14469.79	0.24011936838
106	2000-04-16	20415.36	0.339208089531
107	2000-04-17	3038.21	0.0496009415609
108	2000-04-18	2987.57	0.0487569765855
109	2000-04-19	2937.78	0.0479271776888
110	2000-04-20	2888.81	0.0471110448916
111	2000-04-21	2840.67	0.0463087448538
112	2000-04-22	2793.32	0.0455196109361
113	2000-04-23	2746.77	0.0447438097986
114	2000-04-24	2700.99	0.0439808414617
115	2000-04-25	5817.0	0.0959121863109
116	2000-04-26	8649.78	0.143123227053
117	2000-04-27	2714.8	0.0442109985769
118	2000-04-28	2669.55	0.0434568632068
119	2000-04-29	2625.06	0.0427153939778
120	2000-04-30	2581.31	0.0419862575703
121	2000-05-01	2539.57	0.0412906197726
122	2000-05-02	2523.77	0.0410272973672
123	2000-05-03	2454.85	0.0398786783682
124	2000-05-04	2439.47	0.0396223556722
125	2000-05-05	3255.78	0.0532269577479
126	2000-05-06	6880.05	0.113628951065
127	2000-05-07	12951.9	0.214822251543
128	2000-05-08	13578.54	0.225265818135
129	2000-05-09	4117.31	0.0675851952144
130	2000-05-10	2629.3	0.0427860577119
131	2000-05-11	2586.41	0.042071254043
132	2000-05-12	2543.33	0.0413532838387
133	2000-05-13	3207.78	0.0524269909465
134	2000-05-14	4003.12	0.0656821075259
135	2000-05-15	2723.4	0.0443543259621
136	2000-05-16	12806.96	0.212406685123
137	2000-05-17	25941.78	0.431311267249
138	2000-05-18	7246.33	0.119733364399
139	2000-05-19	2901.22	0.0473178696417
140	2000-05-20	2852.87	0.0465120697491
141	2000-05-21	2852.58	0.0465072366163
