	time	count	countnew
0	2000-01-01	1.58	0.0011081115251
1	2000-01-02	1.55	0.0010858005548
2	2000-01-03	1.52	0.0010634895845
3	2000-01-04	140.43	0.104370719083
4	2000-01-05	39.23	0.0291083792567
5	2000-01-06	242.34	0.180161085206
6	2000-01-07	200.84	0.149297576285
7	2000-01-08	193.4	0.14376445565
8	2000-01-09	72.42	0.0537917494032
9	2000-01-10	14.44	0.0106720807955
10	2000-01-11	14.2	0.010493593033
11	2000-01-12	151.55	0.112640652075
12	2000-01-13	15.95	0.0117950663008
13	2000-01-14	15.69	0.0116017045581
14	2000-01-15	15.42	0.0114009058254
15	2000-01-16	15.17	0.0112149810729
16	2000-01-17	15.8	0.0116835114492
17	2000-01-18	181.43	0.134862378498
18	2000-01-19	17.32	0.0128139339447
19	2000-01-20	16.84	0.0124569584198
20	2000-01-21	16.56	0.012248722697
21	2000-01-22	16.28	0.0120404869741
22	2000-01-23	16.01	0.0118396882414
23	2000-01-24	15.75	0.0116463264987
24	2000-01-25	15.48	0.011445527766
25	2000-01-26	15.23	0.0112596030135
26	2000-01-27	716.38	0.532704163971
27	2000-01-28	26.03	0.0192915523229
28	2000-01-29	25.6	0.0189717617486
29	2000-01-30	25.17	0.0186519711742
30	2000-01-31	24.75	0.01833961759
31	2000-02-01	24.34	0.0180347009958
32	2000-02-02	23.93	0.0177297844017
33	2000-02-03	23.53	0.0174323047976
34	2000-02-04	23.14	0.0171422621836
35	2000-02-05	22.75	0.0168522195697
36	2000-02-06	22.37	0.0165696139458
37	2000-02-07	22.0	0.0162944453121
38	2000-02-08	21.64	0.0160267136684
39	2000-02-09	21.27	0.0157515450347
40	2000-02-10	258.4	0.192104891308
41	2000-02-11	24.4	0.0180793229364
42	2000-02-12	23.99	0.0177744063423
43	2000-02-13	23.59	0.0174769267382
44	2000-02-14	23.2	0.0171868841243
45	2000-02-15	23.33	0.0172835649956
46	2000-02-16	29.25	0.0216862631356
47	2000-02-17	22.18	0.0164283111339
48	2000-02-18	22.72	0.0168299085994
49	2000-02-19	213.99	0.159077218268
50	2000-02-20	146.77	0.109085770807
51	2000-02-21	25.78	0.0191056275704
52	2000-02-22	227.75	0.169310516648
53	2000-02-23	28.19	0.0208979421848
54	2000-02-24	79.64	0.0591612562564
55	2000-02-25	198.4	0.1474829507
56	2000-02-26	30.37	0.0225192060269
57	2000-02-27	29.86	0.0221399195318
58	2000-02-28	29.37	0.0217755070168
59	2000-02-29	28.88	0.0214110945018
60	2000-03-01	28.4	0.021054118977
61	2000-03-02	27.92	0.0206971434521
62	2000-03-03	27.46	0.0203550419074
63	2000-03-04	27.0	0.0200129403628
64	2000-03-05	26.55	0.0196782758082
65	2000-03-06	55.98	0.0415653376765
66	2000-03-07	68.95	0.051211113838
67	2000-03-08	26.41	0.0195741579468
68	2000-03-09	100.83	0.0749202382812
69	2000-03-10	27.53	0.0204071008381
70	2000-03-11	36.72	0.0272416947413
71	2000-03-12	197.92	0.147125975175
72	2000-03-13	235.92	0.175386537561
73	2000-03-14	31.25	0.0231736611559
74	2000-03-15	30.73	0.0227869376706
75	2000-03-16	30.21	0.0224002141853
76	2000-03-17	29.71	0.0220283646802
77	2000-03-18	29.22	0.0216639521653
78	2000-03-19	28.73	0.0212995396503
79	2000-03-20	28.25	0.0209425641254
80	2000-03-21	27.78	0.0205930255907
81	2000-03-22	163.03	0.121178316712
82	2000-03-23	41.94	0.0311238035742
83	2000-03-24	28.77	0.0213292876107
84	2000-03-25	28.29	0.0209723120859
85	2000-03-26	27.82	0.0206227735511
86	2000-03-27	27.36	0.0202806720064
87	2000-03-28	26.9	0.0199385704618
88	2000-03-29	26.45	0.0196039059072
89	2000-03-30	26.01	0.0192766783427
90	2000-03-31	25.58	0.0189568877684
91	2000-04-01	25.15	0.018637097194
92	2000-04-02	24.73	0.0183247436098
93	2000-04-03	24.32	0.0180198270156
94	2000-04-04	23.92	0.0177223474116
95	2000-04-05	23.52	0.0174248678075
96	2000-04-06	23.13	0.0171348251935
97	2000-04-07	22.74	0.0168447825796
98	2000-04-08	22.36	0.0165621769557
99	2000-04-09	21.99	0.016287008322
100	2000-04-10	21.62	0.0160118396882
101	2000-04-11	21.26	0.0157441080446
102	2000-04-12	20.91	0.015483813391
103	2000-04-13	20.56	0.0152235187375
104	2000-04-14	20.22	0.0149706610741
105	2000-04-15	19.88	0.0147178034106
106	2000-04-16	19.55	0.0144723827373
107	2000-04-17	19.22	0.0142269620639
108	2000-04-18	18.9	0.0139889783807
109	2000-04-19	18.59	0.0137584316875
110	2000-04-20	18.28	0.0135278849944
111	2000-04-21	17.97	0.0132973383012
112	2000-04-22	17.67	0.0130742285982
113	2000-04-23	17.38	0.0128585558853
114	2000-04-24	17.09	0.0126428831723
115	2000-04-25	16.8	0.0124272104594
116	2000-04-26	16.52	0.0122189747365
117	2000-04-27	16.25	0.0120181760038
118	2000-04-28	15.98	0.0118173772711
119	2000-04-29	15.71	0.0116165785383
120	2000-04-30	15.45	0.0114232167957
121	2000-05-01	15.19	0.0112298550531
122	2000-05-02	14.94	0.0110439303005
123	2000-05-03	14.69	0.010858005548
124	2000-05-04	14.44	0.0106720807955
125	2000-05-05	14.2	0.010493593033
126	2000-05-06	13.97	0.0103225422607
127	2000-05-07	13.73	0.0101440544983
128	2000-05-08	13.51	0.00998044071603
129	2000-05-09	13.28	0.0098093899437
130	2000-05-10	13.06	0.00964577616147
131	2000-05-11	12.84	0.00948216237924
132	2000-05-12	12.63	0.00932598558711
133	2000-05-13	12.42	0.00916980879498
134	2000-05-14	12.21	0.00901363200286
135	2000-05-15	12.01	0.00886489220083
136	2000-05-16	11.81	0.0087161523988
137	2000-05-17	11.61	0.00856741259677
138	2000-05-18	11.42	0.00842610978485
139	2000-05-19	11.23	0.00828480697292
140	2000-05-20	11.04	0.008143504161
141	2000-05-21	10.85	0.00800220134907
142	2000-05-22	10.67	0.00786833552725
143	2000-05-23	10.5	0.00774190669552
144	2000-05-24	10.32	0.0076080408737
145	2000-05-25	10.15	0.00748161204197
146	2000-05-26	10.31	0.0076006038836
147	2000-05-27	9.82	0.00723619136863
148	2000-05-28	9.66	0.00711719952701
149	2000-05-29	136.38	0.101358738092
150	2000-05-30	279.01	0.207432527907
151	2000-05-31	138.49	0.102927943003
152	2000-06-01	48.21	0.0357867963678
153	2000-06-02	173.29	0.128808668556
154	2000-06-03	29.02	0.0215152123633
155	2000-06-04	21.48	0.0159077218268
156	2000-06-05	33.2	0.0246238742256
157	2000-06-06	44.1	0.0327301934361
158	2000-06-07	34.51	0.0255981199289
159	2000-06-08	19.11	0.0141451551728
160	2000-06-09	18.79	0.0139071714896
161	2000-06-10	18.48	0.0136766247964
162	2000-06-11	18.17	0.0134460781033
163	2000-06-12	17.87	0.0132229684002
164	2000-06-13	17.57	0.0129998586972
165	2000-06-14	17.28	0.0127841859842
166	2000-06-15	16.99	0.0125685132713
167	2000-06-16	16.71	0.0123602775485
168	2000-06-17	16.43	0.0121520418256
169	2000-06-18	16.16	0.0119512430929
170	2000-06-19	251.26	0.186794880376
171	2000-06-20	737.56	0.548455709005
172	2000-06-21	531.62	0.395298334858
173	2000-06-22	44.75	0.0332135977927
174	2000-06-23	39.65	0.029420732841
175	2000-06-24	37.1	0.0275243003652
176	2000-06-25	36.49	0.027070643969
177	2000-06-26	35.88	0.0266169875728
178	2000-06-27	35.28	0.0261707681667
179	2000-06-28	34.69	0.0257319857507
180	2000-06-29	34.11	0.0253006403248
181	2000-06-30	117.23	0.0871169020474
182	2000-07-01	127.86	0.0950224225252
183	2000-07-02	77.29	0.0574135635825
184	2000-07-03	246.45	0.183217688137
185	2000-07-04	38.17	0.028320058306
186	2000-07-05	37.54	0.0278515279296
187	2000-07-06	36.91	0.0273829975532
188	2000-07-07	36.3	0.026929341157
189	2000-07-08	35.69	0.0264756847609
190	2000-07-09	35.1	0.0260369023449
191	2000-07-10	35.68	0.0264682477708
192	2000-07-11	54.88	0.0407472687654
193	2000-07-12	104.07	0.077329823074
194	2000-07-13	273.54	0.203364494322
195	2000-07-14	148.92	0.110684723679
196	2000-07-15	77.68	0.0577036061965
197	2000-07-16	38.73	0.0287365297517
198	2000-07-17	38.09	0.0282605623852
199	2000-07-18	37.45	0.0277845950187
200	2000-07-19	36.83	0.0273235016324
201	2000-07-20	36.21	0.0268624082461
202	2000-07-21	35.61	0.0264161888401
203	2000-07-22	35.02	0.0259774064241
204	2000-07-23	34.43	0.0255386240081
205	2000-07-24	33.86	0.0251147155723
206	2000-07-25	33.3	0.0246982441266
207	2000-07-26	32.74	0.024281772681
208	2000-07-27	32.2	0.0238801752155
209	2000-07-28	31.66	0.02347857775
210	2000-07-29	31.13	0.0230844172746
211	2000-07-30	30.61	0.0226976937894
212	2000-07-31	30.1	0.0223184072942
213	2000-08-01	29.6	0.0219465577891
214	2000-08-02	29.11	0.0215821452742
215	2000-08-03	28.62	0.0212177327592
216	2000-08-04	28.14	0.0208607572343
217	2000-08-05	42.67	0.0316667038516
218	2000-08-06	106.05	0.0788023471141
219	2000-08-07	63.95	0.0474926187873
220	2000-08-08	28.37	0.0210318080067
221	2000-08-09	27.9	0.0206822694719
222	2000-08-10	28.67	0.0212549177097
223	2000-08-11	78.06	0.0579862118204
224	2000-08-12	27.37	0.0202881089965
225	2000-08-13	102.81	0.0763927623212
226	2000-08-14	165.0	0.122643403762
227	2000-08-15	274.17	0.203833024698
228	2000-08-16	148.75	0.110558294847
229	2000-08-17	78.33	0.0581870105531
230	2000-08-18	34.35	0.0254791280873
231	2000-08-19	33.78	0.0250552196515
232	2000-08-20	33.22	0.0246387482058
233	2000-08-21	32.66	0.0242222767601
234	2000-08-22	32.12	0.0238206792947
235	2000-08-23	31.58	0.0234190818292
236	2000-08-24	31.06	0.0230323583439
237	2000-08-25	30.54	0.0226456348587
238	2000-08-26	30.03	0.0222663483635
239	2000-08-27	29.53	0.0218944988584
240	2000-08-28	29.04	0.0215300863435
241	2000-08-29	28.55	0.0211656738285
242	2000-08-30	28.08	0.0208161352937
243	2000-08-31	27.61	0.020466596759
244	2000-09-01	27.15	0.0201244952143
245	2000-09-02	26.7	0.0197898306597
246	2000-09-03	26.25	0.0194551661052
247	2000-09-04	25.82	0.0191353755308
248	2000-09-05	25.39	0.0188155849565
249	2000-09-06	24.96	0.0184957943821
250	2000-09-07	24.55	0.0181908777879
251	2000-09-08	24.14	0.0178859611938
252	2000-09-09	23.73	0.0175810445996
253	2000-09-10	23.34	0.0172910019857
254	2000-09-11	22.95	0.0170009593717
255	2000-09-12	22.57	0.0167183537479
256	2000-09-13	22.19	0.016435748124
257	2000-09-14	21.82	0.0161605794903
258	2000-09-15	21.46	0.0158928478466
259	2000-09-16	21.1	0.015625116203
260	2000-09-17	20.75	0.0153648215494
261	2000-09-18	20.4	0.0151045268959
262	2000-09-19	20.06	0.0148516692324
263	2000-09-20	19.73	0.0146062485591
264	2000-09-21	19.4	0.0143608278857
265	2000-09-22	19.08	0.0141228442025
266	2000-09-23	18.76	0.0138848605193
267	2000-09-24	18.45	0.0136543138261
268	2000-09-25	18.14	0.013423767133
269	2000-09-26	17.84	0.0132006574299
270	2000-09-27	17.54	0.0129775477269
271	2000-09-28	17.25	0.0127618750139
272	2000-09-29	16.96	0.012546202301
273	2000-09-30	16.68	0.0123379665782
274	2000-10-01	16.4	0.0121297308553
275	2000-10-02	16.13	0.0119289321226
276	2000-10-03	15.86	0.0117281333899
277	2000-10-04	15.59	0.0115273346571
278	2000-10-05	15.33	0.0113339729145
279	2000-10-06	15.08	0.0111480481619
280	2000-10-07	14.83	0.0109621234094
281	2000-10-08	14.58	0.0107761986569
282	2000-10-09	14.34	0.0105977108944
283	2000-10-10	14.1	0.010419223132
284	2000-10-11	13.86	0.0102407353696
