	time	count	countnew
0	2000-01-01	13.63	0.153370091144
1	2000-01-02	0.48	0.0054011477439
2	2000-01-03	2.57	0.0289186452121
3	2000-01-04	0.5	0.00562619556656
4	2000-01-05	0.49	0.00551367165523
5	2000-01-06	0.48	0.0054011477439
6	2000-01-07	0.47	0.00528862383256
7	2000-01-08	2.17	0.0244176887589
8	2000-01-09	0.48	0.0054011477439
9	2000-01-10	0.47	0.00528862383256
10	2000-01-11	0.47	0.00528862383256
11	2000-01-12	0.46	0.00517609992123
12	2000-01-13	0.45	0.0050635760099
13	2000-01-14	0.44	0.00495105209857
14	2000-01-15	0.44	0.00495105209857
15	2000-01-16	4.66	0.0524361426803
16	2000-01-17	0.49	0.00551367165523
17	2000-01-18	0.48	0.0054011477439
18	2000-01-19	3.22	0.0362326994486
19	2000-01-20	0.51	0.00573871947789
20	2000-01-21	0.5	0.00562619556656
21	2000-01-22	0.49	0.00551367165523
22	2000-01-23	0.49	0.00551367165523
23	2000-01-24	6.14	0.0690896815573
24	2000-01-25	0.56	0.00630133903454
25	2000-01-26	0.55	0.00618881512321
26	2000-01-27	0.54	0.00607629121188
27	2000-01-28	0.78	0.00877686508383
28	2000-01-29	0.53	0.00596376730055
29	2000-01-30	0.52	0.00585124338922
30	2000-01-31	0.51	0.00573871947789
31	2000-02-01	0.5	0.00562619556656
32	2000-02-02	0.49	0.00551367165523
33	2000-02-03	0.49	0.00551367165523
34	2000-02-04	0.48	0.0054011477439
35	2000-02-05	17.77	0.199954990435
36	2000-02-06	0.74	0.00832676943851
37	2000-02-07	0.73	0.00821424552717
38	2000-02-08	1.13	0.0127152019804
39	2000-02-09	0.71	0.00798919770451
40	2000-02-10	0.7	0.00787667379318
41	2000-02-11	0.69	0.00776414988185
42	2000-02-12	0.68	0.00765162597052
43	2000-02-13	21.0	0.236300213795
44	2000-02-14	15.85	0.17835039946
45	2000-02-15	1.2	0.0135028693597
46	2000-02-16	1.18	0.0132778215371
47	2000-02-17	1.16	0.0130527737144
48	2000-02-18	1.15	0.0129402498031
49	2000-02-19	1.13	0.0127152019804
50	2000-02-20	1.11	0.0124901541578
51	2000-02-21	1.09	0.0122651063351
52	2000-02-22	1.07	0.0120400585124
53	2000-02-23	1.05	0.0118150106898
54	2000-02-24	1.04	0.0117024867784
55	2000-02-25	1.02	0.0114774389558
56	2000-02-26	1.0	0.0112523911331
57	2000-02-27	0.98	0.0110273433105
58	2000-02-28	12.19	0.137166647913
59	2000-02-29	16.07	0.180825925509
60	2000-03-01	16.5	0.185664453696
61	2000-03-02	1.58	0.0177787779903
62	2000-03-03	7.5	0.0843929334984
63	2000-03-04	1.62	0.0182288736356
64	2000-03-05	2.36	0.0265556430742
65	2000-03-06	3.08	0.03465736469
66	2000-03-07	1.58	0.0177787779903
67	2000-03-08	1.55	0.0174412062563
68	2000-03-09	1.52	0.0171036345223
69	2000-03-10	1.5	0.0168785866997
70	2000-03-11	1.47	0.0165410149657
71	2000-03-12	1.45	0.016315967143
72	2000-03-13	1.43	0.0160909193204
73	2000-03-14	1.4	0.0157533475864
74	2000-03-15	1.38	0.0155282997637
75	2000-03-16	1.36	0.015303251941
76	2000-03-17	1.33	0.014965680207
77	2000-03-18	1.31	0.0147406323844
78	2000-03-19	16.93	0.190502981884
79	2000-03-20	2.29	0.0257679756948
80	2000-03-21	1.51	0.016991110611
81	2000-03-22	1.48	0.016653538877
82	2000-03-23	1.46	0.0164284910543
83	2000-03-24	1.43	0.0160909193204
84	2000-03-25	3.84	0.0432091819512
85	2000-03-26	1.42	0.015978395409
86	2000-03-27	1.4	0.0157533475864
87	2000-03-28	1.38	0.0155282997637
88	2000-03-29	1.35	0.0151907280297
89	2000-03-30	1.33	0.014965680207
90	2000-03-31	1.31	0.0147406323844
91	2000-04-01	1.29	0.0145155845617
92	2000-04-02	1.27	0.0142905367391
93	2000-04-03	1.25	0.0140654889164
94	2000-04-04	1.22	0.0137279171824
95	2000-04-05	1.2	0.0135028693597
96	2000-04-06	1.18	0.0132778215371
97	2000-04-07	1.16	0.0130527737144
98	2000-04-08	1.14	0.0128277258918
99	2000-04-09	1.13	0.0127152019804
100	2000-04-10	1.11	0.0124901541578
101	2000-04-11	1.09	0.0122651063351
102	2000-04-12	1.07	0.0120400585124
103	2000-04-13	1.05	0.0118150106898
104	2000-04-14	1.03	0.0115899628671
105	2000-04-15	1.02	0.0114774389558
106	2000-04-16	1.0	0.0112523911331
107	2000-04-17	0.98	0.0110273433105
108	2000-04-18	0.97	0.0109148193991
109	2000-04-19	0.95	0.0106897715765
110	2000-04-20	0.94	0.0105772476651
111	2000-04-21	0.92	0.0103521998425
112	2000-04-22	0.9	0.0101271520198
113	2000-04-23	0.89	0.0100146281085
114	2000-04-24	0.87	0.00978958028581
115	2000-04-25	0.86	0.00967705637448
116	2000-04-26	1.18	0.0132778215371
117	2000-04-27	0.84	0.00945200855182
118	2000-04-28	0.82	0.00922696072915
119	2000-04-29	0.81	0.00911443681782
120	2000-04-30	0.8	0.00900191290649
121	2000-05-01	17.61	0.198154607854
122	2000-05-02	1.04	0.0117024867784
123	2000-05-03	1.02	0.0114774389558
124	2000-05-04	1.01	0.0113649150444
125	2000-05-05	27.12	0.30516484753
126	2000-05-06	1.39	0.015640823675
127	2000-05-07	19.83	0.22313491617
128	2000-05-08	4.49	0.0505232361877
129	2000-05-09	1.66	0.018678969281
130	2000-05-10	1.64	0.0184539214583
131	2000-05-11	1.61	0.0181163497243
132	2000-05-12	1.58	0.0177787779903
133	2000-05-13	1.56	0.0175537301677
134	2000-05-14	1.53	0.0172161584337
135	2000-05-15	4.98	0.0560369078429
136	2000-05-16	3.08	0.03465736469
137	2000-05-17	1.54	0.017328682345
138	2000-05-18	1.51	0.016991110611
139	2000-05-19	1.48	0.016653538877
140	2000-05-20	1.46	0.0164284910543
141	2000-05-21	1.44	0.0162034432317
142	2000-05-22	1.41	0.0158658714977
143	2000-05-23	1.39	0.015640823675
144	2000-05-24	1.36	0.015303251941
145	2000-05-25	1.34	0.0150782041184
146	2000-05-26	1.32	0.0148531562957
147	2000-05-27	1.3	0.0146281084731
148	2000-05-28	1.28	0.0144030606504
149	2000-05-29	1.25	0.0140654889164
150	2000-05-30	1.23	0.0138404410937
151	2000-05-31	1.21	0.0136153932711
152	2000-06-01	1.19	0.0133903454484
153	2000-06-02	13.97	0.15719590413
154	2000-06-03	4.25	0.0478226623157
155	2000-06-04	1.38	0.0155282997637
156	2000-06-05	1.36	0.015303251941
