	time	count	countnew
0	2000-01-01	2772.56	0.0468658109116
1	2000-01-02	132.28	0.00216940781176
2	2000-01-03	584.7	0.00982827228463
3	2000-01-04	135.24	0.00221951664612
4	2000-01-05	132.99	0.00218142716055
5	2000-01-06	130.77	0.00214384553478
6	2000-01-07	128.59	0.00210694105542
7	2000-01-08	1431.99	0.0241717568327
8	2000-01-09	145.39	0.00239134254772
9	2000-01-10	142.96	0.00235020590329
10	2000-01-11	140.58	0.00230991569189
11	2000-01-12	138.24	0.00227030262689
12	2000-01-13	135.93	0.0022311974217
13	2000-01-14	133.67	0.00219293864952
14	2000-01-15	131.44	0.00215518773715
15	2000-01-16	253.83	0.00422708646584
16	2000-01-17	129.1	0.00211557467215
17	2000-01-18	126.95	0.0020791780526
18	2000-01-19	1530.57	0.0258405841607
19	2000-01-20	417.32	0.00699475313104
20	2000-01-21	147.48	0.00242672344765
21	2000-01-22	144.92	0.0023833860774
22	2000-01-23	142.51	0.00234258800618
23	2000-01-24	893.26	0.0150517796931
24	2000-01-25	150.81	0.0024830958863
25	2000-01-26	147.45	0.00242621558784
26	2000-01-27	144.99	0.00238457108361
27	2000-01-28	146.82	0.00241555053188
28	2000-01-29	140.27	0.00230466780721
29	2000-01-30	137.93	0.00226505474221
30	2000-01-31	135.63	0.00222611882362
31	2000-02-01	133.37	0.00218786005144
32	2000-02-02	131.15	0.00215027842568
33	2000-02-03	128.96	0.00211320465972
34	2000-02-04	134.17	0.00220140297965
35	2000-02-05	376.39	0.00630186306678
36	2000-02-06	126.79	0.00207646946696
37	2000-02-07	124.68	0.00204074999382
38	2000-02-08	307.73	0.00513954125362
39	2000-02-09	123.54	0.00202145132113
40	2000-02-10	121.48	0.001986578281
41	2000-02-11	119.46	0.00195238238729
42	2000-02-12	117.47	0.00191869435338
43	2000-02-13	8065.84	0.13647394967
44	2000-02-14	5739.29	0.0970885751519
45	2000-02-15	326.34	0.00545458362098
46	2000-02-16	320.9	0.00536249170919
47	2000-02-17	315.55	0.00527192337682
48	2000-02-18	310.29	0.00518287862388
49	2000-02-19	305.12	0.00509535745035
50	2000-02-20	300.35	0.00501460774093
51	2000-02-21	295.04	0.00492471655498
52	2000-02-22	290.12	0.00484142754652
53	2000-02-23	285.29	0.00475966211748
54	2000-02-24	280.53	0.00467908169467
55	2000-02-25	276.0	0.00460239486371
56	2000-02-26	273.05	0.00455245531595
57	2000-02-27	267.85	0.00446442628263
58	2000-02-28	2125.0	0.0359034876764
59	2000-02-29	10935.25	0.185049216694
60	2000-03-01	11446.56	0.193705009969
61	2000-03-02	1260.42	0.0212673065926
62	2000-03-03	2656.47	0.0449005627425
63	2000-03-04	647.49	0.0108912228621
64	2000-03-05	1450.33	0.0244822284618
65	2000-03-06	1774.44	0.0299689765372
66	2000-03-07	706.92	0.0118972931411
67	2000-03-08	636.77	0.0107097476241
68	2000-03-09	625.7	0.0105223473551
69	2000-03-10	615.27	0.0103457814287
70	2000-03-11	605.01	0.0101720933744
71	2000-03-12	1869.92	0.0315853250184
72	2000-03-13	605.57	0.0101815734242
73	2000-03-14	596.95	0.0100356483728
74	2000-03-15	586.79	0.00986365318457
75	2000-03-16	576.73	0.0096933508624
76	2000-03-17	569.13	0.00956469304445
77	2000-03-18	560.72	0.0094223230117
78	2000-03-19	15953.36	0.26999909601
79	2000-03-20	1240.27	0.0209261940884
80	2000-03-21	784.64	0.0132129886162
81	2000-03-22	772.82	0.0130128918519
82	2000-03-23	768.7	0.0129431457717
83	2000-03-24	842.98	0.0142006066555
84	2000-03-25	3261.95	0.0551505279541
85	2000-03-26	770.0	0.01296515303
86	2000-03-27	986.52	0.0166305465486
87	2000-03-28	739.63	0.012451029618
88	2000-03-29	733.05	0.0123396390336
89	2000-03-30	749.05	0.0126104975977
90	2000-03-31	704.96	0.011864112967
91	2000-04-01	692.19	0.0116479339755
92	2000-04-02	688.28	0.0115817429139
93	2000-04-03	669.43	0.0112626376681
94	2000-04-04	687.78	0.0115732785838
95	2000-04-05	679.44	0.0114320935573
96	2000-04-06	665.35	0.0111935687343
97	2000-04-07	660.02	0.0111033389751
98	2000-04-08	655.18	0.0110214042595
99	2000-04-09	644.99	0.0108489012114
100	2000-04-10	631.7	0.0106239193167
101	2000-04-11	951.97	0.0160456613367
102	2000-04-12	886.87	0.0149436055541
103	2000-04-13	1329.75	0.0224409706081
104	2000-04-14	598.28	0.0100581634909
105	2000-04-15	580.77	0.00976174264983
106	2000-04-16	569.61	0.00957281880138
107	2000-04-17	804.25	0.0135449596438
108	2000-04-18	572.11	0.00961514045202
109	2000-04-19	620.67	0.010437196194
110	2000-04-20	626.86	0.010541984601
111	2000-04-21	593.29	0.00997368947623
112	2000-04-22	630.44	0.0106025892047
113	2000-04-23	684.65	0.0115202918772
114	2000-04-24	631.31	0.0106173171392
115	2000-04-25	862.37	0.0145288533778
116	2000-04-26	1040.45	0.0175435091962
117	2000-04-27	564.33	0.00948343547523
118	2000-04-28	575.02	0.00966440285336
119	2000-04-29	563.12	0.00946295179632
120	2000-04-30	581.17	0.00976851411393
121	2000-05-01	3711.69	0.0627640236175
122	2000-05-02	535.89	0.00900198437756
123	2000-05-03	560.06	0.00941115009593
124	2000-05-04	555.39	0.00933209325254
125	2000-05-05	4306.43	0.072832175018
126	2000-05-06	549.87	0.00923864704793
127	2000-05-07	1729.86	0.029214296863
128	2000-05-08	555.48	0.00933361683196
129	2000-05-09	552.79	0.00928807873588
130	2000-05-10	569.51	0.00957112593535
131	2000-05-11	563.08	0.00946227464991
132	2000-05-12	839.12	0.0141352620269
133	2000-05-13	708.56	0.0119250561439
134	2000-05-14	1000.88	0.0168736421098
135	2000-05-15	2802.97	0.04738061147
136	2000-05-16	3183.12	0.0538160416662
137	2000-05-17	1299.89	0.0219354808129
138	2000-05-18	831.92	0.014013375673
139	2000-05-19	817.53	0.013769772252
140	2000-05-20	697.29	0.0117342701428
141	2000-05-21	660.38	0.0111094332928
142	2000-05-22	667.67	0.011232843226
143	2000-05-23	665.64	0.0111984780457
144	2000-05-24	928.27	0.0156444520887
145	2000-05-25	607.1	0.0102074742744
146	2000-05-26	715.48	0.0120422024729
147	2000-05-27	682.64	0.0114862652701
148	2000-05-28	674.19	0.0113432180909
149	2000-05-29	836.33	0.0140880310648
150	2000-05-30	942.22	0.0158806068992
151	2000-05-31	1772.44	0.0299351192167
152	2000-06-01	12432.56	0.210396668981
153	2000-06-02	7098.03	0.120090222988
154	2000-06-03	15907.12	0.269216314759
155	2000-06-04	1044.83	0.0176176567281
156	2000-06-05	1066.65	0.0179870400949
157	2000-06-06	1030.83	0.0173806554845
158	2000-06-07	1014.9	0.0171109819266
159	2000-06-08	1002.03	0.0168931100691
160	2000-06-09	984.36	0.0165939806424
161	2000-06-10	966.49	0.0162914654836
162	2000-06-11	940.7	0.0158548753357
163	2000-06-12	916.14	0.0154391074398
164	2000-06-13	1439.02	0.0242907653143
165	2000-06-14	26674.94	0.451501081234
166	2000-06-15	35817.2	0.606267294743
167	2000-06-16	6013.97	0.101738539551
168	2000-06-17	1933.68	0.0326646963963
169	2000-06-18	2273.89	0.0384239959019
170	2000-06-19	1814.39	0.0306452765144
171	2000-06-20	1780.83	0.0300771506762
172	2000-06-21	1750.78	0.0295684444356
173	2000-06-22	1724.65	0.0291260985431
174	2000-06-23	1696.54	0.0286502339033
175	2000-06-24	1672.88	0.0282497018016
176	2000-06-25	1640.13	0.0276952881783
177	2000-06-26	1607.46	0.0271422288477
178	2000-06-27	1583.35	0.026734078849
179	2000-06-28	1548.03	0.0261361585687
180	2000-06-29	1530.52	0.0258397377277
181	2000-06-30	1494.88	0.0252364002761
182	2000-07-01	2677.05	0.0452489545706
183	2000-07-02	40372.47	0.683381912945
184	2000-07-03	17019.13	0.28804115425
185	2000-07-04	42423.48	0.718102764416
186	2000-07-05	7444.22	0.125950755882
187	2000-07-06	2909.04	0.0491762344633
188	2000-07-07	2860.56	0.0483555330141
189	2000-07-08	2812.88	0.0475483744931
190	2000-07-09	2766.0	0.0467547589003
191	2000-07-10	2719.9	0.0459743476625
192	2000-07-11	2674.57	0.0452069714932
193	2000-07-12	2629.99	0.044452291819
194	2000-07-13	2586.16	0.0437103086399
195	2000-07-14	2543.05	0.0429805140963
196	2000-07-15	2500.67	0.0422630774747
197	2000-07-16	2458.99	0.0415574909152
198	2000-07-17	2418.01	0.040863754418
199	2000-07-18	2377.71	0.0401815294097
200	2000-07-19	2338.08	0.0395106466037
201	2000-07-20	2299.11	0.0388509367136
202	2000-07-21	2260.79	0.0382022304526
203	2000-07-22	2223.11	0.0375643585341
204	2000-07-23	2186.06	0.0369371516717
205	2000-07-24	2149.63	0.0363204405785
206	2000-07-25	2113.8	0.0357138866816
207	2000-07-26	2078.57	0.0351174899808
208	2000-07-27	2043.93	0.0345310811895
209	2000-07-28	2009.86	0.0339543217346
