	time	count	countnew
79	2000-03-20	31.99	0.0288873201991
80	2000-03-21	50.92	0.0462417147205
81	2000-03-22	31.14	0.0281080684641
82	2000-03-23	30.62	0.0276313497557
83	2000-03-24	30.11	0.0271637987147
84	2000-03-25	29.61	0.0267054153412
85	2000-03-26	29.11	0.0262470319677
86	2000-03-27	30.93	0.0279155474473
87	2000-03-28	110.53	0.100890180511
88	2000-03-29	29.04	0.0261828582954
89	2000-03-30	28.56	0.0257428102568
90	2000-03-31	28.08	0.0253027622182
91	2000-04-01	40.18	0.0363956398574
92	2000-04-02	27.36	0.0246426901603
93	2000-04-03	26.9	0.0242209774567
94	2000-04-04	26.45	0.0238084324205
95	2000-04-05	26.01	0.0234050550518
96	2000-04-06	25.58	0.0230108453506
97	2000-04-07	25.15	0.0226166356494
98	2000-04-08	110.67	0.101018527856
99	2000-04-09	95.35	0.0869736612914
100	2000-04-10	29.52	0.0266229063339
101	2000-04-11	26.01	0.0234050550518
102	2000-04-12	25.58	0.0230108453506
103	2000-04-13	258.44	0.236489150066
104	2000-04-14	57.59	0.0523565489233
105	2000-04-15	189.99	0.173736466231
106	2000-04-16	426.45	0.390515131235
107	2000-04-17	36.49	0.0330127705608
108	2000-04-18	35.88	0.0324535428451
109	2000-04-19	35.28	0.0319034827969
110	2000-04-20	34.69	0.0313625904161
111	2000-04-21	34.11	0.0308308657028
112	2000-04-22	33.55	0.0303174763245
113	2000-04-23	32.99	0.0298040869462
114	2000-04-24	32.44	0.0292998652353
115	2000-04-25	31.9	0.0288048111919
116	2000-04-26	37.04	0.0335169922717
117	2000-04-27	30.93	0.0279155474473
118	2000-04-28	30.42	0.0274479964063
119	2000-04-29	29.91	0.0269804453653
120	2000-04-30	29.41	0.0265220619918
121	2000-05-01	28.92	0.0260728462857
122	2000-05-02	28.44	0.0256327982471
123	2000-05-03	27.97	0.025201917876
124	2000-05-04	27.5	0.0247710375049
125	2000-05-05	27.04	0.0243493248013
126	2000-05-06	31.04	0.0280163917894
127	2000-05-07	29.2	0.0263295409749
128	2000-05-08	306.89	0.280906498959
129	2000-05-09	262.67	0.240367073406
130	2000-05-10	33.18	0.0299782726281
131	2000-05-11	32.63	0.0294740509172
132	2000-05-12	32.09	0.0289789968738
133	2000-05-13	77.44	0.0705543688519
134	2000-05-14	31.77	0.0286856315148
135	2000-05-15	31.24	0.0281997451388
136	2000-05-16	30.72	0.0277230264304
137	2000-05-17	257.3	0.235444035974
138	2000-05-18	128.41	0.117281969948
139	2000-05-19	34.34	0.0310417220547
140	2000-05-20	33.77	0.0305191650088
141	2000-05-21	33.2	0.029996607963
142	2000-05-22	32.65	0.0294923862522
143	2000-05-23	32.11	0.0289973322088
144	2000-05-24	105.05	0.0958662987376
145	2000-05-25	113.44	0.103557971745
146	2000-05-26	33.0	0.0298132546136
147	2000-05-27	32.45	0.0293090329028
148	2000-05-28	31.91	0.0288139788594
149	2000-05-29	52.5	0.0476902061808
150	2000-05-30	111.89	0.102136983287
151	2000-05-31	169.21	0.154686053227
152	2000-06-01	33.66	0.0304183206667
153	2000-06-02	33.09	0.0298957636209
154	2000-06-03	32.54	0.02939154191
155	2000-06-04	157.1	0.143584007921
156	2000-06-05	33.48	0.0302533026522
157	2000-06-06	32.93	0.0297490809413
158	2000-06-07	32.38	0.0292448592305
159	2000-06-08	31.84	0.0287498051871
160	2000-06-09	31.31	0.0282639188111
161	2000-06-10	30.79	0.0277872001027
162	2000-06-11	30.27	0.0273104813942
163	2000-06-12	29.77	0.0268520980207
164	2000-06-13	29.27	0.0263937146472
165	2000-06-14	28.78	0.0259444989411
166	2000-06-15	28.3	0.0255044509026
167	2000-06-16	48.1	0.0436564324939
168	2000-06-17	135.59	0.123864355192
169	2000-06-18	34.11	0.0308308657028
170	2000-06-19	28.57	0.0257519779243
171	2000-06-20	28.1	0.0253210975531
172	2000-06-21	27.63	0.024890217182
173	2000-06-22	27.17	0.0244685044784
174	2000-06-23	26.71	0.0240467917748
175	2000-06-24	33.68	0.0304366560016
176	2000-06-25	25.95	0.023350049047
177	2000-06-26	99.96	0.0911999559952
178	2000-06-27	192.6	0.176129227441
179	2000-06-28	28.54	0.0257244749218
180	2000-06-29	28.06	0.0252844268833
181	2000-06-30	27.59	0.0248535465122
182	2000-07-01	27.13	0.0244318338085
183	2000-07-02	26.68	0.0240192887724
184	2000-07-03	26.24	0.0236159114037
185	2000-07-04	25.8	0.023212534035
186	2000-07-05	25.37	0.0228183243337
187	2000-07-06	24.95	0.0224332823
188	2000-07-07	24.53	0.0220482402662
189	2000-07-08	24.12	0.0216723658999
190	2000-07-09	23.72	0.0213056592011
191	2000-07-10	23.32	0.0209389525023
192	2000-07-11	23.67	0.0212598208638
193	2000-07-12	67.3	0.061258354037
194	2000-07-13	22.91	0.020563078136
195	2000-07-14	22.53	0.0202147067722
196	2000-07-15	22.15	0.0198663354083
197	2000-07-16	21.78	0.0195271317119
198	2000-07-17	21.42	0.0191970956829
199	2000-07-18	21.06	0.018867059654
200	2000-07-19	20.71	0.0185461912925
201	2000-07-20	51.01	0.0463242237278
202	2000-07-21	179.15	0.163798714693
203	2000-07-22	22.74	0.020407227789
204	2000-07-23	61.23	0.0556935798825
205	2000-07-24	106.32	0.0970305925063
206	2000-07-25	23.58	0.0211773118565
207	2000-07-26	23.19	0.0208197728252
208	2000-07-27	22.8	0.0204622337939
209	2000-07-28	22.42	0.02011386243
210	2000-07-29	22.05	0.0197746587336
211	2000-07-30	21.68	0.0194354550372
212	2000-07-31	21.32	0.0191054190082
213	2000-08-01	20.97	0.0187845506468
214	2000-08-02	20.62	0.0184636822853
215	2000-08-03	20.27	0.0181428139239
216	2000-08-04	19.94	0.0178402808973
217	2000-08-05	19.6	0.0175285802033
218	2000-08-06	19.28	0.0172352148443
219	2000-08-07	18.96	0.0169418494852
220	2000-08-08	18.64	0.0166484841262
221	2000-08-09	18.33	0.0163642864346
222	2000-08-10	18.02	0.016080088743
223	2000-08-11	17.72	0.0158050587189
224	2000-08-12	17.43	0.0155391963623
225	2000-08-13	17.14	0.0152733340056
226	2000-08-14	16.85	0.015007471649
227	2000-08-15	16.57	0.0147507769598
228	2000-08-16	16.29	0.0144940822706
229	2000-08-17	16.02	0.0142465552489
230	2000-08-18	15.76	0.0140081958947
231	2000-08-19	15.49	0.013760668873
232	2000-08-20	15.23	0.0135223095188
233	2000-08-21	14.98	0.013293117832
234	2000-08-22	14.73	0.0130639261453
235	2000-08-23	14.49	0.012843902126
236	2000-08-24	14.24	0.0126147104392
237	2000-08-25	14.01	0.0124038540874
238	2000-08-26	13.77	0.0121838300681
239	2000-08-27	13.54	0.0119729737163
240	2000-08-28	13.32	0.0117712850319
241	2000-08-29	13.1	0.0115695963476
242	2000-08-30	12.88	0.0113679076633
243	2000-08-31	12.66	0.0111662189789
244	2000-09-01	12.45	0.010973697962
245	2000-09-02	12.24	0.0107811769451
246	2000-09-03	12.04	0.0105978235957
247	2000-09-04	11.84	0.0104144702463
248	2000-09-05	11.64	0.0102311168969
249	2000-09-06	11.45	0.010056931215
250	2000-09-07	11.26	0.00988274553305
251	2000-09-08	11.07	0.00970855985112
252	2000-09-09	10.89	0.00954354183665
253	2000-09-10	10.7	0.00936935615471
254	2000-09-11	10.53	0.00921350580772
255	2000-09-12	10.35	0.00904848779325
256	2000-09-13	10.18	0.00889263744625
257	2000-09-14	10.01	0.00873678709926
258	2000-09-15	9.84	0.00858093675226
259	2000-09-16	9.68	0.00843425407274
260	2000-09-17	9.52	0.00828757139321
261	2000-09-18	9.36	0.00814088871368
262	2000-09-19	9.2	0.00799420603416
263	2000-09-20	9.05	0.0078566910221
264	2000-09-21	8.9	0.00771917601005
265	2000-09-22	8.75	0.00758166099799
266	2000-09-23	8.6	0.00744414598594
267	2000-09-24	8.46	0.00731579864135
268	2000-09-25	8.32	0.00718745129677
269	2000-09-26	8.18	0.00705910395218
270	2000-09-27	8.04	0.0069307566076
271	2000-09-28	7.91	0.00681157693048
272	2000-09-29	7.78	0.00669239725337
273	2000-09-30	7.65	0.00657321757625
274	2000-10-01	7.52	0.00645403789914
275	2000-10-02	7.4	0.00634402588949
276	2000-10-03	7.27	0.00622484621238
277	2000-10-04	7.15	0.00611483420273
278	2000-10-05	7.03	0.00600482219309
279	2000-10-06	6.91	0.00589481018345
280	2000-10-07	6.8	0.00579396584127
281	2000-10-08	6.69	0.0056931214991
282	2000-10-09	6.57	0.00558310948945
283	2000-10-10	6.47	0.00549143281475
284	2000-10-11	6.36	0.00539058847257
285	2000-10-12	6.25	0.0052897441304
286	2000-10-13	6.15	0.0051980674557
287	2000-10-14	6.04	0.00509722311352
288	2000-10-15	5.94	0.00500554643882
289	2000-10-16	5.84	0.00491386976412
290	2000-10-17	5.75	0.00483136075688
291	2000-10-18	5.65	0.00473968408218
292	2000-10-19	5.56	0.00465717507495
293	2000-10-20	5.46	0.00456549840024
294	2000-10-21	5.37	0.00448298939301
295	2000-10-22	5.28	0.00440048038578
296	2000-10-23	5.2	0.00432713904601
297	2000-10-24	5.11	0.00424463003878
298	2000-10-25	5.02	0.00416212103155
299	2000-10-26	4.94	0.00408877969178
300	2000-10-27	4.86	0.00401543835202
301	2000-10-28	4.78	0.00394209701226
302	2000-10-29	7.25	0.00620651087744
303	2000-10-30	22.28	0.0199855150854
304	2000-10-31	49.9	0.0453066126385
305	2000-11-01	5.51	0.00461133673759
306	2000-11-02	5.42	0.00452882773036
307	2000-11-03	5.33	0.00444631872313
308	2000-11-04	5.24	0.00436380971589
309	2000-11-05	5.15	0.00428130070866
310	2000-11-06	5.07	0.0042079593689
311	2000-11-07	4.98	0.00412545036166
312	2000-11-08	13.9	0.0123030097452
313	2000-11-09	278.18	0.254586125652
314	2000-11-10	15.34	0.013623153861
315	2000-11-11	9.23	0.00802170903657
316	2000-11-12	9.07	0.00787502635704
317	2000-11-13	8.92	0.00773751134499
318	2000-11-14	8.77	0.00759999633293
319	2000-11-15	8.63	0.00747164898835
320	2000-11-16	8.48	0.00733413397629
321	2000-11-17	8.34	0.00720578663171
322	2000-11-18	8.2	0.00707743928712
323	2000-11-19	8.07	0.00695825961001
324	2000-11-20	7.93	0.00682991226542
325	2000-11-21	7.8	0.00671073258831
326	2000-11-22	7.67	0.00659155291119
327	2000-11-23	19.75	0.0176660952154
328	2000-11-24	7.61	0.00653654690637
329	2000-11-25	7.49	0.00642653489673
330	2000-11-26	7.36	0.00630735521961
331	2000-11-27	7.24	0.00619734320997
332	2000-11-28	7.12	0.00608733120032
333	2000-11-29	9.38	0.00815922404863
334	2000-11-30	38.04	0.0344337590187
335	2000-12-01	7.31	0.00626151688226
336	2000-12-02	7.19	0.00615150487262
337	2000-12-03	78.61	0.071626985946
338	2000-12-04	33.23	0.0300241109654
339	2000-12-05	8.37	0.00723328963412
340	2000-12-06	9.14	0.00793920002934
341	2000-12-07	158.0	0.144409097993
342	2000-12-08	10.39	0.00908515846313
343	2000-12-09	78.08	0.07114109957
344	2000-12-10	118.59	0.108279320492
345	2000-12-11	12.69	0.0111937219813
346	2000-12-12	12.84	0.0113312369934
347	2000-12-13	12.27	0.0108086799476
348	2000-12-14	12.07	0.0106253265982
349	2000-12-15	25.48	0.0229191686759
350	2000-12-16	11.89	0.0104603085837
351	2000-12-17	11.69	0.0102769552343
352	2000-12-18	200.73	0.183582541094
353	2000-12-19	14.36	0.0127247224489
354	2000-12-20	14.12	0.0125046984296
355	2000-12-21	54.16	0.0492120389809
356	2000-12-22	14.3	0.012669716444
357	2000-12-23	272.96	0.249800603233
358	2000-12-24	18.0	0.0160617534081
359	2000-12-25	17.7	0.015786723384
360	2000-12-26	56.0	0.0508988897955
361	2000-12-27	305.91	0.280008067547
362	2000-12-28	107.53	0.0981398802703
363	2000-12-29	23.1	0.020737263818
364	2000-12-30	22.71	0.0203797247866
365	2000-12-31	22.33	0.0200313534227
366	2001-01-01	21.96	0.0196921497263
367	2001-01-02	21.59	0.0193529460299
368	2001-01-03	21.23	0.019022910001
369	2001-01-04	20.88	0.0187020416395
370	2001-01-05	20.53	0.0183811732781
371	2001-01-06	20.19	0.0180694725841
372	2001-01-07	19.85	0.0177577718901
373	2001-01-08	19.52	0.0174552388636
374	2001-01-09	19.2	0.0171618735045
375	2001-01-10	18.88	0.0168685081455
376	2001-01-11	18.56	0.0165751427864
377	2001-01-12	18.25	0.0162909450948
378	2001-01-13	20.25	0.0181244785889
379	2001-01-14	309.25	0.283070068482
380	2001-01-15	573.36	0.525197334042
381	2001-01-16	30.61	0.0276221820882
382	2001-01-17	30.1	0.0271546310472
383	2001-01-18	40.73	0.0368998615682
384	2001-01-19	29.29	0.0264120499821
385	2001-01-20	28.8	0.0259628342761
386	2001-01-21	31.86	0.028768140522
387	2001-01-22	51.08	0.0463883974
388	2001-01-23	31.05	0.0280255594569
389	2001-01-24	27.4	0.0246793608302
390	2001-01-25	26.94	0.0242576481266
391	2001-01-26	304.35	0.278577911422
392	2001-01-27	133.48	0.121929977356
393	2001-01-28	31.68	0.0286031225075
394	2001-01-29	31.15	0.0281172361316
395	2001-01-30	30.63	0.0276405174232
396	2001-01-31	30.12	0.0271729663822
397	2001-02-01	29.62	0.0267145830086
398	2001-02-02	29.13	0.0262653673026
399	2001-02-03	28.64	0.0258161515965
400	2001-02-04	50.24	0.0456183133325
401	2001-02-05	28.05	0.0252752592158
402	2001-02-06	27.58	0.0248443788447
403	2001-02-07	27.12	0.0244226661411
404	2001-02-08	26.67	0.0240101211049
405	2001-02-09	26.23	0.0236067437362
406	2001-02-10	64.41	0.058608898138
407	2001-02-11	27.6	0.0248627141796
408	2001-02-12	244.05	0.223296876576
409	2001-02-13	341.11	0.312278257043
410	2001-02-14	37.48	0.0339203696404
411	2001-02-15	386.87	0.354229503387
412	2001-02-16	241.5	0.220959121371
413	2001-02-17	173.59	0.158701491579
414	2001-02-18	231.3	0.211608100551
415	2001-02-19	195.17	0.178485317981
416	2001-02-20	554.82	0.508200478552
417	2001-02-21	259.63	0.237580102495
418	2001-02-22	530.4	0.48581303459
419	2001-02-23	354.6	0.324645440461
420	2001-02-24	105.77	0.0965263707955
421	2001-02-25	65.84	0.0599198745863
422	2001-02-26	64.75	0.058920598832
423	2001-02-27	413.75	0.378872193548
424	2001-02-28	68.25	0.0621292824467
425	2001-03-01	91.44	0.0833891033104
426	2001-03-02	212.52	0.194391221042
427	2001-03-03	71.44	0.0650537683697
428	2001-03-04	66.57	0.0605891143116
429	2001-03-05	81.27	0.0740655854931
430	2001-03-06	189.03	0.172856370154
431	2001-03-07	185.65	0.169757698549
432	2001-03-08	67.24	0.0612033480322
433	2001-03-09	65.3	0.0594248205429
434	2001-03-10	64.21	0.0584255447886
435	2001-03-11	63.14	0.0574446043693
436	2001-03-12	62.09	0.0564819992849
437	2001-03-13	61.06	0.0555377295355
438	2001-03-14	60.04	0.0546026274535
439	2001-03-15	59.04	0.0536858607065
440	2001-03-16	58.05	0.0527782616269
441	2001-03-17	485.63	0.444769387325
442	2001-03-18	63.04	0.0573529276946
443	2001-03-19	61.99	0.0563903226102
444	2001-03-20	60.96	0.0554460528608
445	2001-03-21	59.94	0.0545109507788
446	2001-03-22	58.94	0.0535941840318
447	2001-03-23	57.96	0.0526957526197
448	2001-03-24	57.0	0.0518156565425
449	2001-03-25	56.05	0.0509447281328
450	2001-03-26	57.38	0.0521640279064
451	2001-03-27	97.45	0.0888988714601
452	2001-03-28	54.02	0.0490836916363
453	2001-03-29	53.12	0.048258601564
454	2001-03-30	52.24	0.0474518468266
455	2001-03-31	51.37	0.0466542597567
456	2001-04-01	50.51	0.0458658403542
457	2001-04-02	49.67	0.0450957562867
458	2001-04-03	48.84	0.0443348398867
459	2001-04-04	48.03	0.0435922588216
460	2001-04-05	47.23	0.042858845424
461	2001-04-06	46.44	0.0421345996938
462	2001-04-07	45.67	0.0414286892986
463	2001-04-08	44.9	0.0407227789034
464	2001-04-09	44.16	0.0400443715106
465	2001-04-10	43.42	0.0393659641177
466	2001-04-11	42.7	0.0387058920599
467	2001-04-12	41.98	0.038045820002
468	2001-04-13	41.28	0.0374040832791
469	2001-04-14	40.6	0.0367806818911
470	2001-04-15	40.13	0.03634980152
471	2001-04-16	94.82	0.0864877749154
472	2001-04-17	46.48	0.0421712703637
473	2001-04-18	38.95	0.0352680167585
474	2001-04-19	38.3	0.0346721183729
475	2001-04-20	286.86	0.262543661016
476	2001-04-21	41.06	0.0372023945947
477	2001-04-22	40.37	0.0365698255393
478	2001-04-23	39.7	0.0359555918188
479	2001-04-24	72.76	0.0662639004758
480	2001-04-25	38.93	0.0352496814236
481	2001-04-26	38.28	0.034653783038
482	2001-04-27	37.64	0.0340670523199
483	2001-04-28	40.31	0.0365148195345
484	2001-04-29	61.39	0.055840262562
485	2001-04-30	36.25	0.0327927465415
486	2001-05-01	35.64	0.0322335188258
487	2001-05-02	35.05	0.0316926264451
488	2001-05-03	34.46	0.0311517340643
489	2001-05-04	33.89	0.0306291770185
490	2001-05-05	167.6	0.153210058765
491	2001-05-06	146.03	0.133435400031
492	2001-05-07	36.14	0.0326919021993
493	2001-05-08	35.54	0.0321418421511
494	2001-05-09	37.03	0.0335078246042
495	2001-05-10	118.12	0.107848440121
496	2001-05-11	116.09	0.105987403625
497	2001-05-12	38.67	0.0350113220693
498	2001-05-13	74.59	0.0679415836229
499	2001-05-14	50.7	0.0460400260362
500	2001-05-15	35.04	0.0316834587776
501	2001-05-16	336.62	0.308161974349
502	2001-05-17	583.38	0.534383336848
503	2001-05-18	47.17	0.0428038394191
504	2001-05-19	47.65	0.0432438874577
505	2001-05-20	45.37	0.0411536592745
506	2001-05-21	44.61	0.0404569165467
507	2001-05-22	43.87	0.0397785091539
508	2001-05-23	43.14	0.0391092694286
509	2001-05-24	42.42	0.0384491973707
510	2001-05-25	41.71	0.0377982929803
511	2001-05-26	41.01	0.0371565562574
512	2001-05-27	40.33	0.0365331548694
513	2001-05-28	39.66	0.0359189211489
514	2001-05-29	39.0	0.0353138550958
515	2001-05-30	38.35	0.0347179567103
516	2001-05-31	37.71	0.0341312259922
517	2001-06-01	169.11	0.154594376553
518	2001-06-02	226.96	0.207629332869
519	2001-06-03	40.98	0.037129053255
520	2001-06-04	40.3	0.036505651867
521	2001-06-05	39.63	0.0358914181465
522	2001-06-06	38.97	0.0352863520934
523	2001-06-07	77.24	0.0703710155025
524	2001-06-08	38.31	0.0346812860404
525	2001-06-09	73.45	0.0668964695313
526	2001-06-10	37.62	0.0340487169849
527	2001-06-11	203.74	0.186342009003
528	2001-06-12	51.59	0.046855948441
529	2001-06-13	38.61	0.0349563160645
530	2001-06-14	37.97	0.0343695853464
531	2001-06-15	37.34	0.0337920222958
532	2001-06-16	36.72	0.0332236269126
533	2001-06-17	36.1	0.0326552315294
534	2001-06-18	35.5	0.0321051714812
535	2001-06-19	34.91	0.0315642791005
536	2001-06-20	34.33	0.0310325543872
537	2001-06-21	33.76	0.0305099973414
538	2001-06-22	33.19	0.0299874402956
539	2001-06-23	32.64	0.0294832185847
540	2001-06-24	32.1	0.0289881645413
541	2001-06-25	31.56	0.0284931104979
542	2001-06-26	31.04	0.0280163917894
543	2001-06-27	30.52	0.027539673081
544	2001-06-28	30.01	0.02707212204
545	2001-06-29	29.51	0.0266137386665
546	2001-06-30	29.02	0.0261645229604
547	2001-07-01	28.53	0.0257153072544
548	2001-07-02	28.06	0.0252844268833
549	2001-07-03	27.59	0.0248535465122
550	2001-07-04	27.13	0.0244318338085
551	2001-07-05	26.68	0.0240192887724
552	2001-07-06	26.23	0.0236067437362
553	2001-07-07	25.8	0.023212534035
554	2001-07-08	25.37	0.0228183243337
555	2001-07-09	24.94	0.0224241146325
556	2001-07-10	24.53	0.0220482402662
557	2001-07-11	24.12	0.0216723658999
558	2001-07-12	23.72	0.0213056592011
559	2001-07-13	23.32	0.0209389525023
560	2001-07-14	22.93	0.020581413471
561	2001-07-15	22.55	0.0202330421071
562	2001-07-16	22.18	0.0198938384107
563	2001-07-17	21.81	0.0195546347143
564	2001-07-18	21.44	0.0192154310179
565	2001-07-19	21.08	0.018885394989
566	2001-07-20	20.73	0.0185645266275
567	2001-07-21	20.39	0.0182528259335
568	2001-07-22	20.05	0.0179411252395
569	2001-07-23	19.71	0.0176294245455
570	2001-07-24	19.39	0.0173360591865
571	2001-07-25	19.06	0.0170335261599
572	2001-07-26	18.74	0.0167401608009
573	2001-07-27	18.43	0.0164559631093
574	2001-07-28	18.12	0.0161717654177
575	2001-07-29	17.82	0.0158967353936
576	2001-07-30	17.53	0.015630873037
577	2001-07-31	17.23	0.0153558430129
578	2001-08-01	16.95	0.0150991483237
579	2001-08-02	16.66	0.0148332859671
580	2001-08-03	16.39	0.0145857589454
581	2001-08-04	16.11	0.0143290642562
582	2001-08-05	15.84	0.0140815372345
583	2001-08-06	15.58	0.0138431778803
584	2001-08-07	15.32	0.013604818526
585	2001-08-08	15.07	0.0133756268393
586	2001-08-09	14.81	0.013137267485
587	2001-08-10	14.57	0.0129172434657
588	2001-08-11	14.32	0.012688051779
589	2001-08-12	14.09	0.0124771954272
590	2001-08-13	13.85	0.0122571714079
591	2001-08-14	13.62	0.0120463150561
592	2001-08-15	13.39	0.0118354587042
593	2001-08-16	13.17	0.0116337700199
594	2001-08-17	12.95	0.0114320813355
595	2001-08-18	12.73	0.0112303926512
596	2001-08-19	12.52	0.0110378716343
597	2001-08-20	12.31	0.0108453506174
598	2001-08-21	12.11	0.010661997268
599	2001-08-22	11.91	0.0104786439186
600	2001-08-23	11.71	0.0102952905692
601	2001-08-24	11.51	0.0101119372198
602	2001-08-25	11.32	0.00993775153788
603	2001-08-26	11.13	0.00976356585594
604	2001-08-27	10.95	0.00959854784147
605	2001-08-28	12.35	0.0108820212873
606	2001-08-29	10.61	0.00928684714748
607	2001-08-30	10.43	0.00912182913301
608	2001-08-31	10.26	0.00896597878602
609	2001-09-01	10.09	0.00881012843902
610	2001-09-02	9.92	0.00865427809203
611	2001-09-03	9.76	0.0085075954125
612	2001-09-04	9.59	0.0083517450655
613	2001-09-05	10.05	0.00877345776914
614	2001-09-06	178.61	0.16330366065
615	2001-09-07	11.86	0.0104328055813
616	2001-09-08	22.13	0.0198480000733
617	2001-09-09	11.64	0.0102311168969
618	2001-09-10	11.44	0.0100477635475
619	2001-09-11	19.32	0.0172718855142
620	2001-09-12	11.19	0.00981857186076
621	2001-09-13	11.01	0.00965355384629
622	2001-09-14	10.82	0.00947936816436
623	2001-09-15	10.64	0.00931435014989
624	2001-09-16	10.47	0.0091584998029
625	2001-09-17	10.29	0.00899348178843
626	2001-09-18	10.12	0.00883763144143
627	2001-09-19	9.95	0.00868178109444
628	2001-09-20	9.79	0.00853509841491
629	2001-09-21	9.62	0.00837924806791
630	2001-09-22	9.46	0.00823256538839
631	2001-09-23	9.31	0.00809505037633
632	2001-09-24	15.41	0.0136873275333
633	2001-09-25	94.48	0.0861760742214
634	2001-09-26	10.32	0.00902098479084
635	2001-09-27	10.15	0.00886513444384
636	2001-09-28	9.98	0.00870928409685
637	2001-09-29	9.82	0.00856260141732
638	2001-09-30	9.65	0.00840675107033
639	2001-10-01	9.49	0.0082600683908
640	2001-10-02	9.33	0.00811338571127
641	2001-10-03	9.18	0.00797587069922
642	2001-10-04	276.55	0.253091795854
643	2001-10-05	23.69	0.0212781561987
644	2001-10-06	244.26	0.223489397593
645	2001-10-07	1016.84	0.931765051018
646	2001-10-08	180.52	0.165054685136
647	2001-10-09	34.33	0.0310325543872
648	2001-10-10	33.76	0.0305099973414
649	2001-10-11	33.2	0.029996607963
650	2001-10-12	32.65	0.0294923862522
651	2001-10-13	32.1	0.0289881645413
652	2001-10-14	31.57	0.0285022781654
653	2001-10-15	31.04	0.0280163917894
654	2001-10-16	30.52	0.027539673081
655	2001-10-17	30.01	0.02707212204
656	2001-10-18	29.51	0.0266137386665
657	2001-10-19	29.02	0.0261645229604
658	2001-10-20	28.54	0.0257244749218
659	2001-10-21	28.06	0.0252844268833
660	2001-10-22	27.6	0.0248627141796
661	2001-10-23	27.14	0.024441001476
662	2001-10-24	26.68	0.0240192887724
663	2001-10-25	26.24	0.0236159114037
664	2001-10-26	25.8	0.023212534035
665	2001-10-27	25.37	0.0228183243337
666	2001-10-28	24.95	0.0224332823
667	2001-10-29	24.53	0.0220482402662
668	2001-10-30	24.12	0.0216723658999
669	2001-10-31	23.72	0.0213056592011
670	2001-11-01	23.33	0.0209481201698
671	2001-11-02	22.94	0.0205905811384
