	time	count	countnew
321	2000-11-17	36.76	0.00237604411125
322	2000-11-18	459.62	0.0325391786919
323	2000-11-19	40.08	0.00261286387857
324	2000-11-20	39.41	0.00256507193757
325	2000-11-21	38.75	0.00251799330913
326	2000-11-22	399.6	0.0282578767539
327	2000-11-23	43.3	0.00284255052036
328	2000-11-24	42.58	0.00279119201661
329	2000-11-25	41.87	0.0027405468254
330	2000-11-26	41.17	0.00269061494675
331	2000-11-27	40.48	0.00264139638065
332	2000-11-28	39.81	0.00259360443966
333	2000-11-29	58.93	0.00395745803939
334	2000-11-30	115.8	0.00801406652353
335	2000-12-01	58.78	0.00394675835111
336	2000-12-02	39.06	0.00254010599825
337	2000-12-03	2252.02	0.160393320541
338	2000-12-04	1135.36	0.0807405610917
339	2000-12-05	89.35	0.00612735482306
340	2000-12-06	3058.25	0.217902718434
341	2000-12-07	2061.04	0.14677047742
342	2000-12-08	163.1	0.0113880348953
343	2000-12-09	212.07	0.0148811264632
344	2000-12-10	172.24	0.0120400025679
345	2000-12-11	156.12	0.0108901427338
346	2000-12-12	153.52	0.0107046814703
347	2000-12-13	150.96	0.0105220734569
348	2000-12-14	148.52	0.0103480251942
349	2000-12-15	1096.33	0.0779565022006
350	2000-12-16	158.86	0.0110855903731
351	2000-12-17	253.41	0.0178299605538
352	2000-12-18	471.18	0.0333637680022
353	2000-12-19	157.68	0.011001419492
354	2000-12-20	454.02	0.0321397236627
355	2000-12-21	508.79	0.0360465365109
356	2000-12-22	225.37	0.0158298321576
357	2000-12-23	2104.02	0.149836294769
358	2000-12-24	187.42	0.0131228110221
359	2000-12-25	447.31	0.0316610909402
360	2000-12-26	803.61	0.0570764171737
361	2000-12-27	198.6	0.0139202944554
362	2000-12-28	189.24	0.0132526339066
363	2000-12-29	186.08	0.0130272271401
364	2000-12-30	182.98	0.0128061002489
365	2000-12-31	179.93	0.0125885399205
366	2001-01-01	176.93	0.0123745461549
367	2001-01-02	173.98	0.012164118952
368	2001-01-03	171.08	0.0119572583119
369	2001-01-04	168.23	0.0117539642345
370	2001-01-05	165.43	0.0115542367199
371	2001-01-06	162.67	0.0113573624555
372	2001-01-07	159.96	0.0111640547539
373	2001-01-08	157.29	0.0109736003024
374	2001-01-09	154.67	0.0107867124138
375	2001-01-10	152.1	0.0106033910879
376	2001-01-11	149.56	0.0104222096996
377	2001-01-12	147.07	0.0102445948741
378	2001-01-13	146.08	0.0101739769315
379	2001-01-14	765.35	0.0543472833491
380	2001-01-15	149.9	0.0104464623264
381	2001-01-16	147.41	0.0102688475009
382	2001-01-17	144.95	0.0100933726131
383	2001-01-18	142.53	0.00992075097545
384	2001-01-19	152.27	0.0106155174013
385	2001-01-20	138.02	0.00959904701443
386	2001-01-21	152.62	0.0106404833406
387	2001-01-22	133.73	0.00929303592955
388	2001-01-23	137.15	0.00953698882239
389	2001-01-24	129.4	0.00898417159447
390	2001-01-25	127.24	0.0088300960832
391	2001-01-26	567.64	0.0402443808804
392	2001-01-27	1489.41	0.105995392001
393	2001-01-28	149.91	0.0104471756389
394	2001-01-29	147.41	0.0102688475009
395	2001-01-30	144.96	0.0100940859256
396	2001-01-31	142.54	0.00992146428801
397	2001-02-01	140.16	0.00975169590059
398	2001-02-02	137.83	0.00958549407594
399	2001-02-03	1998.72	0.142325113595
400	2001-02-04	443.08	0.0313593597307
401	2001-02-05	165.09	0.0115299840931
402	2001-02-06	162.34	0.0113338231413
403	2001-02-07	159.64	0.0111412287522
404	2001-02-08	156.98	0.0109514876133
405	2001-02-09	154.36	0.0107645997247
406	2001-02-10	1620.48	0.115344779622
407	2001-02-11	1664.15	0.118459815537
408	2001-02-12	194.09	0.0135985904944
409	2001-02-13	190.86	0.01336819054
410	2001-02-14	187.67	0.0131406438359
411	2001-02-15	184.55	0.0129180903196
412	2001-02-16	181.47	0.0126983900536
413	2001-02-17	178.45	0.0124829696628
414	2001-02-18	617.26	0.0437838377642
415	2001-02-19	4217.16	0.300569223417
416	2001-02-20	7775.7	0.554404348353
417	2001-02-21	1644.02	0.11702391737
418	2001-02-22	2269.54	0.161643044133
419	2001-02-23	2221.28	0.158200597756
420	2001-02-24	424.93	0.0300646974485
421	2001-02-25	414.03	0.0292871867666
422	2001-02-26	417.72	0.0295503990984
423	2001-02-27	403.51	0.0285367819618
424	2001-02-28	393.89	0.0278505752866
425	2001-03-01	390.23	0.0275895028925
426	2001-03-02	394.09	0.0278648415376
427	2001-03-03	379.05	0.0267920194592
428	2001-03-04	397.52	0.028109507743
429	2001-03-05	382.62	0.0270466720403
430	2001-03-06	357.19	0.0252327182201
431	2001-03-07	351.24	0.0248082972516
432	2001-03-08	345.38	0.024390296096
433	2001-03-09	339.63	0.0239801413785
434	2001-03-10	333.97	0.023576406474
435	2001-03-11	509.66	0.0361085947029
436	2001-03-12	325.85	0.0229971966817
437	2001-03-13	320.42	0.0226098679658
438	2001-03-14	315.08	0.022228959063
439	2001-03-15	309.83	0.0218544699731
440	2001-03-16	304.66	0.0214856873836
441	2001-03-17	299.59	0.0211240379197
442	2001-03-18	294.59	0.0207673816436
443	2001-03-19	289.68	0.0204171451805
444	2001-03-20	284.86	0.0200733285304
445	2001-03-21	280.11	0.0197345050681
446	2001-03-22	275.44	0.0194013881062
447	2001-03-23	270.85	0.0190739776448
448	2001-03-24	266.33	0.0187515603712
449	2001-03-25	296.59	0.020910044154
450	2001-03-26	363.31	0.0256692655021
451	2001-03-27	2116.61	0.150734355272
452	2001-03-28	4003.53	0.285330727365
453	2001-03-29	336.72	0.0237725674259
454	2001-03-30	330.94	0.0233602727707
455	2001-03-31	325.42	0.0229665242419
456	2001-04-01	320.0	0.0225799088387
457	2001-04-02	314.67	0.0221997132484
458	2001-04-03	309.42	0.0218252241585
459	2001-04-04	304.26	0.0214571548816
460	2001-04-05	299.19	0.0210955054176
461	2001-04-06	294.21	0.0207402757666
462	2001-04-07	289.3	0.0203900393035
463	2001-04-08	301.74	0.0212774001184
464	2001-04-09	280.02	0.0197280852551
465	2001-04-10	275.35	0.0193949682933
466	2001-04-11	270.76	0.0190675578318
467	2001-04-12	266.25	0.0187458538708
468	2001-04-13	261.81	0.0184291430976
469	2001-04-14	258.55	0.0181966032056
470	2001-04-15	6775.8	0.483080226263
471	2001-04-16	950.59	0.0675606850654
472	2001-04-17	357.82	0.0252776569109
473	2001-04-18	351.85	0.0248518093173
474	2001-04-19	1662.49	0.118341405654
475	2001-04-20	6703.7	0.477937242762
476	2001-04-21	457.7	0.0324022226819
477	2001-04-22	450.03	0.0318551119544
478	2001-04-23	442.53	0.0313201275403
479	2001-04-24	435.16	0.0307944161893
480	2001-04-25	427.9	0.0302765512765
481	2001-04-26	420.77	0.0297679594268
482	2001-04-27	413.76	0.0292679273277
483	2001-04-28	3494.42	0.249015272022
484	2001-04-29	449.85	0.0318422723285
485	2001-04-30	442.36	0.0313080012269
486	2001-05-01	491.51	0.0348139324208
487	2001-05-02	428.64	0.0303293364053
488	2001-05-03	421.5	0.0298200312431
489	2001-05-04	1247.78	0.088759620803
490	2001-05-05	1053.2	0.0748799851631
491	2001-05-06	3104.49	0.221201075675
492	2001-05-07	2040.67	0.145317459751
493	2001-05-08	490.11	0.0347140686635
494	2001-05-09	470.34	0.0333038497478
495	2001-05-10	482.23	0.0341519783724
496	2001-05-11	455.11	0.0322174747309
497	2001-05-12	447.53	0.0316767838164
498	2001-05-13	440.07	0.0311446526525
499	2001-05-14	997.14	0.0708811549957
500	2001-05-15	2484.03	0.176942885064
501	2001-05-16	2739.97	0.195199406524
502	2001-05-17	489.49	0.0346698432852
503	2001-05-18	481.33	0.0340877802427
504	2001-05-19	473.31	0.0335157035758
505	2001-05-20	465.42	0.0329528999722
506	2001-05-21	457.66	0.0323993694317
507	2001-05-22	450.03	0.0318551119544
508	2001-05-23	442.53	0.0313201275403
509	2001-05-24	435.16	0.0307944161893
510	2001-05-25	427.9	0.0302765512765
511	2001-05-26	420.77	0.0297679594268
512	2001-05-27	581.23	0.0412137726388
513	2001-05-28	409.56	0.0289683360558
514	2001-05-29	402.74	0.0284818568952
515	2001-05-30	396.03	0.0280032241727
516	2001-05-31	413.72	0.0292650740775
517	2001-06-01	934.73	0.0664293713576
518	2001-06-02	536.02	0.0379888865904
519	2001-06-03	381.82	0.0269896070361
520	2001-06-04	628.56	0.0445898809481
521	2001-06-05	1080.8	0.0768487278071
522	2001-06-06	1452.35	0.103351855683
523	2001-06-07	986.92	0.0701521495674
524	2001-06-08	2475.27	0.176318023268
525	2001-06-09	1153.18	0.0820116840596
526	2001-06-10	2595.74	0.184911299584
527	2001-06-11	5239.54	0.373496872124
528	2001-06-12	522.02	0.0369902490174
529	2001-06-13	513.32	0.036369667097
530	2001-06-14	504.77	0.0357597848649
531	2001-06-15	496.35	0.035159175696
532	2001-06-16	488.08	0.0345692662154
533	2001-06-17	479.95	0.0339893431105
534	2001-06-18	471.95	0.0334186930687
535	2001-06-19	464.08	0.0328573160902
536	2001-06-20	456.35	0.0323059254874
537	2001-06-21	448.74	0.0317630946352
538	2001-06-22	441.26	0.0312295368462
539	2001-06-23	433.91	0.0307052521203
540	2001-06-24	426.68	0.0301895271451
541	2001-06-25	419.56	0.029681648608
542	2001-06-26	412.57	0.029183043134
543	2001-06-27	405.69	0.0286922840981
544	2001-06-28	398.93	0.0282100848129
545	2001-06-29	392.28	0.0277357319657
546	2001-06-30	385.75	0.0272699388691
547	2001-07-01	379.32	0.0268112788981
548	2001-07-02	373.0	0.0263604653651
549	2001-07-03	366.78	0.0259167849577
550	2001-07-04	360.67	0.0254809509883
551	2001-07-05	354.65	0.0250515368319
552	2001-07-06	348.74	0.0246299691136
553	2001-07-07	342.93	0.0242155345208
554	2001-07-08	337.22	0.0238082330535
555	2001-07-09	331.6	0.0234073513992
556	2001-07-10	326.07	0.0230128895578
557	2001-07-11	320.63	0.0226248475294
558	2001-07-12	315.29	0.0222439386266
559	2001-07-13	310.04	0.0218694495367
560	2001-07-14	304.87	0.0215006669472
561	2001-07-15	299.79	0.0211383041707
562	2001-07-16	294.79	0.0207816478947
563	2001-07-17	359.54	0.0254003466699
564	2001-07-18	295.32	0.0208194534599
565	2001-07-19	281.55	0.0198372220756
566	2001-07-20	276.85	0.0195019651761
567	2001-07-21	272.24	0.0191731280895
568	2001-07-22	267.7	0.0188492841909
569	2001-07-23	762.78	0.0541639620232
570	2001-07-24	403.92	0.0285660277764
571	2001-07-25	281.16	0.0198094028861
572	2001-07-26	260.52	0.0183371257784
573	2001-07-27	256.18	0.0180275481308
574	2001-07-28	251.91	0.017722963671
575	2001-07-29	247.71	0.0174233723991
576	2001-07-30	243.58	0.017128774315
577	2001-07-31	239.52	0.0168391694189
578	2001-08-01	235.53	0.0165545577106
579	2001-08-02	309.56	0.0218352105342
580	2001-08-03	229.0	0.016088764614
581	2001-08-04	225.19	0.0158169925316
582	2001-08-05	221.43	0.015548787012
583	2001-08-06	217.74	0.0152855746803
584	2001-08-07	259.97	0.018297893588
585	2001-08-08	637.6	0.0452347154953
586	2001-08-09	1495.25	0.106411966531
587	2001-08-10	487.74	0.0345450135886
588	2001-08-11	231.97	0.016300618442
589	2001-08-12	228.1	0.0160245664843
590	2001-08-13	224.3	0.0157535077145
591	2001-08-14	297.11	0.0209471364068
592	2001-08-15	240.13	0.0168826814845
593	2001-08-16	214.84	0.0150787140401
594	2001-08-17	211.26	0.0148233481465
595	2001-08-18	207.74	0.0145722621281
596	2001-08-19	204.27	0.0143247426725
597	2001-08-20	200.87	0.0140822164048
598	2001-08-21	197.52	0.0138432566998
599	2001-08-22	194.23	0.0136085768701
600	2001-08-23	190.99	0.0133774636032
601	2001-08-24	639.91	0.0453994906948
602	2001-08-25	191.97	0.0134473682333
603	2001-08-26	188.77	0.0132191082166
604	2001-08-27	197.22	0.0138218573232
605	2001-08-28	267.21	0.0188143318758
606	2001-08-29	200.71	0.0140708034039
607	2001-08-30	228.28	0.0160374061102
608	2001-08-31	257.28	0.0181060125115
609	2001-09-01	174.54	0.0122040644549
610	2001-09-02	171.63	0.0119964905022
611	2001-09-03	168.77	0.0117924831123
612	2001-09-04	165.95	0.0115913289726
613	2001-09-05	2914.43	0.207643857309
614	2001-09-06	619.49	0.0439429064633
615	2001-09-07	5486.6	0.391119972038
616	2001-09-08	628.12	0.0445584951958
617	2001-09-09	290.34	0.0204642238089
618	2001-09-10	319.86	0.0225699224629
619	2001-09-11	524.43	0.0371621573425
620	2001-09-12	458.87	0.0324856802505
621	2001-09-13	278.73	0.0196360679359
622	2001-09-14	274.08	0.0193043775991
623	2001-09-15	1158.56	0.0823954462127
624	2001-09-16	284.61	0.0200554957166
625	2001-09-17	274.78	0.0193543094778
626	2001-09-18	270.2	0.0190276123289
627	2001-09-19	265.7	0.0187066216804
628	2001-09-20	261.27	0.0183906242198
629	2001-09-21	256.92	0.0180803332596
630	2001-09-22	252.63	0.0177743221747
631	2001-09-23	248.42	0.0174740175903
632	2001-09-24	244.28	0.0171787061937
633	2001-09-25	240.21	0.016888387985
634	2001-09-26	236.21	0.0166030629641
635	2001-09-27	366.44	0.0258925323309
636	2001-09-28	700.74	0.0497385709496
637	2001-09-29	234.3	0.0164668202666
638	2001-09-30	230.39	0.0161879150587
639	2001-10-01	226.55	0.0159140030387
640	2001-10-02	222.78	0.0156450842065
641	2001-10-03	5466.07	0.389655541369
642	2001-10-04	1457.69	0.103732764585
643	2001-10-05	313.66	0.0221276686806
644	2001-10-06	308.43	0.0217546062158
645	2001-10-07	303.7	0.0214172093786
646	2001-10-08	298.24	0.0210277407252
647	2001-10-09	293.27	0.0206732243867
648	2001-10-10	288.38	0.0203244145487
649	2001-10-11	283.58	0.0199820245237
650	2001-10-12	278.85	0.0196446276865
651	2001-10-13	274.2	0.0193129373498
652	2001-10-14	269.63	0.0189869535134
653	2001-10-15	265.14	0.0186666761775
654	2001-10-16	487.33	0.034515767774
655	2001-10-17	260.03	0.0183021734633
656	2001-10-18	255.7	0.0179933091283
657	2001-10-19	251.43	0.0176887246685
658	2001-10-20	247.24	0.0173898467091
659	2001-10-21	243.12	0.0170959619376
660	2001-10-22	239.07	0.016807070354
661	2001-10-23	235.09	0.0165231719583
662	2001-10-24	231.17	0.0162435534378
663	2001-10-25	227.31	0.0159682147927
664	2001-10-26	223.53	0.015698582648
665	2001-10-27	219.8	0.015432517066
666	2001-10-28	216.14	0.0151714446719
