	time	count	countnew
0	2000-01-01	1189.56	0.0155827221909
1	2000-01-02	7279.31	0.10043530185
2	2000-01-03	3183.22	0.0433617269059
3	2000-01-04	11137.2	0.1541898761
4	2000-01-05	3900.85	0.0533609480136
5	2000-01-06	1255.37	0.0164996971516
6	2000-01-07	1233.49	0.0161948284061
7	2000-01-08	8617.76	0.11908482527
8	2000-01-09	7076.22	0.0976055123836
9	2000-01-10	1383.14	0.0182800024356
10	2000-01-11	1360.09	0.0179588312937
11	2000-01-12	3399.8	0.0463794816089
12	2000-01-13	1348.37	0.0177955286568
13	2000-01-14	1325.9	0.0174824390447
14	2000-01-15	1303.8	0.0171745048913
15	2000-01-16	1620.6	0.021588692212
16	2000-01-17	6310.47	0.0869358029745
17	2000-01-18	1667.65	0.0222442714842
18	2000-01-19	7525.79	0.103869673349
19	2000-01-20	24609.97	0.341915035533
20	2000-01-21	1908.51	0.0256003357458
21	2000-01-22	1898.19	0.0254565402497
22	2000-01-23	1687.52	0.0225211335488
23	2000-01-24	20234.42	0.280947556584
24	2000-01-25	25183.22	0.349902513063
25	2000-01-26	9277.42	0.128276311406
26	2000-01-27	2384.13	0.032227468869
27	2000-01-28	2310.24	0.0311979098377
28	2000-01-29	2271.73	0.0306613241252
29	2000-01-30	2233.87	0.0301337952996
30	2000-01-31	2198.16	0.029636223869
31	2000-02-01	2277.38	0.0307400493726
32	2000-02-02	2125.98	0.0286304914169
33	2000-02-03	2309.26	0.0311842548391
34	2000-02-04	4461.76	0.0611764840301
35	2000-02-05	20696.19	0.287381708349
36	2000-02-06	2558.44	0.0346562472525
37	2000-02-07	2856.61	0.0388108502619
38	2000-02-08	2452.34	0.0331778846429
39	2000-02-09	7316.79	0.10095753588
40	2000-02-10	5027.65	0.0690614097337
41	2000-02-11	2501.0	0.0338558971271
42	2000-02-12	2250.82	0.0303699710416
43	2000-02-13	2209.89	0.0297996658427
44	2000-02-14	3424.77	0.0467274054012
45	2000-02-15	9716.95	0.134400578303
46	2000-02-16	2242.94	0.0302601737055
47	2000-02-17	6510.21	0.0897189146394
48	2000-02-18	11812.46	0.163598727521
49	2000-02-19	2355.22	0.0318246464087
50	2000-02-20	2319.98	0.031333623804
51	2000-02-21	14673.93	0.20346951222
52	2000-02-22	9848.72	0.136236618275
53	2000-02-23	2518.1	0.03409416292
54	2000-02-24	2551.98	0.0345662357307
55	2000-02-25	2494.42	0.0337642135647
56	2000-02-26	2396.42	0.0323987136991
57	2000-02-27	2356.69	0.0318451289067
58	2000-02-28	2317.21	0.0312950275322
59	2000-02-29	8710.3	0.120374247286
60	2000-03-01	7127.21	0.0983159903239
61	2000-03-02	42557.08	0.591984181381
62	2000-03-03	24863.98	0.345454327583
63	2000-03-04	13859.9	0.192127085122
64	2000-03-05	3425.02	0.0467308888192
65	2000-03-06	3351.93	0.0457124767255
66	2000-03-07	19770.53	0.274483865435
67	2000-03-08	4381.08	0.0600523153653
68	2000-03-09	3705.86	0.0506440212912
69	2000-03-10	3868.2	0.0529060136196
70	2000-03-11	3376.28	0.0460517616411
71	2000-03-12	3303.46	0.0450371116389
72	2000-03-13	21831.44	0.303199909598
73	2000-03-14	14468.2	0.200602937859
74	2000-03-15	3617.05	0.0494065718722
75	2000-03-16	6527.82	0.089964286605
76	2000-03-17	7004.07	0.0966001979417
77	2000-03-18	3822.12	0.0522639500093
78	2000-03-19	3966.43	0.0542747182298
79	2000-03-20	3524.99	0.0481238380188
80	2000-03-21	9415.79	0.130204313614
81	2000-03-22	3418.58	0.0466411559709
82	2000-03-23	3361.6	0.0458472153347
83	2000-03-24	3305.57	0.0450665116871
84	2000-03-25	3250.48	0.0442989056912
85	2000-03-26	8376.82	0.115727646314
86	2000-03-27	10129.32	0.140146406666
87	2000-03-28	33050.71	0.459525538958
88	2000-03-29	3709.16	0.0506900024091
89	2000-03-30	3647.34	0.0498286228
90	2000-03-31	3790.17	0.0518187691858
91	2000-04-01	15404.28	0.213645969637
92	2000-04-02	3992.81	0.0546422884997
93	2000-04-03	3606.91	0.0492652844371
