	time	count	countnew
293	2000-10-20	7.67	0.00302012987855
294	2000-10-21	7.54	0.00296396151171
295	2000-10-22	7.41	0.00290779314487
296	2000-10-23	7.29	0.00285594542163
297	2000-10-24	7.17	0.00280409769839
298	2000-10-25	7.05	0.00275224997516
299	2000-10-26	6.93	0.00270040225192
300	2000-10-27	6.82	0.00265287517229
301	2000-10-28	6.7	0.00260102744905
302	2000-10-29	6.59	0.00255350036942
303	2000-10-30	6.48	0.00250597328978
304	2000-10-31	6.37	0.00245844621015
305	2000-11-01	6.27	0.00241523977412
306	2000-11-02	6.16	0.00236771269448
307	2000-11-03	6.06	0.00232450625845
308	2000-11-04	5.96	0.00228129982242
309	2000-11-05	5.86	0.00223809338639
310	2000-11-06	5.76	0.00219488695036
311	2000-11-07	5.67	0.00215600115793
312	2000-11-08	5.57	0.0021127947219
313	2000-11-09	5.48	0.00207390892947
314	2000-11-10	5.39	0.00203502313705
315	2000-11-11	5.3	0.00199613734462
316	2000-11-12	5.21	0.00195725155219
317	2000-11-13	5.12	0.00191836575976
318	2000-11-14	5.04	0.00188380061094
319	2000-11-15	4.95	0.00184491481851
320	2000-11-16	4.87	0.00181034966969
321	2000-11-17	4.79	0.00177578452086
322	2000-11-18	4.71	0.00174121937204
323	2000-11-19	4.63	0.00170665422321
324	2000-11-20	4.55	0.00167208907439
325	2000-11-21	4.48	0.00164184456917
326	2000-11-22	4.4	0.00160727942034
327	2000-11-23	4.33	0.00157703491512
328	2000-11-24	4.26	0.0015467904099
329	2000-11-25	4.19	0.00151654590468
330	2000-11-26	4.12	0.00148630139946
331	2000-11-27	4.05	0.00145605689423
332	2000-11-28	3.98	0.00142581238901
333	2000-11-29	3.91	0.00139556788379
334	2000-11-30	3.85	0.00136964402217
335	2000-12-01	3.79	0.00134372016056
336	2000-12-02	3.72	0.00131347565533
337	2000-12-03	3.66	0.00128755179372
338	2000-12-04	4.88	0.00181467031329
339	2000-12-05	3.56	0.00124434535768
340	2000-12-06	433.45	0.18698449321
341	2000-12-07	309.69	0.133512207979
342	2000-12-08	15.03	0.00620012357041
343	2000-12-09	61.32	0.026200382809
344	2000-12-10	23.53	0.00987267063302
345	2000-12-11	15.16	0.00625629193725
346	2000-12-12	14.9	0.00614395520357
347	2000-12-13	14.66	0.00604025975709
348	2000-12-14	14.41	0.00593224366702
349	2000-12-15	300.43	0.129511292002
350	2000-12-16	18.55	0.00772099011869
351	2000-12-17	18.24	0.00758705016699
352	2000-12-18	171.19	0.073671294076
353	2000-12-19	20.11	0.00839501052077
354	2000-12-20	22.28	0.00933259018263
355	2000-12-21	51.77	0.0220741681681
356	2000-12-22	19.68	0.00820922284584
357	2000-12-23	327.35	0.141142464582
358	2000-12-24	23.99	0.0100714202388
359	2000-12-25	23.59	0.00989859449464
360	2000-12-26	184.99	0.0796337822482
361	2000-12-27	52.37	0.0223334067843
362	2000-12-28	25.43	0.0106935929176
363	2000-12-29	25.01	0.0105121258863
364	2000-12-30	24.59	0.0103306588549
365	2000-12-31	24.18	0.0101535124672
366	2001-01-01	23.78	0.00998068672309
367	2001-01-02	23.38	0.00980786097897
368	2001-01-03	22.99	0.00963935587845
369	2001-01-04	22.61	0.00947517142153
370	2001-01-05	22.23	0.00931098696462
371	2001-01-06	21.86	0.0091511231513
372	2001-01-07	21.5	0.00899557998159
373	2001-01-08	21.14	0.00884003681188
374	2001-01-09	20.79	0.00868881428578
375	2001-01-10	20.44	0.00853759175967
376	2001-01-11	20.1	0.00839068987716
377	2001-01-12	19.77	0.00824810863826
378	2001-01-13	19.44	0.00810552739936
379	2001-01-14	219.38	0.0944924755992
380	2001-01-15	22.02	0.00922025344895
381	2001-01-16	21.66	0.00906471027924
382	2001-01-17	21.29	0.00890484646593
383	2001-01-18	20.94	0.00875362393982
384	2001-01-19	20.59	0.00860240141371
385	2001-01-20	20.25	0.00845549953121
386	2001-01-21	19.91	0.00830859764871
387	2001-01-22	19.58	0.0081660164098
388	2001-01-23	19.25	0.0080234351709
389	2001-01-24	18.93	0.0078851745756
390	2001-01-25	18.62	0.00775123462391
391	2001-01-26	128.82	0.0553647271298
392	2001-01-27	175.03	0.0753304212195
393	2001-01-28	21.95	0.00919000894373
394	2001-01-29	21.59	0.00903446577402
395	2001-01-30	21.23	0.00887892260431
396	2001-01-31	20.87	0.0087233794346
397	2001-02-01	20.53	0.0085764775521
398	2001-02-02	20.18	0.00842525502599
399	2001-02-03	244.39	0.10529840525
400	2001-02-04	137.6	0.0591582522132
401	2001-02-05	24.6	0.0103349794985
402	2001-02-06	24.19	0.0101578331108
403	2001-02-07	23.78	0.00998068672309
404	2001-02-08	23.39	0.00981218162257
405	2001-02-09	23.0	0.00964367652205
406	2001-02-10	347.05	0.14965413248
407	2001-02-11	623.89	0.269266829987
408	2001-02-12	36.62	0.0155283931094
409	2001-02-13	36.01	0.0152648338497
410	2001-02-14	35.41	0.0150055952335
411	2001-02-15	34.82	0.0147506772609
412	2001-02-16	34.24	0.0145000799319
413	2001-02-17	33.67	0.0142538032465
414	2001-02-18	136.08	0.0585015143856
415	2001-02-19	822.84	0.35522603447
416	2001-02-20	1741.53	0.752159241641
417	2001-02-21	387.26	0.167027440408
418	2001-02-22	634.23	0.273734375473
419	2001-02-23	481.68	0.207822957308
420	2001-02-24	92.68	0.0397499211483
421	2001-02-25	88.03	0.0377408218728
422	2001-02-26	86.56	0.0371056872632
423	2001-02-27	88.97	0.0381469623715
424	2001-02-28	83.76	0.0358959070543
425	2001-03-01	90.77	0.0389246782201
426	2001-03-02	81.13	0.0347595777867
427	2001-03-03	79.78	0.0341762909003
428	2001-03-04	122.79	0.0527593790371
429	2001-03-05	83.27	0.0356841955178
430	2001-03-06	76.65	0.0328239294525
431	2001-03-07	75.37	0.0322708870713
432	2001-03-08	74.11	0.0317264859774
433	2001-03-09	72.88	0.0311950468142
434	2001-03-10	71.66	0.0306679282946
435	2001-03-11	97.77	0.0419491287422
436	2001-03-12	69.73	0.0298340440792
437	2001-03-13	68.57	0.0293328494212
438	2001-03-14	67.43	0.0288402960505
439	2001-03-15	66.3	0.0283520633234
440	2001-03-16	65.2	0.027876792527
441	2001-03-17	64.11	0.0274058423743
442	2001-03-18	63.04	0.0269435335088
443	2001-03-19	61.99	0.0264898659304
444	2001-03-20	60.96	0.0260448396393
445	2001-03-21	59.94	0.0256041339918
446	2001-03-22	58.94	0.0251720696315
447	2001-03-23	57.96	0.0247486465584
448	2001-03-24	57.0	0.0243338647725
449	2001-03-25	56.05	0.0239234036302
450	2001-03-26	112.56	0.0483393606312
451	2001-03-27	393.26	0.169619826569
452	2001-03-28	468.95	0.202322778001
453	2001-03-29	65.26	0.0279027163886
454	2001-03-30	64.17	0.0274317662359
455	2001-03-31	63.1	0.0269694573704
456	2001-04-01	62.05	0.026515789792
457	2001-04-02	61.01	0.0260664428573
458	2001-04-03	60.0	0.0256300578534
459	2001-04-04	59.0	0.0251979934931
460	2001-04-05	58.01	0.0247702497764
461	2001-04-06	57.05	0.0243554679905
462	2001-04-07	56.1	0.0239450068482
463	2001-04-08	55.36	0.0236252792216
464	2001-04-09	54.24	0.023141367138
465	2001-04-10	53.34	0.0227525092138
466	2001-04-11	52.45	0.0223679719331
467	2001-04-12	51.58	0.0219920759396
468	2001-04-13	50.72	0.0216205005898
469	2001-04-14	49.87	0.0212532458835
470	2001-04-15	932.05	0.402411783259
471	2001-04-16	281.87	0.121492177475
472	2001-04-17	64.95	0.0277687764369
473	2001-04-18	63.87	0.0273021469278
474	2001-04-19	302.92	0.130587132259
475	2001-04-20	1238.69	0.534899998704
476	2001-04-21	83.45	0.0357619671026
477	2001-04-22	82.06	0.0351613976418
478	2001-04-23	80.69	0.0345694694682
479	2001-04-24	79.34	0.0339861825818
480	2001-04-25	78.02	0.0334158576262
481	2001-04-26	76.72	0.0328541739578
482	2001-04-27	75.44	0.0323011315766
483	2001-04-28	613.67	0.264851132225
484	2001-04-29	81.65	0.0349842512541
485	2001-04-30	80.28	0.0343923230804
486	2001-05-01	78.95	0.0338176774812
487	2001-05-02	77.63	0.0332473525256
488	2001-05-03	76.34	0.0326899895008
489	2001-05-04	211.85	0.0912390309661
490	2001-05-05	325.33	0.140269694574
491	2001-05-06	522.26	0.225356129049
492	2001-05-07	346.76	0.149528833815
493	2001-05-08	87.42	0.037477262613
494	2001-05-09	85.97	0.0368507692906
495	2001-05-10	84.53	0.0362285966118
496	2001-05-11	83.12	0.0356193858637
497	2001-05-12	81.74	0.0350231370465
498	2001-05-13	80.38	0.0344355295165
499	2001-05-14	79.04	0.0338565632737
500	2001-05-15	268.4	0.115672270541
501	2001-05-16	730.34	0.315260081142
502	2001-05-17	88.66	0.0380130224198
503	2001-05-18	87.19	0.0373778878102
504	2001-05-19	85.73	0.0367470738441
505	2001-05-20	84.3	0.0361292218089
506	2001-05-21	82.9	0.0355243317045
507	2001-05-22	81.52	0.0349280828872
508	2001-05-23	80.16	0.0343404753572
509	2001-05-24	78.82	0.0337615091144
510	2001-05-25	77.51	0.0331955048024
511	2001-05-26	76.22	0.0326381417776
512	2001-05-27	74.95	0.03208942004
513	2001-05-28	73.7	0.0315493395896
514	2001-05-29	72.47	0.0310179004264
515	2001-05-30	71.26	0.0304951025505
516	2001-05-31	102.74	0.0440964886129
517	2001-06-01	336.07	0.144910065803
518	2001-06-02	101.13	0.0434008649928
519	2001-06-03	71.83	0.0307413792359
520	2001-06-04	74.3	0.0318085782058
521	2001-06-05	174.03	0.0748983568592
522	2001-06-06	213.98	0.0921593280535
523	2001-06-07	122.92	0.0528155474039
524	2001-06-08	323.8	0.139608636102
525	2001-06-09	302.69	0.130487757456
526	2001-06-10	377.31	0.162728400022
527	2001-06-11	397.74	0.171555474904
528	2001-06-12	83.58	0.0358181354695
529	2001-06-13	82.18	0.035213245365
530	2001-06-14	80.81	0.0346213171914
531	2001-06-15	79.47	0.0340423509486
532	2001-06-16	78.14	0.0334677053494
533	2001-06-17	76.84	0.032906021681
534	2001-06-18	75.56	0.0323529792998
535	2001-06-19	74.3	0.0318085782058
536	2001-06-20	73.06	0.031272818399
537	2001-06-21	71.84	0.0307456998795
538	2001-06-22	70.65	0.0302315432907
539	2001-06-23	69.47	0.0297217073455
540	2001-06-24	68.31	0.0292205126876
541	2001-06-25	67.17	0.0287279593168
542	2001-06-26	66.05	0.0282440472333
543	2001-06-27	64.95	0.0277687764369
544	2001-06-28	63.87	0.0273021469278
545	2001-06-29	62.81	0.0268441587059
546	2001-06-30	61.76	0.0263904911276
547	2001-07-01	60.73	0.0259454648364
548	2001-07-02	59.72	0.0255090798325
549	2001-07-03	58.72	0.0250770154722
550	2001-07-04	57.74	0.0246535923991
551	2001-07-05	56.78	0.0242388106132
552	2001-07-06	55.83	0.0238283494709
553	2001-07-07	54.9	0.0234265296159
554	2001-07-08	53.99	0.023033351048
555	2001-07-09	53.09	0.0226444931237
556	2001-07-10	52.2	0.022259955843
557	2001-07-11	51.33	0.0218840598496
558	2001-07-12	50.48	0.0215168051433
559	2001-07-13	49.64	0.0211538710806
560	2001-07-14	48.81	0.0207952576616
561	2001-07-15	48.0	0.0204452855297
562	2001-07-16	47.2	0.0200996340415
563	2001-07-17	46.41	0.0197583031968
564	2001-07-18	45.64	0.0194256136394
565	2001-07-19	44.88	0.0190972447256
566	2001-07-20	44.13	0.0187731964553
567	2001-07-21	43.39	0.0184534688287
568	2001-07-22	42.67	0.0181423824893
569	2001-07-23	123.29	0.0529754112173
570	2001-07-24	54.76	0.0233660406054
571	2001-07-25	42.06	0.0178788232295
572	2001-07-26	41.36	0.0175763781773
573	2001-07-27	40.67	0.0172782537687
574	2001-07-28	39.99	0.0169844500037
575	2001-07-29	39.32	0.0166949668823
576	2001-07-30	38.67	0.0164141250481
577	2001-07-31	38.02	0.0161332832139
578	2001-08-01	37.39	0.0158610826669
579	2001-08-02	79.49	0.0340509922358
580	2001-08-03	36.84	0.0156234472687
581	2001-08-04	36.23	0.0153598880089
582	2001-08-05	35.62	0.0150963287491
583	2001-08-06	35.35	0.0149796713718
584	2001-08-07	88.09	0.0377667457344
585	2001-08-08	223.68	0.0963503523485
586	2001-08-09	442.1	0.190721849927
587	2001-08-10	91.62	0.0392919329263
588	2001-08-11	43.18	0.0183627353131
589	2001-08-12	42.46	0.0180516489736
590	2001-08-13	41.75	0.0177448832778
591	2001-08-14	41.06	0.0174467588692
592	2001-08-15	47.89	0.0203977584501
593	2001-08-16	39.82	0.0169109990624
594	2001-08-17	39.16	0.0166258365846
595	2001-08-18	38.5	0.0163406741068
596	2001-08-19	37.86	0.0160641529162
597	2001-08-20	37.23	0.0157919523692
598	2001-08-21	36.61	0.0155240724658
599	2001-08-22	36.0	0.015260513206
600	2001-08-23	35.4	0.0150012745899
601	2001-08-24	34.81	0.0147463566173
602	2001-08-25	34.23	0.0144957592883
603	2001-08-26	33.66	0.0142494826029
604	2001-08-27	33.1	0.0140075265612
605	2001-08-28	32.55	0.013769891163
606	2001-08-29	32.0	0.0135322557648
607	2001-08-30	31.47	0.0133032616539
608	2001-08-31	30.95	0.0130785881865
609	2001-09-01	30.43	0.0128539147191
610	2001-09-02	29.92	0.0126335618954
611	2001-09-03	29.42	0.0124175297152
612	2001-09-04	28.93	0.0122058181787
613	2001-09-05	157.66	0.067825463281
614	2001-09-06	158.15	0.0680371748176
615	2001-09-07	566.78	0.24459163437
616	2001-09-08	235.73	0.10155672789
617	2001-09-09	42.22	0.0179479535272
618	2001-09-10	44.7	0.0190194731407
619	2001-09-11	120.63	0.0518261200188
620	2001-09-12	117.97	0.0506768288204
621	2001-09-13	42.02	0.0178615406551
622	2001-09-14	41.32	0.0175590956029
623	2001-09-15	40.63	0.0172609711943
624	2001-09-16	39.96	0.0169714880729
625	2001-09-17	39.29	0.0166820049515
626	2001-09-18	38.64	0.0164011631173
627	2001-09-19	37.99	0.0161203212831
628	2001-09-20	37.36	0.0158481207361
629	2001-09-21	36.74	0.0155802408327
630	2001-09-22	36.12	0.0153123609293
631	2001-09-23	35.52	0.0150531223131
632	2001-09-24	34.93	0.0147982043405
633	2001-09-25	34.35	0.0145476070115
634	2001-09-26	33.78	0.0143013303262
635	2001-09-27	33.21	0.0140550536408
636	2001-09-28	37.59	0.0159474955389
637	2001-09-29	32.19	0.0136143479933
638	2001-09-30	31.66	0.0133853538823
639	2001-10-01	31.13	0.0131563597714
640	2001-10-02	30.61	0.012931686304
641	2001-10-03	649.78	0.280452976275
642	2001-10-04	358.83	0.154743850644
643	2001-10-05	44.08	0.0187515932373
644	2001-10-06	43.49	0.0184966752647
645	2001-10-07	43.06	0.0183108875898
646	2001-10-08	41.92	0.0178183342191
647	2001-10-09	41.22	0.0175158891669
648	2001-10-10	40.53	0.0172177647582
649	2001-10-11	39.86	0.0169282816368
650	2001-10-12	39.19	0.0166387985154
651	2001-10-13	38.54	0.0163579566812
652	2001-10-14	37.9	0.0160814354906
653	2001-10-15	37.26	0.0158049143
654	2001-10-16	36.64	0.0155370343966
655	2001-10-17	36.03	0.0152734751369
656	2001-10-18	35.43	0.0150142365207
657	2001-10-19	34.84	0.0147593185481
658	2001-10-20	34.26	0.0145087212191
659	2001-10-21	33.69	0.0142624445337
660	2001-10-22	33.13	0.014020488492
661	2001-10-23	32.58	0.0137828530938
662	2001-10-24	32.03	0.0135452176956
663	2001-10-25	31.5	0.0133162235847
664	2001-10-26	30.97	0.0130872294737
665	2001-10-27	30.46	0.0128668766499
666	2001-10-28	29.95	0.0126465238262
667	2001-10-29	29.45	0.012430491646
668	2001-10-30	28.96	0.0122187801095
669	2001-10-31	28.48	0.0120113892165
