	time	count	countnew
0	2000-01-01	0.53	0.000714331068639
1	2000-01-02	0.52	0.000698457044892
2	2000-01-03	0.51	0.000682583021144
3	2000-01-04	0.5	0.000666708997397
4	2000-01-05	0.49	0.000650834973649
5	2000-01-06	0.49	0.000650834973649
6	2000-01-07	0.48	0.000634960949902
7	2000-01-08	0.47	0.000619086926154
8	2000-01-09	0.46	0.000603212902407
9	2000-01-10	0.45	0.000587338878659
10	2000-01-11	0.45	0.000587338878659
11	2000-01-12	0.44	0.000571464854911
12	2000-01-13	0.43	0.000555590831164
13	2000-01-14	0.42	0.000539716807416
14	2000-01-15	0.42	0.000539716807416
15	2000-01-16	0.41	0.000523842783669
16	2000-01-17	0.4	0.000507968759921
17	2000-01-18	0.4	0.000507968759921
18	2000-01-19	0.39	0.000492094736174
19	2000-01-20	0.38	0.000476220712426
20	2000-01-21	0.38	0.000476220712426
21	2000-01-22	0.37	0.000460346688679
22	2000-01-23	0.37	0.000460346688679
23	2000-01-24	0.36	0.000444472664931
24	2000-01-25	0.35	0.000428598641184
25	2000-01-26	0.35	0.000428598641184
26	2000-01-27	0.34	0.000412724617436
27	2000-01-28	0.34	0.000412724617436
28	2000-01-29	0.33	0.000396850593688
29	2000-01-30	0.32	0.000380976569941
30	2000-01-31	0.32	0.000380976569941
31	2000-02-01	0.31	0.000365102546193
32	2000-02-02	0.31	0.000365102546193
33	2000-02-03	0.3	0.000349228522446
34	2000-02-04	0.3	0.000349228522446
35	2000-02-05	0.29	0.000333354498698
36	2000-02-06	0.29	0.000333354498698
37	2000-02-07	0.28	0.000317480474951
38	2000-02-08	0.28	0.000317480474951
39	2000-02-09	0.27	0.000301606451203
40	2000-02-10	0.27	0.000301606451203
41	2000-02-11	0.27	0.000301606451203
42	2000-02-12	0.26	0.000285732427456
43	2000-02-13	0.26	0.000285732427456
44	2000-02-14	0.25	0.000269858403708
45	2000-02-15	0.25	0.000269858403708
46	2000-02-16	0.24	0.000253984379961
47	2000-02-17	0.24	0.000253984379961
48	2000-02-18	0.24	0.000253984379961
49	2000-02-19	0.23	0.000238110356213
50	2000-02-20	0.23	0.000238110356213
51	2000-02-21	0.22	0.000222236332466
52	2000-02-22	0.22	0.000222236332466
53	2000-02-23	0.22	0.000222236332466
54	2000-02-24	0.21	0.000206362308718
55	2000-02-25	0.21	0.000206362308718
56	2000-02-26	0.21	0.000206362308718
57	2000-02-27	0.2	0.00019048828497
58	2000-02-28	0.2	0.00019048828497
59	2000-02-29	0.2	0.00019048828497
60	2000-03-01	0.19	0.000174614261223
61	2000-03-02	0.19	0.000174614261223
62	2000-03-03	0.19	0.000174614261223
63	2000-03-04	0.18	0.000158740237475
64	2000-03-05	0.18	0.000158740237475
65	2000-03-06	0.18	0.000158740237475
66	2000-03-07	0.17	0.000142866213728
67	2000-03-08	0.17	0.000142866213728
68	2000-03-09	0.17	0.000142866213728
69	2000-03-10	0.17	0.000142866213728
70	2000-03-11	0.16	0.00012699218998
71	2000-03-12	0.16	0.00012699218998
72	2000-03-13	0.16	0.00012699218998
73	2000-03-14	0.15	0.000111118166233
74	2000-03-15	0.15	0.000111118166233
75	2000-03-16	0.15	0.000111118166233
76	2000-03-17	0.15	0.000111118166233
77	2000-03-18	0.14	9.52441424852e-05
78	2000-03-19	0.14	9.52441424852e-05
79	2000-03-20	0.14	9.52441424852e-05
80	2000-03-21	0.14	9.52441424852e-05
81	2000-03-22	0.14	9.52441424852e-05
82	2000-03-23	0.13	7.93701187377e-05
